P15529	P22307
Q99962	Q9Y6Y1
Q9BVJ6	Q9Y6R4
O00487	P11766
O00512	P05412
O00512	Q9UKB5
O00571	Q9HBH9
O00574	P49863
Q9H3D4	Q9UKE5
Q9H8W4	Q9UL25
Q9UI36	Q9UPN9
O14490	O75914
O14544	P52630
O14558	Q86X29
O14595	Q9Y4B4
O14649	Q07002
O14686	P14923
O14686	P27986
O14735	Q9BYX7
O14744	P62937
O14757	O60381
O14757	Q86Z02
O14782	Q8IYB3
O14817	P49023
O14920	P09497
O14965	P51959
O15027	Q12905
O15056	Q86UR1
O15068	Q7Z465
O15105	Q9BUB5
O15111	Q13873
O15111	Q7L3B6
O15197	P17600
O15198	Q9UKT5
O15234	P46940
O15287	P24864
O15357	P98077
O15379	Q3ZCQ8
O15392	Q92574
O15399	P05067
O15446	P49619
O15460	P52272
O43184	P15509
O43255	O95631
O43318	Q05682
O43318	Q16621
O43379	O75323
O43439	Q14781
O43516	P47928
O43521	P17535
O43524	P08670
O43592	P11182
O43684	Q9UQE7
O43749	Q92750
O43795	P35573
O43809	Q16655
O43823	Q13077
O43889	P42224
O43900	P16671
O43916	Q7Z2D5
O60282	Q99698
O60499	O95721
O60504	Q8TEJ3
O60568	Q92685
O60610	Q9BST9
O60641	Q7Z2D5
O60667	Q06643
O60721	P78345
O60841	Q13164
O75044	P15056
O75081	Q9Y5B9
O75084	Q9UPX8
O75143	O75506
O75410	O95777
O75419	Q16695
O75474	P41236
O75494	Q9Y2W1
O75528	Q96HR3
O75529	Q9H8E8
O75533	P22626
O75578	P56856
O75581	Q99750
O75592	P03372
O75628	Q16658
O75643	P56192
O75643	Q96P70
O75794	P12004
O75886	Q14449
O75909	Q9Y4B4
O75925	Q96ST3
O76074	P62942
O94776	Q15759
O94805	Q99801
O94868	Q96LJ8
O94915	Q13885
O94972	P30281
O95196	P30531
O95197	P60880
O95201	P10451
O95551	P27361
O95613	Q8NF91
O95613	Q96S59
O95925	Q9UIB8
O95967	P17931
O96018	P09936
P00519	P15408
P00533	P48436
P00533	Q15834
P00533	Q86WV1
P00734	P02787
P00749	P01033
P01024	P21926
P01024	P48509
P01100	P48436
P01106	P37840
P01112	Q08380
P01137	P23142
P01303	P01308
P01344	Q6VY07
P01574	P06400
P02686	P16144
P02792	Q9UKW4
P03372	P15923
P04040	Q07960
P04179	P05362
P04264	Q96A00
P04626	Q10471
P04792	P35659
P04908	Q13546
P05015	Q9NYW2
P05023	P78356
P05107	Q8WWN9
P05155	Q86VW0
P05161	P30793
P05161	Q9Y3R0
P05230	Q14449
P05412	P61968
P05556	P14136
P05771	Q9GZM8
P06239	Q14444
P06401	Q96ST3
P07333	Q9H204
P07437	P55081
P07737	P54368
P07814	Q15185
P07858	Q92934
P07947	Q86T24
P07948	Q8N163
P08195	P17301
P08247	Q9GZY6
P08571	P12111
P08579	P38432
P09017	Q92597
P09132	P25789
P09471	Q15173
P09471	Q9ULP0
P09497	Q13509
P09769	Q14118
P09769	Q6J9G0
P09874	P56282
P10071	Q9UER7
P10071	Q9Y6Q9
P10243	Q6ZRS2
P10275	Q96B02
P10586	Q14108
P10636	P42566
P10826	P20749
P10912	Q9UKW4
P10997	P35222
P11142	P61964
P11274	P16144
P11308	P13056
P11926	P33993
P12081	Q13233
P13056	Q9BZK7
P13569	Q92575
P13598	P26010
P13693	P48788
P13807	Q9BZH6
P13861	P62993
P14136	Q9NZJ7
P14598	Q9Y281
P14635	Q13131
P14649	Q9NVI7
P14778	P43405
P14868	P63165
P14921	Q92481
P15391	Q13239
P15498	P32942
P15529	P17081
P15531	Q09472
P15923	Q13951
P16104	Q15365
P16104	Q9Y478
P16871	Q14314
P17050	P31949
P17482	Q9H078
P17544	P46531
P17600	Q9NZQ3
P17677	Q9Y4C0
P18848	P62280
P19878	P60709
P20073	P49810
P20138	P30874
P20248	Q9NXR7
P20333	Q9UNE7
P20393	Q14994
P20749	Q9Y2G9
P20823	Q9UBN7
P20963	Q6Y7W6
P21817	Q08209
P21860	Q15654
P22674	Q13111
P22681	Q9Y2W1
P22749	P34910
P23515	P53779
P24468	P55055
P24468	Q09028
P24588	P27635
P24592	Q08397
P24723	P55042
P25713	Q7L0J3
P25774	Q16581
P26010	Q15910
P26998	P35499
P27361	P52294
P27816	Q96KB5
P27816	Q9H222
P27816	Q9H9L3
P27816	Q9UBS5
P28908	P29965
P29074	Q13094
P30876	Q13889
P31512	Q02928
P31947	Q9UQ13
P32780	Q9GZS3
P33176	Q5VU43
P33176	Q99996
P34130	Q9BUZ4
P35240	Q01344
P35659	Q9NXG2
P38398	Q3ZCQ8
P38646	Q92831
P39748	Q96PU4
P40189	Q08345
P42226	Q7Z4F1
P43405	Q08345
P43405	Q8TC17
P45983	Q99697
P46013	Q9BWT6
P46109	Q02763
P46934	Q8IZ07
P49137	Q9UKG1
P49407	Q13490
P49407	Q96EY1
P49790	Q8NEM7
P49815	P61962
P49848	Q15528
P51825	Q15291
P52198	Q9NR80
P53355	Q8WUF5
P55084	P78559
P61081	Q04323
Q00987	Q6P1X5
Q01105	Q99816
Q03112	Q99708
Q04206	Q9BY77
Q07817	Q9HBW0
Q12962	Q8N2W9
Q13761	Q9Y230
Q14527	Q9Y3C5
Q15118	Q9HC98
Q15366	Q9UJX4
Q15393	Q92538
Q15910	Q9UER7
Q58A45	Q9BRP8
Q5JTW2	Q9NRZ9
Q5VTR2	Q8NHY2
Q6VY07	Q99698
Q6ZWJ1	Q86UL8
Q70YC5	Q96JN2
O00168	P27338
Q8N414	Q99784
O00238	P07900
O00329	Q8IZJ4
O00401	Q9H4B4
Q99583	Q9H7L9
Q99884	Q9UKR3
Q9BUF5	Q9UBV2
Q9H1R3	Q9NQH7
Q9H3H9	Q9HBH7
Q9NVW2	Q9UNE7
Q9P2K8	Q9Y2W1
O14976	Q9Y4B4
O15354	Q5S007
O15530	P14314
O43251	P41222
O60264	Q9UPN6
O60936	Q9BV47
O75122	Q13491
O75159	P06213
O75419	P20700
O75446	Q8TAQ2
O75970	Q15700
O94915	P46939
O95155	Q8NHG7
P02686	Q9Y342
P04049	Q07890
P04150	Q96RN5
P05549	P46940
P11473	P51948
P11940	P52907
P14324	P31939
P14927	P99999
P15918	Q8WV28
P17181	P30304
P17655	P49760
P19320	Q92985
P19338	P33316
P20151	P20711
P30530	Q8TF42
P31689	Q86Y07
P35222	Q8N3V7
P40425	P61970
P42229	Q6GTX8
P42285	Q96BD8
P42680	Q8IZW8
P43694	Q99081
P45973	P52655
P45984	Q96LI5
P46940	P62847
P49711	Q00403
P49760	Q8N3F8
P54619	P62899
P59768	Q8TBX8
P63208	Q86UL8
P63279	Q96EY1
Q06187	Q9BYG5
Q13233	Q9ULJ8
Q15041	Q92769
Q15303	Q15768
Q58F21	Q99525
Q6P1J9	Q9Y265
Q7L5N1	Q9Y262
Q8IZQ1	Q96D09
Q8NEM2	Q9Y2W1
O00255	Q14896
O00470	P36578
Q96L34	Q9UQB8
Q96LB8	Q9Y6X6
Q9BUF5	Q9Y4W6
Q9Y618	Q9Y6X2
O14512	Q96T58
O14646	P13631
O14920	Q8IX12
O14974	P35813
O15354	Q9Y6H5
O15379	P01574
O15553	P55211
O43150	P18206
O43318	P36575
O43426	Q9Y2R2
O43761	P07197
O60566	Q9Y6Q5
O60869	Q14994
O94811	P20807
O95373	Q16539
O95411	P14649
P00533	Q96PM5
P03372	Q8NHZ7
P04234	P20701
P04629	Q9H204
P06400	P46934
P07101	Q07002
P07900	Q9UBS8
P08514	Q13153
P10721	Q99075
P12110	Q12769
P13611	Q9Y693
P14598	Q9Y6W5
P14923	Q96NW7
P15924	P19174
P19338	P61244
P21281	P53701
P23109	Q02221
P24928	Q01826
P29992	P48741
P30279	P46379
P40227	P42704
P40763	Q969Z0
P41182	Q05195
P42081	Q8IY34
P42166	Q8IZT6
P43699	Q9ULD4
P46108	P48634
P49450	Q96E14
P49736	Q9BX63
A0AVK6	Q8IX90
P51571	Q96CX2
P52564	P63261
P54132	Q13257
P63104	Q13557
P63104	Q92843
Q01094	Q5TKA1
Q01484	Q14721
Q03692	Q9NRA1
Q06643	Q13114
Q07343	Q8TF61
Q09028	Q6VMQ6
Q12815	Q14691
Q13404	Q99460
Q13952	Q14839
Q14498	Q9NXG2
Q14596	Q9P2H0
Q14653	Q9NY61
Q15149	Q9Y4H2
Q16352	Q9UPU3
Q7L1I2	Q9UHC6
Q7L5N1	Q9UQB8
O00159	O60216
O00206	Q14451
O00273	Q8IYB3
Q8WUM4	Q9NRY6
Q93100	Q9NTJ5
O00329	Q13480
O00458	P49918
Q96FJ0	Q9H444
Q96MU8	Q99750
Q9BZK7	Q9P2K3
Q9NQS1	Q9UKT9
O14508	O43765
O15160	P98175
O15160	Q9NPE3
O15169	Q96QZ7
O43242	Q13724
O43390	Q13435
O43586	Q9NZM3
O60359	P05771
O60477	Q9H313
O60684	P46063
O60890	Q09013
O60890	Q9UKI2
O75385	Q9BYT3
O75509	P23142
O75530	P46531
O75815	Q13094
O75914	Q9C004
O75934	P61978
O94829	P52292
O95163	Q8N2W9
O95870	Q06124
P00533	Q92859
P02549	Q8IVF5
P04150	P42336
P05129	P29323
P05783	P49760
P10589	P55345
P10721	Q7L591
P10809	P30304
P12111	Q6FHJ7
P13224	Q9Y2K2
P15036	P53539
P15172	Q13127
P15882	Q9ULZ2
P17813	Q9BXF6
P20702	Q15438
P23515	Q9BT88
P25445	Q02750
P27986	P54274
P27986	Q6AZZ1
P28223	P60880
P28827	Q2LD37
P29074	Q9P1A6
P29374	Q12873
P30291	Q13310
P33993	Q9UQ84
P33993	Q9Y6Q9
P35520	Q15642
P43243	Q8IZL8
P47989	Q9Y5Y9
P0DP23	P48454
P0DP24	P48454
P0DP25	P48454
P62491	Q86VE9
P78536	Q5JTD0
P80723	Q9H171
P84022	Q9BUB5
Q03468	Q96S44
Q09161	Q15382
Q13233	Q92793
Q13322	Q13588
Q13642	Q14393
Q14247	Q9NZQ3
Q5PRF9	Q86X29
Q5T5U3	Q9Y657
Q7Z3B3	Q9UL68
Q7Z401	Q8IUD2
Q86X29	Q9UJF2
Q8IZP0	Q9BUL8
O00267	P28799
Q8NHQ8	Q96TC7
Q8WXI2	Q9C004
O00311	O00762
O00453	Q99062
Q96DY7	Q9UER7
Q9BUF5	Q9UDY4
O14645	P04155
O14735	Q92538
O14782	Q07343
O14980	P20248
O15234	Q58A45
O15304	Q13526
O43159	Q12778
O43251	Q7Z570
O43592	Q9ULV4
O43593	P15172
O60907	Q15759
O75578	O94805
O95863	Q9Y618
P00367	P47897
P02008	Q99801
P04083	Q9UQQ2
P04216	P15884
P05141	P49773
P05231	Q92750
P05412	Q8N9N2
P06241	P42081
P08670	Q9BX67
P09769	P54760
P10275	Q9NPJ6
P11217	Q13163
P11498	Q9Y4B5
P14316	Q8N488
P16871	Q14761
P20226	P30279
P20339	Q96L93
P26599	P28799
P28702	Q86X55
P29353	P34925
P29590	Q99558
P35398	Q01196
P40238	Q08345
P42336	Q9NZL6
P46108	P53680
P48052	Q96PD2
P48552	Q9Y4H2
P51812	Q5TD97
P54136	P62495
P0DP23	P55060
P0DP24	P55060
P0DP25	P55060
P55265	Q16553
P62258	Q09028
P62701	Q9BXL8
P63261	Q9BYM8
P78527	Q4VC05
P78536	Q13573
P80723	Q9NVI7
P98177	Q13573
Q06124	Q9UQ74
Q13163	Q9Y478
Q13239	Q9HBE5
Q13627	Q9UQL6
Q14195	Q9UL68
Q14738	Q9NS73
Q14847	Q9H078
Q14999	Q969U6
Q15233	Q16666
Q15399	Q9NPH3
Q6ZRS2	Q9UBC0
C9JL84	P11509
Q8IU60	Q9NQT4
O00168	O95931
Q8WWW8	Q9UKJ1
Q92574	Q9Y2U5
Q96G25	Q9GZV5
O00750	Q96CW1
Q9H5I1	Q9NZQ3
O14594	Q69YW2
O14974	Q9BZF1
O15034	Q9UPP5
O15105	P35398
O15182	P39687
O15342	P63208
O43155	P22692
O43516	Q01543
O43663	P28066
O60216	P35222
O60282	Q92823
O60573	P13349
O75334	P12830
O75582	P35236
O75843	Q8WUM4
O95376	Q8TF61
O95835	P04637
P00450	P32456
P00746	P14210
P01112	Q9Y6K9
P04350	Q14982
P05107	Q9GZY6
P06307	Q9NTI2
P06401	Q9NPJ6
P06734	Q6PIZ9
P07101	Q00613
P07332	Q15599
P07949	P49137
P08476	Q86UL8
P08621	Q49A88
P08670	Q08289
P09471	P62873
P10243	P37231
P14151	Q6P9H5
P15153	Q53QZ3
P17302	P23634
P18124	Q15052
P20749	Q15306
P20749	Q15819
P23443	Q9UBF6
P23511	Q6ZMV9
P25963	Q92734
P27694	P55060
P29323	Q13017
P29350	Q9UQ74
P29374	Q96T88
P30990	Q9UJY4
P35408	P53634
P36896	Q8N2W9
P40763	Q07889
P49767	P98077
P50502	Q6Q0C0
P50591	Q9Y6Q6
P50613	P53611
P52945	Q9GZZ7
P53041	Q9NZN5
P55286	P55289
P62993	Q04637
P63104	Q8WV24
P63261	Q9ULZ3
P68431	Q07890
P78559	Q96G01
P83731	Q99832
P99999	Q9NUU7
Q01831	Q68CP9
