Q14934	Q9UBF8
Q13523	Q14739
Q13547	Q9NYP9
Q13554	Q14831
Q13568	Q14765
Q13642	Q14206
Q13873	Q9HAU4
Q13882	Q8N3X1
Q13952	Q99417
Q14831	Q9UPV7
Q14839	Q15796
Q14978	Q92934
Q15034	Q16186
Q15306	Q99665
Q15366	Q9Y478
Q15424	Q9Y6M1
Q15475	Q8NE01
Q15569	Q99759
Q15648	Q8TDD1
Q15652	Q16666
Q15653	Q9NX02
Q15654	Q9Y478
Q15717	Q8TEX9
Q16288	Q8TCE9
Q16352	Q9H2J7
Q16512	Q8N8B7
Q16828	Q9ULV5
Q4L180	Q9BRK3
Q562R1	Q9NPE3
Q5SW79	Q6VMQ6
Q5VWQ0	Q8TB72
Q5XUX0	Q99618
Q6GQQ9	Q9Y6Q6
Q6R327	Q9Y2U5
Q6UUV7	Q8ND76
Q70YC5	Q93045
Q7L0J3	Q9UPP2
C9JL84	P12034
Q7Z401	Q7Z460
Q7Z406	Q9Y618
Q86U70	Q99708
Q86Z02	Q9H7Z6
Q8IX03	Q9UL68
Q8IY67	Q9Y490
O00141	Q04206
O00151	Q13554
O00160	Q8TD55
Q8IZD9	Q9UPP5
Q8N0S6	Q99661
Q8N2S1	Q9Y2D1
Q8N7W2	Q9Y3I1
Q8NBT2	Q9NS87
Q8NCB2	Q9Y2H9
O00206	O43914
O00213	P40763
O00213	Q02410
O00220	P55212
O00220	Q9Y2G2
O00258	Q92572
O00273	Q9UK53
O00299	P09525
Q8TDY2	Q96AQ6
Q8TEX9	Q9NTJ3
Q8WWM7	Q9Y4B4
Q92636	Q9NVI1
Q92769	Q9UKI8
Q92793	Q9NXR8
Q92793	Q9Y5Z7
Q92796	Q9P0K1
Q92993	Q9UMS4
Q96AQ6	Q9H0I2
Q96BH1	Q99728
O00329	P08069
O00463	Q13501
O00470	P29536
O00470	Q13164
O00478	P13501
O00483	O43677
Q96EB6	Q9Y265
Q96EX3	Q99683
Q96L73	Q9Y2K7
Q96ST3	Q9UJW3
Q96TC7	Q9HAP2
Q99459	Q9Y4H2
Q99784	Q9Y2H2
Q9BQQ3	Q9H0U4
Q9BU61	Q9Y285
Q9BUZ4	Q9BZR6
Q9BWT7	Q9BX69
Q9BYB0	Q9NZM4
O00505	O60271
O00505	P48436
O00506	O96013
O00506	P30307
O00560	P35869
O00623	P35346
O00629	Q9BYH8
Q9GZU2	Q9ULW0
Q9H257	Q9Y6K9
Q9H3D4	Q9NS56
Q9H3D4	Q9UBW7
Q9H3N8	Q9UK32
Q9H900	Q9Y6A5
Q9HCH5	Q9UNE2
Q9NQ35	Q9UM19
Q9NW38	Q9Y5X3
Q9P0U4	Q9UER7
Q9UIF9	Q9Y6K1
Q9UQC2	Q9Y243
O14497	Q8NEZ4
O14524	P20248
O14576	P0DP23
O14576	P0DP24
O14576	P0DP25
O14576	Q9Y4I1
O14607	Q9UJU2
O14654	P35221
O14727	O43318
O14727	P42575
O14735	P11021
O14735	P78356
O14735	Q96AG4
O14735	Q96DZ1
O14757	O43463
O14920	P19634
O14920	Q9UNL4
O14929	P43686
O14929	Q12904
O14939	Q13094
O14965	Q9Y6Q9
O14976	P55087
O14979	P32121
O14980	P54136
O15056	P42768
O15068	Q07912
O15075	Q16799
O15105	P27037
O15111	O43918
O15117	O75914
O15169	Q96G01
O15264	Q96A00
O15287	Q99640
O15350	Q13535
O15350	Q86VP1
O15350	Q9UKB1
O15355	P28482
O15360	Q9Y6K9
O15379	P05141
O15379	Q15596
O15389	Q9HBG7
O15392	Q9NXR1
O15530	P25054
O43143	P52907
O43296	O95249
O43304	Q92565
O43491	O95232
O43491	P55081
O43513	P52435
O43513	Q15543
O43524	P01100
O43541	P0DP23
O43541	P0DP24
O43541	P0DP25
O43567	Q07666
O43586	Q13017
O43592	Q16531
O43597	Q9UQ16
O43609	P21802
O43639	P31749
O43663	P25205
O43719	Q13523
O43749	O94989
O43815	Q99759
O43823	Q13547
O43900	P22681
O60229	P09471
O60235	Q9BQ50
O60264	Q99525
O60264	Q9Y232
O60346	P54253
O60494	O75052
O60496	P12830
O60610	O60890
O60716	Q16665
O60759	P26842
O60885	P35968
O60907	P45973
O60921	O75419
O60934	Q13503
O75030	P14923
O75081	Q9NVW2
O75143	Q8TB45
A5LHX3	O00232
A5PKW4	Q59EK9
A6NCE7	Q676U5
O75251	P19388
O75347	P25788
O75369	P55210
O75369	Q07889
O75496	P52292
O75530	P29590
O75582	Q13485
O75626	Q96KM6
O75643	P06493
O75643	P55769
O75663	Q7L7X3
O75676	P45985
O75689	Q92888
O75689	Q99689
O75747	P21860
O75781	Q13536
O75791	Q12851
O75792	P23258
O75792	Q9NS87
O75807	Q13625
O75822	Q92905
O75829	P47775
O75832	P20226
O75909	Q96PU4
O75925	Q12837
O75928	Q99417
O75964	P25786
O94761	Q9P1Z2
O94763	P46776
O94776	Q9UIF9
O94782	P51991
O94813	P98160
O94829	P13569
O94832	Q13163
O94874	Q96BY9
O94875	P84243
O94915	Q63HM2
O94921	P11309
O94941	Q6PCD5
O95163	Q13490
O95166	P61981
O95182	Q8NE01
O95208	Q8WXE9
O95644	P14136
O95644	Q9BR76
O95741	Q8TDI0
O95751	Q5JR59
O95793	Q9BVA1
O95813	Q14123
O95813	Q5JST6
O95831	Q13114
O95863	Q9UK53
O95944	Q9HCX4
O95970	P50993
O95983	Q9Y230
O96018	Q5T2W1
O96019	Q13309
O96020	Q8TDN4
P00533	Q9H4P4
P00540	P06400
P01100	P55055
P01584	Q6UXS9
P02533	P31151
P02533	Q9BXL8
P02746	P10153
P02790	P35542
P03372	Q14653
P03372	Q9ULI0
P04049	Q92851
P04150	Q13643
P04259	P47756
P04259	Q14244
P04259	Q6NZY4
P04350	Q02878
P04350	Q15029
P04406	Q9P2R6
P04554	P51826
P04626	P48059
P04632	Q9Y285
P04637	P10827
P04731	Q9H3D4
P04818	P56282
P04908	Q9Y4W6
P05141	P48201
P05155	P05997
P05412	Q06187
P05412	Q9HAW0
P05549	P06493
P05549	P16220
P05787	P49407
P05814	Q9NPE3
P05997	Q9BUD6
P06213	Q99558
P06396	P19338
P06396	P24310
P06400	Q15008
P06400	Q9UBC0
P06493	Q14247
P06493	Q8IW41
P06733	Q00536
P06748	Q7Z4V5
P07196	Q9HC56
P07197	Q9BZ29
P07355	P08708
P07384	Q10567
P07437	P0DMV9
P07437	Q96B97
P07437	Q9NYZ3
P07550	Q99683
P07585	Q02952
P07711	P43490
P07900	P11831
P07900	Q12959
P07948	P09382
P07948	Q13163
P07948	Q8IV61
P07951	P13929
P07996	P56199
P08047	Q13177
P08047	Q92841
P08069	Q9H4L5
P08238	P10301
P08247	Q96BY2
P08263	P33681
P08476	P61812
P08567	P52566
P08567	Q99062
P08567	Q9P0V8
P08575	Q6DKI7
P08581	Q86WV1
P08670	Q9Y6U3
P08779	Q9HCC0
P08887	Q06124
P09012	Q13435
P09067	Q6EMB2
P09327	P62736
P09525	P12980
P09619	P42338
P09651	P62324
P09769	P42681
P09874	P60510
P09884	Q8WWL7
P0C0L4	P20023
P10145	P32302
P10145	P56545
P10243	Q12834
P10244	P15172
P10415	P12931
P10415	P15336
P10415	P35236
P10515	P24752
P10523	Q6WCQ1
P10636	Q92870
P10644	Q13616
P10721	Q9Y2H0
P11021	P39019
P11021	P54619
P11021	Q9NPE3
P11217	P21333
P11233	P41250
P11274	Q8WWW8
P11498	Q14244
P12318	P35222
P12838	Q01523
P12883	Q3T906
P12931	P23396
P12931	P54259
P12931	Q13352
P13929	P62258
P14136	Q00597
P14635	P46736
P14868	P42566
P14920	Q9UK39
P15169	Q8TC59
P15170	Q9Y3I1
P15172	Q12873
P15172	Q92922
P15259	P63316
P15311	P48730
P15407	Q06481
P15941	Q99102
P16035	P21926
P16070	Q8WX93
P16104	Q13416
P16104	Q9P0M6
P17066	P19338
P17096	Q13129
P17275	Q12772
P17544	P49716
P17600	Q01082
P17677	P48050
P17812	P62995
P17844	Q9UHV7
P18031	P51636
P18031	Q9UQM7
P18054	Q15149
P18085	Q9UKW4
P19387	P49711
P19388	Q15365
P19438	P19525
P19438	Q9Y294
P20020	P78352
P20023	P20702
P20273	Q15052
P20333	P32971
P20336	Q8IW70
P20749	P62241
P20749	Q9Y5X4
P20827	Q96T51
P21246	P35749
P21333	P21802
P21333	P22681
P21333	P29558
P21333	P30050
P21333	Q92616
P21453	Q9NS28
P21728	Q13838
P21860	Q99962
P22087	Q13077
P22087	Q9Y6D5
P22681	Q4KMG0
P22749	P25774
P23193	Q14694
P23497	Q53G44
P23511	P42858
P24310	Q9Y2B9
P24468	Q9UKL0
P24522	P45985
P24534	P61604
P25054	P38398
P25101	P29074
P25101	Q13642
P25789	Q96B26
P25789	Q9H3N1
P25791	P28069
P25963	Q96B97
P25963	Q9UK22
P26006	Q14005
P26373	Q06418
P26447	Q9Y6K9
P26583	P33992
P26583	Q02447
P26640	Q00653
P26640	Q8N961
P26998	Q92817
P26998	Q9NPC6
P27348	Q9NYL9
P27361	Q13555
P27635	Q9Y2T4
P27694	Q04206
P27816	Q99259
P27816	Q9UMN6
P28702	Q15910
P28749	P51946
P28799	Q9H2X0
P29084	Q12947
P29350	Q14192
P29376	Q9H1D0
P29597	P52566
P29597	Q969J5
P29692	Q13158
P30301	Q9HD67
P30304	Q53EL6
P30419	P36544
P31150	Q9P2S2
P31327	Q96KB5
P31350	Q69YH5
P31749	P62826
P31749	Q66LE6
P31749	Q99689
P32121	Q00536
P32248	Q02556
P33176	Q9NTJ3
P33981	Q99640
P34741	Q12805
P34741	Q12841
P34931	P51398
P34931	P61353
P34931	Q9UDY8
P35030	P51124
P35228	Q2Y0W8
P35236	P35813
P35241	Q96S59
P36897	Q13131
P36941	Q00610
P37173	Q92793
P37275	Q01453
P37840	Q99759
P38159	Q01081
P38159	Q71UI9
P38398	Q15349
P38646	Q9BV68
P38646	Q9Y6U3
P38936	Q15466
P0DPH7	P39023
P0DPH8	P39023
P39059	Q13636
P40818	P56945
P40938	Q12834
P41279	P49815
P42166	Q9HBM1
P42229	Q14207
P42261	Q15121
P42336	P60484
P42336	Q13905
P42574	Q14686
P42575	Q9Y4K3
P42704	P61758
P42766	Q2NL82
P42766	Q71UM5
P42771	Q14934
P42830	P80188
P43003	Q05639
P43246	P55957
P45877	Q93062
P45983	P51812
P46087	Q92841
P48436	Q9P1Z2
P48741	Q9NYL9
P49327	Q12789
P49619	Q9NPE3
P49711	P49841
P49789	Q9Y265
P49798	P60880
P49815	Q00535
P49815	Q14978
P49815	Q99459
P49863	Q99731
P50150	Q9UHC3
P52333	P63261
P53041	Q93074
P53778	Q00535
P58753	Q9NPP4
P61024	Q9H1E3
P61981	Q02078
P62314	Q14103
P62993	Q9NSC5
Q01484	Q13322
Q03164	Q13112
