P28799	Q12805
O14965	Q99558
O14980	P21333
O15020	P50402
O15061	P12814
O15111	P27540
O15111	P36578
O15117	Q13813
O15151	Q96S44
O15205	Q9Y6D9
O15243	O60674
O15259	P27986
O15264	Q8WUI4
O15350	P41240
O15357	Q01101
O15379	Q96EY1
O15442	Q9Y2D1
O15492	P25116
O43255	Q04206
O43379	Q9NX00
O43541	P63279
O43593	O96028
O43819	P52907
O43914	Q6ZUX7
O60264	P05412
O60293	Q05519
O60359	Q8IW70
O60506	P31153
O60721	Q9BYB0
O60763	Q8TDZ2
O75112	P22459
O75170	Q96HA1
O75319	O75794
O75340	Q9Y3F4
O75431	P83916
O75528	P78527
O75530	O75925
O75530	Q05516
O75530	Q14686
O75608	P25789
O75608	P51965
O75636	P02741
O75643	P30305
O75676	P01579
O75815	P18031
O75886	Q9H4P4
O75909	Q8N684
O76021	Q01780
O94830	P04156
O94973	Q99704
O95071	P31942
O95182	Q3YEC7
O95229	P09884
O95373	Q86Y07
O95425	Q5THR3
O95813	Q9Y2B4
O95944	Q9BW04
O95967	Q7Z7M0
O96013	P08670
P00374	Q9H8V3
P00488	Q9H4B7
P00492	Q9UI14
P00734	P05120
P00734	P12544
P01138	P02760
P01215	P0DML2
P01215	P0DML3
P01258	Q99726
P01584	P51608
P01920	Q92608
P02458	P98095
P02647	Q06481
P02647	Q9NZN5
P02751	Q12948
P04156	P30307
P04216	Q6N022
P04264	Q8NER1
P04406	P39023
P04626	P23469
P04626	Q9UJ41
P04637	P09619
P04637	P17275
P04899	P55055
P04899	P60660
P05067	Q13464
P05067	Q99966
P05107	P09871
P05114	P25788
P05388	Q71UM5
P06213	P14091
P06241	P53778
P06748	Q05397
P06756	P20701
P07197	P42685
P07437	P29350
P07550	P49770
P07900	Q9NVI7
P07910	P0DP23
P07910	P0DP24
P07910	P0DP25
P07996	Q9BXP8
P08047	Q5JVS0
P0DMV8	Q13950
P0DMV9	Q13950
P08620	Q9GZZ7
P08708	Q13428
P08779	Q14244
P09001	Q9H992
P09496	Q96B97
P09603	P30530
P09912	Q14653
P09972	P31150
P10071	Q6ZRS2
P10176	P25705
P10275	P49789
P10398	P20336
P10523	Q02747
P10599	Q92466
P10909	Q07866
P11142	Q12852
P11142	Q13428
P11171	Q9NRC6
P11308	Q13765
P11308	Q9NQU5
P11309	Q9GZM8
P11362	P11831
P11509	Q03468
P11802	Q99816
P11912	P16333
P12268	P39019
P12643	P17066
P12755	Q15759
P12755	Q9UQR1
P12757	Q9UM13
P12830	P49755
P12830	Q9UJX5
P12931	P62244
P12956	Q9UIF7
P12956	Q9UNS1
P13591	P49757
P13727	P20160
P13987	Q2TAY7
P14868	P61978
P15498	Q12852
P15529	Q9P2B2
P16157	P18031
P16870	P61764
P17066	P62873
P17302	Q05397
P17612	Q13557
P17858	Q02809
P17947	Q12906
P17987	Q7L5Y6
P18085	Q8IZV2
P18124	Q99832
P18146	Q9UER7
P18887	Q9H2X6
P19022	Q86T24
P19338	P30153
P19447	P67809
P19525	Q86Z02
P19525	Q9UQ80
P19793	Q6W2J9
P20273	Q92854
P20336	P61006
P21854	Q9UKJ1
P22223	Q15262
P22626	Q8NC51
P22695	P24539
P22749	P41218
P22794	P50749
P23469	Q9NWQ8
P23527	Q9Y2W1
P23921	Q01130
P24468	Q92570
P25101	Q14192
P25208	P46934
P25788	Q13347
P25963	Q5VTR2
P26436	Q9UJV3
P26447	P80511
P26639	P63165
P27708	Q96EB6
P27986	Q9Y2J2
P28223	Q02153
P29317	Q08881
P29323	Q92569
P0DP23	P30273
P0DP24	P30273
P0DP25	P30273
P31146	Q6PIZ9
P31146	Q8N423
P31350	Q9BW19
P31749	Q16890
P31947	Q13905
P31994	P78314
P31994	Q07912
P33993	P62333
P34931	Q13257
P34931	Q9Y4W6
P34995	Q9HCX4
P35222	Q86SJ6
P35241	Q14232
P35268	P84090
P35555	P48061
P36894	P61812
P36955	Q99983
P37198	Q96S38
P39880	Q13107
P40227	Q13206
P40425	P60228
P40763	Q8N3C0
P40818	Q5SW79
P41134	P54725
P41240	Q92783
P41743	Q00610
P41970	Q15796
P42166	Q7L590
P42224	P78410
P42262	Q9P121
P42574	Q15669
P42679	Q9BZ72
P42680	Q9P286
P42696	P50990
P43405	P48357
P45983	Q13501
P48729	P62081
P48729	Q96DY7
P48730	P63165
P48736	Q00987
P49207	P62937
P49407	Q15056
P49454	Q6PGN9
P49768	Q2LD37
P49810	Q13137
P49910	Q9HAU4
P50052	P81274
P50748	Q14680
P51955	Q93008
P51957	Q8TD19
P52630	Q9UBN7
P53611	Q9UNS2
P56282	Q9BUI4
P61224	P83731
P61981	Q96JN2
P62306	Q01085
Q00526	Q92547
Q00887	Q9BXP8
Q04864	Q07812
Q06265	Q92945
Q12946	Q9Y2B9
Q13077	Q14397
Q15569	Q8TEW0
Q15583	Q9Y297
Q15648	Q9UBL3
Q15910	Q6ZW49
Q16543	Q9HAT8
Q16828	Q9NRW4
Q5JSZ5	Q8N1L9
Q5VYK3	Q9UBF6
O00151	P29474
Q8N1F7	Q92793
O00221	Q99618
Q8TF01	Q9NU22
Q8WV24	Q9H5Z6
Q92530	Q99700
Q92547	Q9H0H5
O00422	Q96QT6
Q99584	Q9Y6K9
Q9BUZ4	Q9NS68
O00585	Q04206
Q9H4A3	Q9Y4G8
Q9NVF7	Q9Y4K4
Q9NVK5	Q9UNH7
Q9NXD2	Q9NYA4
Q9UBD5	Q9UQE7
Q9UBL0	Q9UQ16
Q9UPT6	Q9Y4K3
O14513	P20810
O14818	P36406
O15027	Q9Y2U5
O15160	Q15013
O15304	P31749
O43809	Q96GM5
O60238	Q9P286
O60675	Q96J02
O75326	Q9BQ89
O75493	Q9Y572
O94782	O95232
O94782	Q8WVM8
O95139	O95182
O95571	P51532
O95665	Q9NYW6
P04637	P30281
P04908	P61619
P05161	P30307
P06239	Q00987
P06241	P36956
P07196	Q9C0B6
P10275	Q06828
P0DP23	P10301
P0DP24	P10301
P0DP25	P10301
P10914	P27708
P14317	P60983
P14416	P23975
P19438	P78347
P21802	Q9UQC2
P25963	P49137
P25963	P50990
P28062	P50591
P31350	P33993
P32242	P35125
P39880	Q96FV9
P40123	Q9NPE2
P41182	Q14765
P42224	Q13330
P43694	Q86Y01
P48552	P78347
P50750	Q9UIG0
P51610	Q96EP1
P53805	Q9Y6J0
P55036	P68104
P56817	P61764
P60763	Q9NPB6
P62316	Q14562
P62714	Q96PY6
P62753	P63151
P62829	Q13509
P63173	Q92538
P63208	Q9UK73
P78371	Q9NQP4
Q00839	Q9UJU2
Q01814	Q05586
Q05066	Q9Y252
Q05193	Q9HCB6
Q06413	Q92786
Q09028	Q13285
Q12982	Q15642
Q13319	Q16512
Q13427	Q8N9M5
Q13427	Q8NEM2
Q13952	Q9NZC7
Q14108	Q9GZY6
Q14686	Q96L73
Q14738	Q9UNL4
Q14847	Q9H0W9
Q15678	Q9Y2T1
Q15796	Q9NTJ3
A8MX76	Q9UMQ6
Q3ZCM7	Q9Y2U5
Q5JUX0	Q6P3W7
Q5TKA1	Q92793
Q6IA17	Q8IWL2
Q7RTV3	Q9BS16
Q86VP1	Q9ULV8
Q8IVI9	Q9UKS6
O00159	Q02880
Q8IYU8	Q9UN86
Q8IZX4	Q9NPI1
Q8N3Y1	Q96GG9
Q8N9M5	Q96TC7
Q8WXI9	Q96BD5
Q92522	Q9BQE3
Q92538	Q9NQH7
Q9H900	Q9ULW0
Q9H992	Q9Y3A3
Q9NYJ8	Q9UN86
Q9UPV7	Q9Y6V0
O14513	P31995
O14641	Q9NR12
O14735	Q5VWQ8
O14776	Q9BXW4
O14867	Q8WYK2
O14901	Q6P1W5
O14920	Q6Q0C0
O15265	Q15572
O15551	P55851
O43143	Q13206
O43150	Q99755
O43175	Q92538
O43184	P12318
O43242	Q96G21
O43610	Q9GZY6
O43761	P84074
O43918	Q01081
O60504	P27986
O60674	O75369
O75116	P07437
O75376	P78347
O75529	Q06330
O76024	Q9P2E9
O94888	Q99759
O95067	P50748
O95096	Q13536
O95551	Q5TAP6
P00441	P61758
P00533	Q6GTX8
P01589	Q06124
P02771	P14317
P04049	P29466
P04083	P13866
P04150	P0DPH7
P04150	P0DPH8
P04406	P26641
P04406	Q13257
P04637	Q9H2V7
P05120	P29375
P05129	P78352
P05412	P30281
P05549	P19447
P05783	Q9Y3R5
P06213	Q9H792
P06576	P14854
P06748	P62140
P07197	Q16799
P07498	Q9Y262
P07814	P07910
P07948	Q9BWU0
P07951	P15036
P08238	P15692
P08571	Q7Z4F1
P08670	P11137
P10398	P84095
P10636	P32121
P11940	P62258
P12270	Q16539
P12272	P49792
P14373	Q9NV56
P14868	Q86VZ6
P15056	P42574
P17612	P31327
P17612	P40763
P17661	P18206
P18433	P19438
P18507	Q9BR01
P18583	Q5PRF9
P19086	Q8IV61
P20042	P26373
P20290	P46781
P20700	Q00535
P20941	Q16613
A6NHR9	O94874
P23258	Q93008
P24311	P53999
P24941	Q92966
P25963	P54132
P28482	Q13428
P29323	P51636
P29350	P78347
P29350	Q15750
P31749	P61956
P41212	Q00613
P41226	P80217
P42336	Q8NEB9
P42658	Q92561
P42679	Q8TDY2
P45984	Q96PM5
P46060	Q9H6Z4
P46779	P62316
P48023	Q9HB19
P48729	Q9H4B4
P49023	Q9Y613
P49116	Q15291
P49755	Q04900
P49815	Q8WYP3
P53778	Q00536
P54274	Q8TDY2
P56282	Q9UBD5
P60903	Q15582
P61088	Q8N488
P61981	Q6P3W7
P62258	P80723
P63104	Q8N0X7
P84022	Q9Y5W3
P98082	Q96QZ7
Q03181	Q99626
Q04206	Q15291
Q04864	Q16548
Q04864	Q9ULJ6
Q05469	Q14749
Q06547	Q16342
Q07912	Q9Y6K9
Q13287	Q9Y6K9
Q13825	Q8TEY7
Q14498	Q15759
Q16671	Q9UGH3
Q86WN1	Q8IVI9
Q8IUD6	Q96G74
Q8IW93	Q969H4
O00257	P29590
O00311	Q14683
Q96HB5	Q9P2T0
Q96HU8	Q9H169
Q9C0A0	Q9Y2J0
Q9NUG6	Q9ULV4
Q9UIE0	Q9UNH7
O43482	P62070
O43663	Q8IYI6
O43707	P04899
O60264	P10242
O60285	P62760
O75376	O95718
O94761	Q92585
O95373	P48436
P01023	P11912
P02458	P07585
P04264	P31151
P04271	Q13526
P08047	P25800
P08069	P23468
P08123	Q8WX93
P08397	P22557
P08779	Q96BD8
P10275	P29692
P11142	P78406
P11802	Q9BV68
P12532	Q16611
P13224	Q13310
P13671	Q9NZV5
P14174	Q16548
P14317	P24534
P17600	Q15746
P17980	P25942
P18583	Q15393
P22087	Q8WXD5
P22455	Q99584
P26232	Q8IZD9
P27708	Q13535
P27824	Q12933
P31946	Q9UDY4
P31947	Q86UR5
P35222	Q8N108
P35232	Q14164
P35251	Q14676
P38398	Q9NPJ6
P41134	Q06413
P41743	Q01105
P45983	Q13546
P49407	Q07021
P49821	Q16512
P49841	Q15118
P51858	Q15906
P54259	Q9BUX1
P61158	Q9Y639
P61266	Q8NB66
P61978	Q96T58
P62263	Q01105
P68104	Q13387
P78545	Q92731
Q05397	Q9NSE2
Q07889	Q9NV70
Q12931	Q9NVI1
Q13164	Q6ZN16
Q13291	Q7L591
Q15418	Q9P286
Q15796	Q86U42
Q16659	Q6ZN16
Q16695	Q6KC79
Q69YH5	Q86XI2
Q7L8J4	Q8IUD2
Q8IX12	Q9NY65
O00167	Q9Y272
Q8N9M5	Q8NEM2
Q8TF05	Q9Y496
Q96C36	Q96CX2
O00444	P56524
O00716	Q92966
Q9UBS8	Q9UHV7
O15085	Q16584
O15169	O60716
O15397	P11182
O15524	Q9UQM7
O15534	Q9Y2G4
O43148	Q6P1X5
A4D0V7	P0DML2
A4D0V7	P0DML3
O43257	Q9Y572
O43318	Q9H422
O60237	Q13418
O60284	O95970
O60674	Q6VAB6
O75044	Q96G01
O75170	Q9H869
O75326	Q05397
O75376	Q92784
O75578	Q13536
O75791	Q9NWQ8
O75962	Q9UQQ2
O94776	Q14686
O95751	P04150
P01571	P23945
P03372	Q9ULV8
P04083	Q71U36
P04626	Q06481
P06400	P41229
P08567	Q06187
P09874	P20333
P10747	Q13588
P10914	Q99873
P14868	Q07666
P17252	Q9NPF8
P17858	Q02818
P17948	Q13588
P24310	P27105
P26045	Q13257
P27037	Q9Y4G8
P29466	Q15399
P30291	P41743
P31995	Q9NZM4
P31995	Q9UL42
P38484	Q92783
P40121	P61916
P40189	P42684
P42766	P56192
P46940	Q15078
P49137	P99999
P49711	Q9H5I1
P50991	Q16531
P55060	Q92793
P60880	Q9HBH7
P61224	P62910
P84022	Q15532
Q00325	Q13077
Q00535	Q96SB3
Q05639	Q10567
Q12816	Q99608
Q12834	Q8IYA6
Q13115	Q9NZC7
Q13291	Q96F15
Q15293	Q96RK0
Q15545	Q8TBC4
Q16600	Q8NF91
Q16629	Q9BTT4
Q56UN5	Q9UM54
Q7L0J3	Q8NHE4
Q7L7X3	Q99759
Q86Y07	Q9UHA4
Q8IX90	Q9Y580
O00255	P12004
Q92974	Q9UJF2
Q96NS5	Q9BYB0
O00750	Q9Y5X2
Q9H900	Q9NYP9
Q9NZ52	Q9UJ41
Q9NZC7	Q9Y6W6
Q9UBS5	Q9UQ26
Q9UHI7	Q9UMN6
O14578	P35555
O15379	P31689
O15379	Q9UJU2
O43186	Q16514
O43307	Q4J6C6
O43318	Q16630
O43493	Q8NC96
O43586	Q9BY11
O43719	P62318
O43719	Q8WW35
O43819	P05161
O43914	P32249
O60333	Q9UQB3
O60563	P27361
O60759	P13747
O75154	P62993
O75469	P20226
O75509	P07339
O75794	P55010
O94907	Q96GV9
O95243	Q9NYF8
P00519	Q13526
P01241	P43378
P04234	P57075
P04792	P27986
P05109	P52907
P06241	Q9UER7
P06396	Q14019
P06729	P06734
P08069	P16870
P08247	P43146
P08575	Q12882
P09493	P24310
P10144	Q9C000
P11137	Q01196
P11274	Q9NZN5
P12036	Q15121
P12931	Q92636
P15036	P51812
P15169	Q02446
P15498	Q01082
P15884	Q8IUX7
P16591	P42679
P19338	Q13490
P19438	Q16186
P19622	Q92793
P20226	Q07869
P20810	Q9BQ89
P21246	P50281
P22626	Q00610
P24928	Q76N89
P24941	P51955
P26842	P28068
P26885	Q6ZTN6
P27708	P47897
P27986	Q86UL8
P27986	Q9Y2W1
P29323	P51451
P31431	P49840
P31930	Q16740
P32248	Q92583
P36873	P50502
P46937	Q8IVT5
