P55055	Q92731
Q7L1I2	Q9Y6K8
Q7L2E3	Q8NHZ7
Q7Z401	Q9UKV3
Q7Z4V5	Q9Y2W1
Q7Z6A9	Q9UQC2
Q7Z6Z7	Q92616
Q7Z7G1	Q92625
Q86TE4	Q96DB9
Q86VP1	Q9UDY8
Q86XI2	Q96GD4
Q86Y01	Q92585
Q8IU60	Q96C86
Q8IXH6	Q9H0R8
O00141	Q15418
Q8IYL9	Q9H2W1
Q8IZL8	Q9Y618
Q8N6I1	Q9UPN9
O00193	P62333
O00221	P02778
Q8TE67	Q8TE68
Q8WU20	Q92835
Q8WUI4	Q9P0K7
Q8WXF1	Q9UBW7
Q92574	Q9GZM8
Q92750	Q9H9V4
Q92753	Q92793
Q92820	Q96KB5
Q92830	Q9NV56
Q92993	Q9Y618
Q93045	Q9BT88
O00401	P08631
O00410	P46934
O00410	Q8TD19
O00444	Q9H0H5
O00459	P01112
O00459	P51692
O00459	Q99704
O00478	P32455
Q96DZ5	Q9Y2I1
Q96EE3	Q9Y4W6
Q96FF9	Q9BXS6
Q96LJ8	Q9UNN5
Q96NE9	Q9UKV3
Q99661	Q9NPD8
Q99983	Q9H1C3
Q9BRK3	Q9HCU0
Q9BWH6	Q9H6T3
O00499	P31946
O00505	Q00653
O00570	Q9BQ50
O00590	Q16663
O00602	P61626
O00622	P28562
O00750	O43639
Q9GZZ7	Q9NQV8
Q9H4L5	Q9UBF8
Q9H5I1	Q9UMN6
Q9H8V3	Q9HBM1
Q9HCU8	Q9UGP5
Q9NPP4	Q9NX02
Q9NQU5	Q9UKI2
Q9NSE2	Q9UGK3
Q9NSI8	Q9Y6Y9
Q9P0K7	Q9UDY2
Q9P2U7	Q9UI15
Q9UBE0	Q9Y3V2
Q9Y248	Q9Y6A5
Q9Y4R8	Q9Y6K9
O00762	Q2NKX8
O14498	P35555
O14561	P08574
O14626	Q08881
O14654	P12931
O14654	P52333
O14733	P00533
O14733	Q5TCX8
O14735	O43592
O14735	Q7Z3U7
O14744	O14893
O14745	Q9H0R8
O14757	P49917
O14757	Q00987
O14763	Q6GQQ9
O14798	O75015
O14836	Q13077
O14920	P15498
O14920	Q13596
O14929	Q9H3N1
O14933	P10914
O14939	O43426
O14980	P09874
O14980	Q9HAV4
O15068	Q05513
O15085	P78357
O15111	P01100
O15111	P48643
O15111	P61247
O15117	P28068
O15117	Q9NWQ8
O15151	P30304
O15160	P24928
O15259	P62993
O15350	P05161
O15350	P23297
O15350	P48551
O15350	Q01196
O15357	P06241
O15371	P83731
O15372	P14927
O15379	P10242
O15393	P20151
O15530	P06239
O15530	P07948
O15539	O76081
O43143	Q9NYF8
O43187	Q01638
O43318	P05141
O43318	Q14790
O43390	Q9Y3F4
O43463	O75376
O43463	P35232
O43482	P04183
O43502	Q96B01
O43524	P30291
O43524	P30307
O43561	P48023
O43592	P17987
O43592	P53618
O43592	Q96EY1
O43639	P16885
O43639	P40763
O43679	Q86U70
O43683	Q9BW19
O43683	Q9BXS6
O43900	P42684
O43914	O95976
O43915	P49765
O60216	O94782
O60216	P09001
O60239	P62993
O60262	P49758
O60282	Q70YC5
O60284	P51693
O60331	P78356
O60674	P31994
O60674	Q13555
O60711	P05107
O60759	P25774
O60825	Q13085
O60832	Q12906
O60934	Q9NUX5
O60936	P55210
O75030	Q13285
O75143	P04637
O75164	P49321
A6NCE7	P78559
O75376	Q05195
O75446	Q92793
O75448	Q92793
O75469	P22736
O75474	Q92837
O75478	P49848
O75528	Q14686
O75533	P31943
O75578	P26006
O75593	Q92793
O75679	P01567
O75691	O95373
O75791	P42684
O75925	Q01094
O75928	Q12824
O94776	P19793
O94832	P21333
O94875	Q14155
O94921	Q00534
O95219	P63165
O95373	P62249
O95453	Q13868
O95602	P11142
O95793	Q99759
O95816	P62701
O95831	P49327
O95831	Q13546
O95967	P08253
O96020	P42166
P00374	P33552
P00374	P35244
P00374	P46013
P00519	P10415
P00519	Q8TEW6
P00533	P16284
P00734	Q14520
P00736	P08493
P00736	P43235
P00742	Q14393
P00750	P26927
P01040	P04080
P01100	P13500
P01112	Q9H0E2
P01137	P27037
P0DML2	Q9NQ94
P0DML3	Q9NQ94
P0DML2	Q9NQN1
P0DML3	Q9NQN1
P01375	Q6FI81
P01584	Q13478
P01909	P13765
P02654	P02766
P02675	P02765
P02686	Q04759
P02745	P53634
P02745	Q13094
P02792	P62899
P04049	P42336
P04150	P05067
P04150	P06213
P04350	P09471
P04350	P46940
P04350	P54136
P04626	Q8IZW8
P04818	P51955
P04899	P78352
P05015	P48052
P05015	P82251
P05106	P08069
P05106	P21860
P05106	Q14247
P05107	P07766
P05107	Q92637
P05155	Q8IUX7
P05161	Q9BYX4
P05362	P20702
P05387	P0DP23
P05387	P0DP24
P05387	P0DP25
P05388	P06576
P05388	Q00653
P05556	P43405
P05783	Q15154
P05783	Q92574
A6NFD8	Q9UBP5
P05997	P09619
P06239	P11362
P06241	P19793
P06241	P0DP23
P06241	P0DP24
P06241	P0DP25
P06241	Q9C0H9
P06400	P98177
P06400	Q5MJ70
P06493	Q9Y230
P06702	P98175
P06702	Q9BQE3
P06730	P31483
P06748	P63261
P06748	Q8N488
P07196	Q13224
P07197	Q05193
P07203	P13498
P07237	Q03519
P07437	P60510
P07437	Q15645
P07437	Q96SB4
P07585	P12110
P07814	Q12933
P07900	P17858
P07900	Q9NR30
P07948	Q02156
P07951	P10916
P07951	Q9Y572
P08047	P42229
P08123	Q9UBG0
P08238	P56192
P08238	P63010
P08311	P30740
P08590	P12829
P08631	Q8N423
P08637	P27986
P08670	P10415
P08670	P62263
P08670	Q13418
P08708	P20290
P08887	P13725
P08962	P26447
P09001	P36873
P09001	Q15041
P09326	P41240
P09471	Q9BWQ8
P09543	P31946
P09972	P78352
P10275	P25490
P10275	Q12888
P10275	Q13526
P10276	Q9UPN9
P10398	Q9Y572
P10415	P31947
P10645	P60880
P10645	Q59EK9
P10912	P35968
P10914	Q00613
P10914	Q13077
P11021	Q9ULV4
P11142	P14625
P11142	P27695
P11142	P54727
P11142	P55060
P11142	Q99460
P11233	Q07890
P11309	Q13469
P11362	P19784
P11388	P30086
P11912	P20963
P12004	Q8TAE8
P12111	P36955
P12111	Q16270
P12236	Q16531
P12318	Q06187
P12956	Q92922
P13056	Q9NP62
P13501	P61626
P13591	P14672
P13631	Q9Y5X4
P13688	Q9UQC2
P14316	P17676
P14317	P28065
P14616	P18031
P14616	P41240
P14635	Q9P0N9
P14678	Q99729
P14854	P48201
P14921	P41212
P14921	P55209
P14921	Q96ST3
P15056	Q9P0K1
P15056	Q9Y4H2
P15336	Q13115
P15336	Q16828
P15407	P28482
P15407	P84022
P15498	P25105
P15498	P27348
P15882	P61764
P15976	Q9Y5X4
P16220	Q15797
P17066	P49327
P17066	Q00839
P17066	Q9H1R3
P17213	P25063
P17301	P25067
P17302	P78536
P17535	P42224
P17612	P32121
P17693	P28838
P17706	P43378
P0DPH7	P17844
P0DPH8	P17844
P17858	P25705
P17987	Q14738
P17987	Q9Y265
P18031	Q9UQC2
P18124	P34931
P18848	P20749
P18848	P35222
P19022	Q6IQ23
P19105	Q13451
P0DMS8	P19397
P0DMS9	P19397
P19419	P35236
P19419	P42229
P19793	P51610
P19838	Q9BVA1
P19878	P34910
P20036	Q92608
P20248	Q5MJ70
P20333	P50591
P20336	Q7L0J3
P21333	Q9Y6Q9
P21580	P56524
P21709	P52757
P21860	Q92796
P21912	P36542
P21926	P56199
P22607	P52333
P22674	P39748
P22681	P25445
P22681	P26045
P22681	Q8WUM4
P22736	Q9BXH1
P23246	Q12905
P23258	Q99661
P23443	Q16512
P23443	Q9BUB5
P23458	P42702
P23469	P42684
P23515	Q13536
P23528	P31946
P24534	P60842
P24864	P30305
P24864	Q13574
P25025	Q16570
P25054	Q9NQB0
P25054	Q9UPY8
P25100	P35499
P25105	P35268
P25105	Q6P3W7
P25105	Q9BQE3
P25105	Q9NPE3
P25208	Q16594
P25490	P35222
P25789	P51991
P25942	P63261
P25963	P46531
P26358	Q13573
P26436	P38567
P26436	P41181
P26583	Q12834
P26998	Q6EMB2
P27361	P35916
P27361	Q14194
P27361	Q14204
P27361	Q16555
P27540	P63165
P27695	Q92905
P27986	P98077
P27986	Q00987
P27986	Q9UQB8
P28749	Q99741
P29034	Q9H3D4
P29084	Q16594
P29323	P52798
P29323	Q9Y3R0
P29466	Q13571
P29590	Q66K89
P30101	Q03519
P30273	Q9NPF8
P30304	P46013
P30307	Q00536
P30613	Q13224
P31146	Q6P9H5
P31321	Q13402
P31689	P50990
P31689	P62263
P31749	Q8IW41
P31930	Q8NCQ8
P31943	Q01082
P31946	Q92752
P32519	Q04206
P33176	Q00536
P33981	Q2NKX8
P33991	Q14680
P34931	P61247
P34931	Q15233
P35222	P50553
P35232	Q9Y5X4
A6NKH3	Q13233
P35609	Q02221
P35749	Q05586
P36873	P43246
P36873	P48047
P36955	Q01995
P38398	Q9P287
P38646	Q13451
P39656	Q7Z3U7
P39748	P56282
P39748	Q15468
P40763	P62805
P40763	Q01094
P40763	Q14653
P40763	Q7Z7G1
P40763	Q9NYJ8
P40937	P52701
P40939	Q96EY1
P41182	Q04206
P41218	Q93091
P41279	Q71U36
P42224	Q13761
P42336	P42684
P42336	Q15811
P42566	Q16181
P42574	Q9Y6K9
P42677	Q13158
P42679	Q8WU20
P42685	Q07912
P43220	Q9UKR3
P43403	P51813
P43403	Q9NWZ3
P43405	Q02763
P43405	Q8NHJ6
P43405	Q8WU20
P43405	Q9BRG2
P45985	Q16659
P46527	P56524
P46783	P60660
P46976	P54840
P47775	Q02779
P48058	Q8TCU5
P48544	Q9UNX9
P48552	Q15583
P48552	Q9Y4A5
P48556	P61081
P48643	P62829
P49023	Q07812
P49069	Q9UQM7
P49137	Q9HBH9
P49327	Q96EY1
P49715	Q14191
P49736	Q96R06
P49736	Q9H8V3
P49759	Q96E39
P50748	Q14674
P50990	Q9BUF5
P50991	P62263
P51532	Q15291
P51532	Q4LE39
P51582	Q8NCG5
P51617	Q00653
P51617	Q7Z434
P51692	Q9HBE5
P51946	Q92831
P52803	P54753
P52803	Q9UF33
P53350	Q9HBM1
P53778	Q9UBE8
P54132	Q13547
P54259	Q9HCE7
P54756	P54764
P55072	Q9H3M9
P55084	P57678
P55211	Q13114
P55212	Q13177
P55287	Q4L180
P56192	Q9BVA1
P56192	Q9NTJ3
P56556	P62877
P58107	Q92734
P59998	Q13224
P60201	P78352
P60228	Q9H361
P60842	P62277
P61204	P78352
P61247	Q05639
P61266	Q15836
P61421	P63027
P61981	Q13077
P61981	Q92569
P0DP24	P62263
P0DP25	P62263
P0DPH7	P62241
P0DPH8	P62241
P62249	Q13490
P62258	Q04206
P62701	Q01085
P62829	Q16643
P62877	Q9NX09
P62879	Q9Y6U3
P0DPH7	P62888
P0DPH8	P62888
P62888	Q9H361
P63027	Q9UJ04
P63316	Q02156
P67870	Q13616
P68133	Q9UBI6
P68400	Q13535
P68400	Q9Y4A5
P78314	Q9ULH1
P78347	Q92831
P78348	Q14832
P78527	Q01094
P82251	Q92750
P98164	Q9UPT6
Q00325	Q9BVA1
Q00325	Q9UM54
Q00535	Q13155
Q00889	Q13368
Q00889	Q99801
Q00987	Q13526
Q01196	Q9UJU2
Q01201	Q96J02
Q01638	Q13478
Q01995	Q16853
Q05193	Q8WUM4
Q05193	Q9UPX8
Q05513	Q13576
Q05513	Q14164
Q05682	Q9UBI6
Q06124	Q13239
Q06481	Q14790
Q06587	Q9H7Z6
Q07011	Q9H857
Q07157	Q99759
Q07912	Q8WU20
Q08050	Q14566
Q08999	Q9H160
Q09472	Q15723
Q12968	Q13469
Q13009	Q92974
Q13094	Q8WX92
Q13107	Q93009
Q13158	Q3ZCQ8
Q13164	Q92793
Q13227	Q9UKV0
Q13233	Q9Y478
Q13330	Q92793
Q13363	Q13485
Q13489	Q9HAV5
Q13490	Q15750
Q13509	Q9NYL9
Q13535	Q9BX63
Q13536	Q16653
Q13546	Q9NVI7
Q13554	Q7L1I2
Q13569	Q16665
Q13571	Q8N423
Q13576	Q71U36
Q13616	Q9UKV5
Q13642	Q13683
Q13873	Q16671
Q13875	Q14832
Q14184	Q16623
Q14185	Q68CZ2
Q14596	Q8NI08
Q14653	Q9H171
Q14674	Q96H22
Q14990	Q9Y615
Q14995	Q9Y5X4
Q15004	Q9UKT4
Q15303	Q8TEW6
Q15393	Q9Y6J9
Q15398	Q2NKX8
Q15398	Q8WVK7
Q15406	Q92793
Q15784	Q8IW70
Q15811	Q9UPX8
Q15831	Q8IYT8
Q15910	Q96B01
Q16143	Q59EK9
Q16143	Q9UPA5
Q16478	Q9NRD5
Q16531	Q9BX70
Q16665	Q9Y261
Q16667	Q8WVK7
Q16667	Q9NQW6
Q53EZ4	Q9UBU7
Q5TB30	Q8IZT6
Q5VU43	Q96KQ4
Q66K74	Q9Y4P1
Q6ICG6	Q9Y4H2
Q6PCD5	Q99942
Q6PKG0	Q7Z401
Q6PKG0	Q9H4L5
Q6WCQ1	Q9UQL6
Q7L0J3	Q7L1I2
Q7Z401	Q9UBF8
Q7Z434	Q9Y572
Q86W47	Q96LB8
Q86YF9	Q8N9W6
O00151	Q9UMD9
O00159	P31943
O00165	O14735
O00165	P34931
Q8IYJ3	Q9HCH5
Q8IYM9	Q8TCB0
Q8N2W9	Q96ST3
Q8N488	Q9HC52
Q8NFD5	Q96ST3
O00175	P51671
O00255	P50750
O00273	P10809
Q8NHZ7	Q9Y5X4
Q92538	Q9UKV3
Q92574	Q9P0K7
Q92581	Q9Y2H2
Q92598	Q96EY1
Q92731	Q9H204
Q92966	Q92994
Q92985	Q9Y6K5
Q93091	Q9BV40
O00422	P41182
O00444	Q8IZT6
O00483	O14957
Q96DZ5	Q9Y243
Q96TC7	Q9UKV3
Q99460	Q9UMX0
Q99741	Q9Y6A5
Q99784	Q9BT88
Q99884	Q9BQ50
Q9BQY4	Q9HAU0
Q9BRK3	Q9NR99
Q9BTC8	Q9UM07
Q9BVA1	Q9NVI7
Q9BXL7	Q9H257
O00499	Q9Y5X1
O00560	O15303
O00560	Q14833
O00626	Q92583
O00743	Q13616
O00750	Q13480
Q9H204	Q9ULH1
Q9H2X9	Q9UBB6
Q9H4L5	Q9UKV3
Q9HB75	Q9Y572
Q9HBB8	Q9NQ94
Q9NP98	Q9UKX2
Q9NTI2	Q9NYX4
Q9UI15	Q9Y2J0
O14576	Q9BR01
O14654	P22681
O14654	P35580
O14727	P04637
O14735	Q00325
O14735	Q9NVI1
O14757	P07437
O14777	Q9NVP2
O14782	O60641
O14782	P61981
O14910	P48051
O14920	P00533
O14920	Q13163
O14920	Q9UJ70
O14939	P48023
O14948	P14317
O14980	O95232
O15061	P46939
O15085	P08069
O15085	Q92730
O15105	P25054
O15111	O15379
O15117	P14151
O15143	P08631
O15151	O94921
O15151	P56524
O15151	P78527
O15169	Q00005
O15197	O95741
O15264	Q13164
O15350	Q8N2W9
O15357	P30530
O15371	Q13765
O15379	O75182
O15397	P23396
O15397	Q8TEX9
O15455	P51617
O15492	P09769
O15516	P17252
O15524	P08575
O15530	P06241
O43318	P78527
O43390	P52907
O43390	Q01085
O43482	O43683
O43482	P56282
O43505	Q9BRR3
O43524	Q96B36
O43541	Q8N6I1
O43683	Q08050
O43683	Q96H22
O43707	P07900
O43734	P38646
O43734	P0DP23
O43734	P0DP24
O43734	P0DP25
O43759	P31946
O43900	Q9NWQ8
O43914	P02654
O60229	P35609
O60234	P04440
O60264	Q14566
O60264	Q29RF7
O60315	P54274
O60359	Q05586
O60496	P35968
O60566	P00374
O60674	Q9NZN5
O60890	Q92558
O60934	Q9H816
O75116	P04049
O75319	Q15311
O75363	Q7L5A8
O75444	Q9H2X6
O75528	Q15596
O75530	Q92793
O75554	P57678
O75582	P84243
O75592	Q96TC7
O75593	P19532
O75594	P17213
O75688	P07900
O75688	Q02246
O75792	Q9H0H5
O75794	Q04837
O75928	Q9H3D4
O76082	Q8N130
O94910	P50570
O94911	P24468
O94921	P33176
O95297	Q14289
O95347	Q96R06
O95347	Q99661
O95365	Q8N143
O95475	Q04725
O95644	Q15306
O95670	P14136
O95813	Q6K0P9
O95816	P40227
O95983	P51610
O95996	Q9UJX2
O95999	Q99558
O96013	Q9NRR8
O96017	P31350
O96020	P49450
O96020	Q15004
O96020	Q15398
P00374	P33991
P00519	P54132
P00519	P63000
P00533	P07333
P01100	Q16514
P01112	P16333
P01112	P63104
P01374	Q92851
P01375	P12236
P01375	Q16875
P01583	Q9NP60
P01591	Q16633
P02144	P19237
P02458	P13612
P02462	P24844
P02652	P06727
P02654	P30273
P02656	P06727
P02751	P12107
P02787	Q02156
P03372	P25490
P03372	P58012
P04049	P05771
P04049	Q14318
P04150	P23458
P04150	Q13315
P04150	Q9Y6X2
P04234	Q14314
P04350	P46783
P04350	P62280
P04406	P30153
P04440	P61769
P04629	Q8WV28
P04637	P35568
P04637	P42685
P05015	Q99726
P05015	Q9H306
P05067	Q12860
P05106	P08581
P05155	P17936
P05412	Q9HCE7
P05455	P25789
P06127	P10747
P06213	P14784
P06239	P29376
P06239	P42081
P06241	P68400
P06400	Q15788
P06400	Q9HAW0
P06400	Q9HCU9
P06493	P55060
P06493	Q13619
P06748	P20248
P06748	P61254
P06748	Q00653
P06748	Q04864
P06748	Q07666
P07332	P31946
P07333	P29597
P07333	Q9Y5K6
P07355	P68366
P07437	Q13451
P07437	Q9H1R3
P07814	P52272
P07900	P46782
P07910	P11142
P07947	Q92783
P07949	P22607
P07996	Q12841
P08047	Q15583
P0DMV8	P38646
P0DMV9	P38646
P08183	Q9UNQ0
P08235	Q15648
P08238	Q14790
P08238	Q9UQF2
P08247	Q8IW70
P08572	Q03135
P08581	P22223
P08631	P42685
P08631	P49023
P08670	P51884
P08708	P09651
P08754	P50148
P08758	P31949
P09001	P26639
P09105	Q02094
P09382	Q9GZV5
P09471	Q9H169
P09486	Q12791
P09564	Q6PIZ9
P09629	Q14191
P09769	P25098
P09912	P80217
P09917	Q13094
P10145	P10720
P10275	P10636
P10275	P17096
P10275	Q92574
P10275	Q99814
P10398	Q9Y4H2
P10415	Q15796
P10415	Q8IUC6
P10747	P29353
P10747	P42684
P10826	Q13547
P10827	Q92831
P10912	P42680
P10912	P56945
P11021	P26373
P11021	P46783
P11049	P13796
P11177	P14618
P11277	P50552
P11473	P11831
P11473	P35232
P11509	Q8TCN5
P11940	P62899
P0DP23	P12235
P0DP24	P12235
P0DP25	P12235
P12318	P55008
P12544	P15498
P12755	Q06455
P12931	Q14108
P12956	Q15796
P13051	P49736
P13631	P43354
P13647	P36952
P14136	P15311
P14316	Q13105
P14635	P49459
P14635	P49841
P14635	Q04917
P14859	P51532
P14859	P84022
P14921	Q93009
P14923	Q12778
P14923	Q86UL8
P15056	P49137
P15153	P61586
P15336	P38936
P15336	Q8N2W9
P15923	Q15796
P15976	Q06455
P16234	P43405
P16989	Q5T442
P17252	P41743
P17275	P35222
P17302	Q12959
P17542	Q969S8
P17612	P51812
P17706	P63165
P17844	P38936
P17844	P62633
P17844	Q9C0K0
P17858	P34931
P18031	Q05209
P18124	P27708
P18146	Q06889
P18146	Q13485
P18583	P62995
P18583	Q5VTL8
P18847	Q00403
P18858	P33992
P18859	P40925
P19012	Q04695
P19105	P48643
P19174	P35222
P19174	Q9BRG2
P19338	Q9Y6K9
P19793	Q92993
P19838	P56192
P19838	Q16543
P19838	Q9NPF7
P19878	P30273
P20138	P30273
P20138	Q92918
P20908	P50454
P21397	Q8WWI5
P21579	Q9NTI2
P21580	Q9BUZ4
P21860	P42566
P22626	Q96AE4
P22695	P31946
P22736	P51532
P23246	P62241
P23246	P63261
P23443	P41743
P23443	Q15418
P23458	Q00978
P23469	Q13094
P23497	Q06609
P23528	Q8TEW0
P23921	Q9BXS6
P24844	Q53GG5
P25705	P50990
P25789	P53999
P25963	P26373
P25963	Q13077
P26006	Q13797
P26373	P38646
P26436	P35908
P26436	Q9NQR9
P26436	Q9NQT6
P26998	Q8NFZ8
P27348	P53350
P27361	P53999
P27448	Q99683
P27695	P38936
P27708	P62879
P28062	Q92619
P28482	Q13547
P28482	Q14814
P28702	Q09472
P28702	Q9H0E9
P28749	P46527
P28749	Q66K89
P29323	P52797
P29323	Q07666
P29590	Q9NYJ8
P29692	P42677
P30304	Q9HAW4
P30304	Q9Y248
P30307	P52292
P30530	Q05209
P30530	Q9Y2R2
P31350	Q9UH17
P31943	Q07666
P31943	Q9Y265
P31944	P55211
P31946	P36575
P31946	Q14249
P31946	Q16181
P31946	Q8WUY3
P31946	Q9UEU0
P31948	P78352
P32004	P63104
P32455	Q07325
P32927	Q9Y6Y9
P33176	Q9UBF8
P0DMS8	Q13571
P0DMS9	Q13571
P33992	P35249
P33993	Q15004
P34910	Q08881
P34931	P55084
P34931	Q13158
P34932	P51532
P34972	Q96RT6
P35222	Q16594
P35222	Q86WB0
P35268	Q01085
P35625	Q12841
P35659	P43246
P36578	P62306
P36873	P49959
P37840	P67870
P38398	Q8WYK2
P38936	Q07820
P38936	Q16543
P39748	P49005
P40189	P48551
P40261	P51884
P40763	Q13501
P40937	Q14191
P41182	P51608
P41212	P80188
P41252	P62847
P41252	P63261
P42226	Q92985
P0DP23	P42566
P0DP24	P42566
P0DP25	P42566
P42574	P62136
P42574	Q13158
P42768	Q15036
P43694	Q96EK4
P45983	P60484
P45983	Q92922
P45985	P63104
P46108	Q9H204
P46527	Q13620
P48023	Q13077
P48023	Q96B97
P48061	P80075
P48443	Q92731
P48552	Q06330
P49023	Q12929
P49137	Q7KZI7
P49321	P49450
P49407	Q53ET0
P49757	Q16665
P49841	Q92922
P50591	Q13501
P50613	P61024
P50748	Q99661
P50990	P62249
P50991	P56192
P51451	P52333
P51451	Q13588
P51587	Q14566
P51692	Q9Y4H2
P51693	P60201
P51813	P52333
P51843	Q5UIP0
P51991	Q7L2H7
P52294	Q00653
P52799	P52803
P52926	Q99684
P53350	Q16539
P53621	Q9BSJ8
P53671	P63104
P53708	Q13683
P53778	Q9NYL2
P53779	Q15208
P53999	Q04837
P54132	Q9NXR7
P54136	Q02878
P54253	Q92530
P55055	Q92793
P55196	Q12967
P55854	Q13485
P55957	Q13546
P56524	Q8TEW0
P56524	Q9UIS9
P56945	Q13153
P57721	Q9UNW9
P60866	P98179
P60880	Q71U36
P60896	Q9P287
P61077	P62333
P61296	Q92831
P61764	Q5T5C0
P61916	Q9Y6Y9
P61923	Q92538
P61964	Q9H7L9
P61981	P67870
P62081	Q9NY61
P62136	Q9NQS1
P0DP23	P68104
P0DP24	P68104
P0DP25	P68104
P0DP23	Q07869
P0DP24	Q07869
P0DP25	Q07869
P62258	Q13619
P62258	Q14790
P62258	Q92769
P62258	Q99832
P62258	Q9UJ41
P0DPH7	P62269
P0DPH8	P62269
P62277	Q9NR30
P62277	Q9UBK9
P62318	Q14974
P62736	Q6FHJ7
P62847	Q04864
P62873	P63261
P62875	Q13526
P62879	Q05639
P62993	Q13470
P63261	Q12791
P63267	Q14247
P67775	Q9Y5Z4
P78352	Q16653
P78352	Q5JU85
P78527	Q00325
P80192	Q13387
P84022	Q9H160
Q00536	Q8WUI4
Q01094	Q15796
Q01995	Q13642
Q02156	Q9H0H5
Q02224	Q9BSJ6
Q04323	Q7L5N1
Q04695	Q9UKW4
Q04864	Q13114
Q04864	Q15788
Q05209	Q16288
Q05519	Q7L4I2
Q07092	Q8IUX7
Q07912	Q14118
Q07954	Q9UBX5
Q08881	Q15139
Q08945	Q15233
A7KAX9	P78357
Q09470	Q92796
Q12772	Q13547
Q12772	Q15349
Q12778	Q15418
Q12791	Q92561
Q12933	Q96G74
Q13003	Q14832
Q13077	Q93038
Q13153	Q9Y4K4
Q13163	Q14204
Q13177	Q92973
Q13233	Q99704
Q13239	Q9Y6Y9
Q13315	Q9HAW4
Q13330	Q9H160
Q13330	Q9UER7
Q13490	Q9C0K7
Q13535	Q8N2W9
Q13536	Q8IZD9
Q13617	Q9UKV5
Q13618	Q5XUX0
P0DPH7	Q92616
P0DPH8	Q92616
P0DPH7	Q9H1R3
P0DPH8	Q9H1R3
P0DPH7	Q9UBN7
P0DPH8	Q9UBN7
Q13905	Q9Y2H0
Q14155	Q14247
Q14156	Q9Y639
Q14191	Q9BXJ9
Q14201	Q15293
Q14289	Q9UKW4
Q14541	Q92793
Q14571	Q14643
Q14738	Q969G9
Q14814	Q9UBN7
Q14982	Q9UI15
Q15036	Q8TB24
Q15121	Q15349
Q15208	Q7Z4V5
Q15208	Q99683
Q15208	Q9Y2W1
Q15468	Q9NYZ3
Q16531	Q9UBF6
Q16620	Q9UM73
Q16644	Q9Y6W6
Q16799	Q93045
Q53ET0	Q6WCQ1
Q53EZ4	Q9NPD8
Q5BJF2	Q96B01
Q5JVS0	Q9H3D4
Q5VTL8	Q8IYB3
Q5VYK3	Q92616
Q76N89	Q9NYV7
C9J798	P63000
Q7L1I2	Q8IZD9
Q8IUC6	Q96FA3
Q8IUC6	Q9H4P4
Q8IX90	Q99661
O00148	P33552
O00148	Q12834
O00148	Q16763
O00159	P42677
O00159	Q16543
Q8IZD9	Q9H2X9
Q8IZT6	Q9NSG2
Q8N2W9	Q99717
Q8NFH8	Q9UBC2
O00268	P06400
O00299	P53634
Q8WTS6	Q9UNL4
Q8WU20	Q9UM73
Q8WYR1	Q99726
Q92466	Q9NX09
Q92574	Q9H4A3
Q92731	Q9Y466
Q92769	Q99683
Q92820	Q9NQW6
Q92830	Q9NQB0
Q92831	Q9NV56
Q92993	Q9BVJ6
Q92993	Q9BX70
Q96AP0	Q9H816
O00327	Q8IXF0
O00444	P04637
O00444	Q15645
O00453	O60234
O00459	P35222
Q96CW1	Q99873
Q96EY1	Q9H1R3
Q96H22	Q9H8V3
Q96MT8	Q99459
Q96NE9	Q9UBF8
Q96QK1	Q99523
Q96ST3	Q96T58
Q96ST3	Q9UNL4
Q99801	Q9GZZ7
Q99801	Q9NR48
Q9BR01	Q9NYX4
Q9BV40	Q9Y279
Q9BX67	Q9H0B8
O00560	P09769
O00571	O43809
O00571	P62888
O00716	O14948
O00750	Q07889
Q9GZZ7	Q9UDY6
Q9H2W1	Q9NSI8
Q9HCX4	Q9UL62
Q9NR30	Q9Y230
Q9NRQ2	Q9UBU8
Q9NVI1	Q9NVI7
Q9NWB1	Q9UM19
Q9NYL2	Q9UQF2
Q9UDY2	Q9Y4H2
Q9UPU7	Q9Y4P1
O00754	Q06187
O14492	P48357
O14508	P40763
O14511	P04626
O14525	P51674
O14603	P05014
O14625	P14902
O14727	P59046
O14733	P21333
O14745	P11274
O14757	Q13309
O14757	Q16539
O14763	Q13501
O14777	P10244
O14777	Q96EA4
O14777	Q99741
O14920	Q04917
O14920	Q12846
O14920	Q16531
O14920	Q93009
O14929	Q14566
O14933	Q08380
O14964	Q9UBC2
O14965	Q9NSP4
O14981	P52655
O14983	Q05639
O15061	Q8N474
O15085	O60890
O15111	P62263
O15143	P13498
O15162	P05161
O15162	Q8TCB0
O15164	P12931
O15169	P49368
O15259	P06241
O15259	P12931
O15304	Q12983
O15350	P55209
O15357	Q9UQQ2
O15360	P24864
O15372	P23396
O15379	P11802
O15379	P55055
O15467	P13500
O15514	O94763
O15516	O75376
O43175	Q71UM5
O43264	Q9H081
O43294	P11274
O43304	P52961
O43304	Q6K0P9
O43318	P06213
O43318	Q9Y239
O43353	Q9Y2G2
O43374	P63000
O43399	P31946
O43482	P10244
O43482	Q9NTJ3
O43524	P56524
O43592	P62249
O43593	P10275
O43615	Q3ZCQ8
O43677	O75438
O43734	P04350
O43795	P62879
O43929	Q08945
O60244	Q15788
O60262	P63215
O60268	P46459
O60381	Q9UQ80
O60566	Q96BD8
O60674	P26045
O60674	Q09472
O75122	Q2LD37
O75319	P25787
