P42771	Q13263
Q9BZV1	Q9NZ94
Q8IV36	Q9NZ94
Q9BRT3	Q9NZ94
Q9BY08	Q9NZ94
Q8IWB1	Q9NZ94
Q6P1J6	Q9NZ94
O43278	Q9NZ94
Q9C010	Q9NZ94
P00403	Q9NZ94
Q8NHA8	Q9NZ94
Q86W33	Q9NZ94
O15535	Q07654
Q04828	Q07654
Q15942	Q96EB6
P27361	P47712
P28482	P47712
P49137	P63104
P67775	Q969F8
Q15257	Q969F8
P04035	Q9Y5Z9
P35610	Q9Y5Z9
P15692	Q9Y5Z9
P16050	P78527
O95760	Q01638
P25705	P33527
P33527	P68104
P35408	P49768
P17252	P47712
P31749	Q9NPC1
P62877	Q9NZJ0
Q96LR5	Q9NZJ0
Q969T4	Q9NZJ0
P51965	Q9NZJ0
P62877	Q96LR5
P18054	P47712
P14555	P18054
O95905	Q9NWS0
O95905	P68400
O95905	Q9Y265
P26651	P49137
Q13258	Q9Y5Y4
P10244	P47712
P05067	P35354
Q7LC44	Q9NWF9
P16050	P30086
P05106	P47712
P05106	P08670
P08670	P47712
P08514	P47712
P05106	P05771
P08684	P16662
P35222	Q9Y2U5
P35222	Q9Y4E8
P49841	Q9Y2U5
Q9Y297	Q9Y2U5
O15169	Q9Y2U5
Q9Y2T1	Q9Y2U5
Q9H1A4	Q9Y4E8
O15169	Q9Y4E8
Q9Y297	Q9Y4E8
P08684	P11712
P19793	P27986
P18146	P35222
P04150	P34932
P33527	P68400
P18846	P49137
P18846	Q16644
O75582	P18846
O43306	Q03135
O95622	Q03135
P24588	Q8NER1
P24588	Q9HBA0
P24588	Q7Z2W7
O75762	P24588
P24588	Q9Y5S1
P24588	Q8NET8
P30041	Q8IWL8
P15090	Q05469
P22352	Q53FA7
P36952	P80294
P36952	P68104
P08123	P36952
P29401	P36952
P20339	Q9BUP3
O60488	Q9BUP3
Q9BUP3	Q9Y371
O60488	P20339
P20339	Q9Y371
O60488	Q9Y371
Q8IW41	Q8IW41
P05106	P27361
P06756	P27361
O75376	P06756
P06756	Q9Y618
P06756	Q09472
P06756	P28482
P06756	P42224
Q13428	Q8NFY9
Q14978	Q8NFY9
P49407	Q8NFY9
P32121	Q8NFY9
Q16512	Q8NFY9
Q13428	Q14978
Q14978	Q9H9Y6
O60832	Q14978
Q14978	Q9NX24
O95602	Q13428
Q13428	Q9H9Y6
O60832	Q13428
Q13428	Q9NX24
Q13428	Q9Y2X3
P68400	Q13428
O95602	Q9Y2X3
O95602	Q8NFY9
O95602	P68400
Q13309	Q13309
O14744	Q96T88
Q99814	Q9Y2N7
P46100	Q96GC6
P46100	Q13263
P46100	Q15047
Q16637	Q96J02
Q96J02	Q9NWZ8
Q96J02	Q9UHI6
P04626	P15311
P04626	P35241
O60260	P27695
P63165	Q92793
P02511	Q14524
P02511	Q96PU5
A6NHX0	Q9NXC5
A6NHX0	Q6PJI9
P58004	Q6PJI9
A6NHX0	A6NHX0
A6NHX0	Q96S15
Q6PJI9	Q9NXC5
O43255	Q15942
Q15942	Q9NRM7
O43255	Q9NRM7
P21860	Q9Y6I3
Q8WYA6	Q9UHD2
P25686	Q13148
Q01196	Q99612
O75469	P04637
P63261	Q5TC82
Q5TC82	Q9ULX6
P02768	Q5TC82
P25705	Q5TC82
P36542	Q5TC82
Q5TC82	Q9BUA3
Q5TC82	Q9UKZ1
P27708	Q5TC82
Q5TC82	Q96CT7
P40227	Q5TC82
O95400	Q5TC82
Q14011	Q5TC82
P06732	Q5TC82
O75122	Q5TC82
Q5TC82	Q8NFW8
A5YKK6	Q5TC82
Q5TC82	Q9H9A5
Q5TC82	Q9NZN8
O75175	Q5TC82
Q5TC82	Q96LI5
Q5TC82	Q9UIV1
Q5TC82	Q9UFF9
P16989	Q5TC82
P81605	Q5TC82
Q5TC82	Q92841
Q5TC82	Q7L014
Q5TC82	Q96AV8
O60869	Q5TC82
P29692	Q5TC82
Q13347	Q5TC82
P23588	Q5TC82
Q04637	Q5TC82
P84090	Q5TC82
Q5TC82	Q9Y285
P35544	Q5TC82
P62861	Q5TC82
P22087	Q5TC82
P35637	Q5TC82
Q5TC82	Q92616
P16403	Q5TC82
P22626	Q5TC82
P61978	Q5TC82
O43390	Q5TC82
Q00839	Q5TC82
P11021	Q5TC82
P17066	Q5TC82
P10809	Q5TC82
O14654	Q5TC82
Q5TC82	Q9P1Y5
Q5TC82	Q8N163
P52732	Q5TC82
P35908	Q5TC82
P13647	Q5TC82
P35527	Q5TC82
Q5TC82	Q6PKG0
Q5TC82	Q9NQ29
Q5TC82	Q9Y383
Q14244	Q5TC82
P43243	Q5TC82
P33993	Q5TC82
Q5TC82	Q8IWI9
Q5TC82	Q6P1L8
Q5TC82	Q96A35
Q15003	Q5TC82
P19338	Q5TC82
Q15233	Q5TC82
P06748	Q5TC82
Q5TC82	Q7Z417
O15294	Q5TC82
Q01804	Q5TC82
Q5TC82	Q86U42
P09874	Q5TC82
Q5TC82	Q86TG7
O43175	Q5TC82
P62937	Q5TC82
P23284	Q5TC82
Q13162	Q5TC82
Q5TC82	Q8WWY3
O94906	Q5TC82
P35030	Q5TC82
P17980	Q5TC82
O00231	Q5TC82
Q14671	Q5TC82
P62826	Q5TC82
Q5TC82	Q8IY67
P98179	Q5TC82
Q5TC82	Q9HBD1
Q5TC82	Q9P258
Q5TC82	Q9BRS2
Q5TC82	Q5W0B1
P62913	Q5TC82
P30050	Q5TC82
P26373	Q5TC82
Q07020	Q5TC82
P35268	Q5TC82
P62829	Q5TC82
P62750	Q5TC82
P83731	Q5TC82
P46776	Q5TC82
P46779	Q5TC82
P47914	Q5TC82
P62888	Q5TC82
P63173	Q5TC82
P36578	Q5TC82
P18124	Q5TC82
P62917	Q5TC82
P32969	Q5TC82
P04843	Q5TC82
P46783	Q5TC82
P62280	Q5TC82
P62277	Q5TC82
P62263	Q5TC82
P62244	Q5TC82
P62249	Q5TC82
P08708	Q5TC82
P39019	Q5TC82
P15880	Q5TC82
P60866	Q5TC82
P62847	Q5TC82
P62851	Q5TC82
P23396	Q5TC82
P61247	Q5TC82
P46782	Q5TC82
P62753	Q5TC82
P62081	Q5TC82
P62241	Q5TC82
Q5TC82	Q92600
O15027	Q5TC82
Q5TC82	Q8NC51
Q13435	Q5TC82
P23246	Q5TC82
Q02978	Q5TC82
Q00325	Q5TC82
P05141	Q5TC82
O95347	Q5TC82
O75643	Q5TC82
P62316	Q5TC82
P62318	Q5TC82
Q5TC82	Q9UQ35
O95793	Q5TC82
Q15208	Q5TC82
Q5TC82	Q9Y2H1
Q5TC82	Q9C0C2
P07951	Q5TC82
P19474	Q5TC82
Q13263	Q5TC82
P17643	Q5TC82
Q14157	Q5TC82
P26640	Q5TC82
P08670	Q5TC82
O95785	Q5TC82
P12956	Q5TC82
Q5TC82	Q9UPT8
O43829	Q5TC82
Q5BKZ1	Q5TC82
O95218	Q5TC82
P12931	P43116
P12931	Q9Y490
P12931	P28482
P12931	P27361
Q15185	Q9GZT9
Q02790	Q9GZT9
P07900	Q9GZT9
P08238	Q9GZT9
P00395	Q9Y2R0
P00403	Q9Y2R0
P00414	Q9Y2R0
P13073	Q9Y2R0
Q96KJ9	Q9Y2R0
P20674	Q9Y2R0
Q16795	Q9Y2R0
P49821	Q9Y2R0
P49411	Q9Y2R0
Q9GZT3	Q9Y2R0
P42704	Q9Y2R0
P05177	P05177
O15205	O95786
O15479	Q13547
O15379	O15479
O95817	P13533
O95433	Q15185
P04083	P68133
P12931	Q14994
P51843	Q14994
O15169	Q9H7D7
P58012	Q9H2H0
P58012	Q7LFL8
P58012	Q03060
P58012	Q9Y692
P13056	P58012
P23497	P58012
P05386	P58012
O75531	P58012
P12956	P58012
P58012	Q96EB6
Q13257	Q9UJX3
P00533	P60709
P48556	Q13257
P00533	P35579
P48556	Q9UJX5
P16104	Q7Z6Z7
P55039	Q13616
P55039	P63208
P19440	P27824
P30041	P62258
O00206	Q03135
P31946	Q9NYF0
P17612	Q9NYF0
P26651	Q9ULM6
P26651	Q96LI5
P26651	Q9UFF9
P26651	Q9UIV1
P26651	Q504Q3
O00141	Q86U10
P23759	P68400
P14635	Q13263
P14635	Q8IX12
P14635	Q00526
P14635	Q9NYF8
P14635	Q15208
P14635	P62269
O95793	P14635
P14635	Q9BQ67
P14635	P26358
P14635	Q13547
P14635	Q9UPT9
P06493	Q9UPT9
Q12834	Q9UPT9
Q9UJX2	Q9UPT9
Q9UPT9	Q9UPT9
Q13322	Q96PU5
P22001	Q96PU5
P12931	Q96KB5
Q96HE7	Q96SL4
Q8TED1	Q96HE7
P52294	Q99623
P52292	Q99623
O15131	Q99623
O60684	Q99623
P43354	Q15788
P43354	Q9UBK2
P17612	Q12778
P05556	Q05397
O75469	P49715
P36578	Q00987
Q00987	Q14978
Q00987	Q86XP3
P11137	Q00987
Q00987	Q9H1E3
P56182	Q00987
Q00987	Q29RF7
P83881	Q00987
Q00987	Q96S44
P61313	Q00987
Q00987	Q92617
P05114	Q00987
Q00987	Q9H492
Q00987	Q13029
Q00987	Q9HCM1
P10275	P67775
Q96AQ6	Q9UHD2
Q92844	Q96AQ6
Q96AQ6	Q9Y6K9
Q8N5C8	Q96AQ6
Q00987	Q96AQ6
O14495	O60716
O43422	Q16644
O43422	P49137
O43422	P19525
P04908	P19525
P27540	Q13885
P11021	Q9UBV2
P28482	P30041
P05412	P27540
O60543	Q96AQ7
Q96AQ7	Q96AQ7
P04637	Q6PJ69
Q9HC35	Q9Y266
P49674	Q13114
P49674	Q7Z434
P06756	P29353
P05106	P29353
P05556	P29353
P06756	Q05397
Q13422	Q13469
O95644	Q8N122
O95644	Q8N9R8
O95644	P49841
O95644	Q8TAF3
O95644	Q9UKS7
O14757	O95644
O95644	Q13422
O95644	Q01826
O95644	Q01196
Q13469	Q8N122
P01100	Q13469
O14757	Q13469
Q13469	Q8N9R8
Q13469	Q9UKS7
P49841	Q13469
Q01196	Q13469
Q01826	Q13469
Q13469	Q8TAF3
O43586	Q86Y97
P46934	Q86Y97
Q8IZD2	Q9UBL3
P62993	Q9H400
P05067	P12931
P41145	Q9H0R8
P00533	P46940
P98179	Q15717
P49137	Q9UKV8
P07355	P61106
Q8TDN6	Q99708
P59665	Q99708
P18887	Q99708
P08238	Q9H3U1
O94916	P01100
O94916	P05412
P35869	Q9HBZ2
Q9HAW4	Q9Y2K6
Q07352	Q9ULM6
Q07352	Q8IU60
Q07352	Q13868
O14494	O14494
O43688	O43688
O14495	O43688
O14494	O14495
O14494	O43688
O15524	Q9Y4K3
P49137	P53350
P11388	P53350
P14598	P47712
P19878	P47712
P06756	P14555
P05106	P14555
P05106	P08514
P04083	P47712
P04198	Q7Z6Z7
P04198	P42704
Q13702	Q9P2G9
O14757	Q9BXW9
Q96I51	Q9NPE2
Q6P087	Q9NPE2
Q96CM3	Q9NPE2
O95900	Q9NPE2
Q9NPE2	Q9NYY8
Q96I51	Q9NYY8
Q6P087	Q96I51
Q96I51	Q96QE5
A4D1E9	Q96I51
Q969Z0	Q96I51
Q96CM3	Q96I51
Q96I51	Q9BYC9
O95900	Q9NYY8
Q96CM3	Q9NYY8
Q8IVG9	Q9NPE2
Q8IVG9	Q96I51
P31949	P47712
P19838	Q99626
Q04206	Q99626
P04908	Q92918
P20963	Q9H4P4
P43403	Q9H4P4
Q8TF42	Q9H4P4
P57075	Q9H4P4
P49840	Q08050
P49841	Q08050
O15169	Q08050
Q08050	Q969H0
P45974	Q08050
P35222	Q08050
P20700	P35222
P35222	Q712K3
Q09472	Q969V6
Q02952	Q08499
P14635	P54578
P06756	Q13443
P18084	Q13443
Q8IWL2	Q8IWL2
P30041	Q8IWL2
O75469	P41235
O75469	Q15466
P04843	P0CG48
O15111	Q13535
O96017	P19838
Q13472	Q99598
Q8NEY8	Q92547
P12931	P61978
P11362	P11487
P11362	P12034
P10767	P11362
P11362	P31371
O15520	P11362
O60258	P11362
P09038	P21802
P11487	P21802
P10767	P21802
P21802	P31371
O60258	P21802
P02511	P61626
P29590	P51784
P51965	Q86WT6
P62256	Q86WT6
P51668	Q86WT6
P61077	Q86WT6
P61088	Q86WT6
P0CG48	Q8NFZ0
P61088	Q969Q1
O95644	P48730
O95644	Q9BVS5
O95644	Q8NHP6
O95644	P40937
O95644	Q8TDX7
O95644	Q9HC98
O95644	Q01167
O43175	O95644
O95644	P17275
O95644	Q92793
O95644	P13995
O95644	Q8N1G4
O95644	Q13469
O95644	P51114
O95644	Q9H845
O95644	Q9NUA8
O95644	Q96S59
O95644	Q92785
O95644	Q92925
O95644	Q9UJU2
O95644	P35250
O95644	Q9P0L0
O95644	P17544
O95644	Q969G3
O95644	Q16666
O95644	Q96JM3
O95644	P40926
O95644	P12956
O95644	Q14527
O95644	Q99615
O95644	Q6UB35
O95644	Q13951
O95644	P13010
O95644	O96019
O95644	P27694
O95644	Q13363
O95644	Q92922
O95644	P11021
O95644	P35249
O95644	P85037
O95644	P38646
O95644	Q96GM5
O14497	O95644
O95644	P49916
O95644	P49411
O95644	Q8TEM1
O95644	Q9NP81
O95644	Q9C0K0
O95644	Q9Y4A5
O95644	P48729
O95644	Q8N752
O95644	P27708
Q13469	Q8TF68
P17544	Q13469
P52739	Q13469
O60675	Q13469
P13010	Q13469
P78527	Q13469
P48730	Q13469
P17275	Q13469
Q13469	Q13952
P53350	Q13469
P49916	Q13469
P18887	Q13469
P0DMV8	Q13469
Q13469	Q14527
O14981	Q13469
P31946	Q13469
Q13112	Q13469
Q13469	Q9UJU2
Q13469	Q8IU81
P17535	Q13469
Q00059	Q13469
O15525	Q13469
Q04837	Q13469
Q13469	Q96S59
Q13469	Q96JM3
P27694	Q13469
Q13469	Q9H7D7
Q13469	Q9UQR1
P85037	Q13469
O75362	Q13469
P35659	Q13469
P35244	Q13469
P54098	Q13469
Q13469	Q9HB71
P15927	Q13469
P25208	Q13469
P09874	Q13469
P41212	Q13469
P12956	Q13469
O95239	Q13469
P35249	Q13469
P40938	Q13469
P18146	Q13469
P27708	Q13469
P40937	Q13469
Q13363	Q13469
P35250	Q13469
Q13469	Q9C0K0
P61981	Q13469
Q13469	Q99661
O60942	Q13469
P57071	Q13469
P54886	Q13469
P13995	Q13469
P62258	Q13469
Q13469	Q9NYK5
P49411	Q13469
Q13469	Q16666
Q12888	Q13469
O75616	Q13469
Q08945	Q13469
Q13469	Q9Y4A5
P27348	Q13469
P54198	Q13469
P19447	Q13469
Q13469	Q16763
Q13469	Q7KZ85
O14497	Q13469
P38646	Q13469
Q13469	Q7Z3K3
Q13469	Q96T88
Q13469	Q9P2R7
P11021	Q13469
Q13469	Q92785
P63104	Q13469
Q13469	Q86YP4
Q13469	Q8N1G4
Q13469	Q9UBW7
P31689	Q13469
P50213	Q13469
P31040	Q13469
P45973	Q13469
Q13469	Q9Y6J0
Q13469	Q9P0L0
Q13185	Q13469
P49959	Q13469
O60264	Q13469
P13639	Q13469
P06400	Q13469
Q13469	Q96EZ8
P50402	Q13469
Q13469	Q6P1K8
Q13469	Q13888
O00267	Q13469
Q13469	Q9UKL0
O95292	Q13469
Q13469	Q9NRX2
P22695	Q13469
Q13469	Q99081
Q13469	Q5T5X7
P51532	Q13469
O60341	Q13469
Q13469	Q92925
O95831	Q13469
P49736	Q13469
O75367	Q13469
P11142	Q13469
Q13469	Q9Y2S7
Q13469	Q92878
Q13469	Q92922
O15160	Q13469
Q13469	Q3ZCQ8
O94776	Q13469
P40939	Q13469
Q13469	Q86UE8
Q13469	Q9UKI8
Q09028	Q13469
Q13469	Q8WXI9
P49792	Q13469
Q13469	Q15744
Q13469	Q9H2P0
Q13469	Q969G3
P09543	Q13469
P83916	Q13469
Q13469	Q8TAQ2
P17028	Q13469
Q13469	Q14839
Q13469	Q96GM5
O95983	Q13469
Q13469	Q9Y266
O96019	Q13469
Q13330	Q13469
O43837	Q13469
Q05048	Q13469
P62829	Q13469
P62136	Q13469
Q13469	Q92598
O75439	Q13469
Q13469	Q9Y5Q8
P17987	Q13469
Q13469	Q9UKN8
P61962	Q13469
Q13469	Q13547
P61086	Q969Q1
P06576	P18859
P61586	Q9NR46
P20042	P35544
P20042	P62861
P20042	P62987
P20042	P63241
P20042	P39019
P20042	P25398
P20042	P46783
P06748	P20042
P20042	P62826
P20042	P36542
P20042	Q99536
P20042	Q9UQ80
P20042	P31948
P35544	Q14152
P62861	Q14152
P29460	Q9BS26
P46379	Q7Z6Z7
O95071	P46379
P46379	Q6ZT12
P46379	Q8IWV8
P46379	Q5XPI4
O00308	P46379
P46379	Q5T447
P46379	Q9NVW2
O14545	P46379
P14373	P46379
P19474	P46379
P46379	Q96F44
P46379	Q9NW38
P46379	Q9UNE7
P46379	Q9NPC3
P46379	Q99942
P46379	Q9Y4L5
P0C0S5	Q9Y5T5
Q14694	Q16777
O14544	O75553
O14512	O75553
Q6ZTN6	Q9HCE7
P55036	Q9HCE7
Q13404	Q9HCE7
O60784	Q9HCE7
Q9BYM8	Q9HCE7
Q9HCE7	Q9NWM3
Q9BSL1	Q9HCE7
Q9H8M7	Q9HCE7
P62253	Q9HCE7
Q9HCE7	Q9UHD9
Q8NFZ5	Q9HCE7
Q6ZVM7	Q9HCE7
Q15276	Q9HCE7
P54725	Q9HCE7
P54252	Q9HCE7
Q9H2K8	Q9HCE7
P21709	Q9HCE7
Q9HCE7	Q9Y6I3
Q9H6K1	Q9HCE7
P17252	Q9HCE7
Q5BJF6	Q9HCE7
Q8N8V4	Q9HCE7
Q9BZV1	Q9HCE7
P51955	Q9HCE7
P61086	Q9HCE7
Q9HCE7	Q9UMX0
O00291	Q9HCE7
O94888	Q9HCE7
Q96C92	Q9HCE7
Q9HCE7	Q9ULJ7
Q9HCE7	Q9NSB8
P41743	Q9HCE7
O76080	Q9HCE7
P67936	Q9HCE7
O76013	Q9HCE7
Q00688	Q9HCE7
Q96CS3	Q9HCE7
P07332	Q9HCE7
Q14247	Q9HCE7
P42679	Q9HCE7
P60002	Q9HCE7
O14730	Q9HCE7
Q15642	Q9HCE7
Q9HCE7	Q9P1Z2
Q96KG9	Q9HCE7
Q16186	Q9HCE7
Q9HCE7	Q9Y508
P80192	Q9HCE7
Q9HCE7	Q9P2X3
Q13492	Q9HCE7
P16234	Q9HCE7
P08133	Q9HCE7
P02545	Q9HCE7
Q9HCE7	Q9UM07
Q9HCE7	Q9UKE5
Q9HCE7	Q9P270
Q8N6M0	Q9HCE7
P19784	Q9HCE7
Q569H4	Q9HCE7
P48730	Q9HCE7
Q06187	Q9HCE7
Q9H1I8	Q9HCE7
P61328	Q9HCE7
Q7KZI7	Q9HCE7
P09769	Q9HCE7
Q02779	Q9HCE7
P05129	Q9HCE7
Q9HCE7	Q9NZ63
A6NI79	Q9HCE7
P26038	Q9HCE7
Q15750	Q9HCE7
P06239	Q9HCE7
P35626	Q9HCE7
Q9HCE7	Q9Y4K4
Q9BXU1	Q9HCE7
Q8IZ07	Q9HCE7
Q08881	Q9HCE7
Q8TDD1	Q9HCE7
Q9HCE7	Q9UHD2
P09211	P30041
P12830	Q16236
P12830	Q14145
O00482	O75469
P22748	Q15007
O15033	Q8N2W9
O15033	P49841
Q13309	Q8IXJ6
P43246	Q14694
O43707	P23511
P24071	P30273
Q01970	Q9HBW0
P49137	Q6JBY9
Q16644	Q6JBY9
P17612	P35236
P35236	P62136
P10632	P10632
P16284	P30153
O94916	P17612
P04637	Q9HB09
P42336	Q15118
O43739	P42336
P42336	Q99418
P07900	P33981
O15511	P49137
P02686	Q13233
P05198	Q16543
P05198	P07900
P32121	P43116
P32121	P35408
P08631	Q16543
P0DMV8	Q7L3B6
P06401	P31689
P06401	P0DMV8
O60733	P0DP23
P02686	P45983
P09917	Q04206
P14555	P21980
P03372	P27540
P04637	Q13574
Q00G26	Q05469
Q05469	Q99541
O60664	Q05469
P00738	P02647
P08684	P19224
P08684	P22309
P31749	Q9NPG2
P60484	Q9NPG2
P16070	P16070
P11362	P16070
P00533	Q92729
P00533	P23467
P00533	Q96TA1
P01112	Q96TA1
P01116	Q96TA1
P56945	P60484
P12931	Q9UJM3
O75874	O75874
P48730	P62820
P16435	P16435
P62258	Q96H20
P62258	Q9H8Y5
P62258	Q0VAQ4
P62258	Q8N8B7
P62258	Q13094
P50579	P62258
O15481	P62258
P62258	Q9NPF2
P62258	Q86WB0
P62258	Q7L590
P62258	Q8TDD1
P62258	Q8N0T1
P62258	Q96HR8
P61328	P62258
P21266	P62258
P62258	Q99469
P62258	Q9BSJ6
P62258	Q99437
P61158	Q92558
P49137	Q92558
P53778	Q6JBY9
P52907	Q6JBY9
P17948	P27986
Q08722	Q9UMX0
P16520	Q08722
P50148	Q08722
P16520	P16520
P63092	Q08722
Q08722	Q5JWF2
O95467	Q08722
P84996	Q08722
P04626	P06756
P02549	P02549
Q13501	Q9H1Y0
Q13137	Q9H1Y0
Q96CV9	Q9H1Y0
Q15185	Q16543
Q9H3P7	Q9UJM3
Q06278	Q9UJM3
A6NEK1	Q9UJM3
Q9H714	Q9UJM3
P24387	Q9UJM3
O00399	Q9UJM3
Q12805	Q9UJM3
Q9UJM3	Q9Y3D0
P54826	Q9UJM3
Q8TDQ7	Q9UJM3
Q13888	Q9UJM3
Q9H0P7	Q9UJM3
Q4G0P3	Q9UJM3
P31785	Q9UJM3
Q92905	Q9UJM3
A4D0T7	Q9UJM3
Q6N075	Q9UJM3
Q9NRE1	Q9UJM3
Q99519	Q9UJM3
P61916	Q9UJM3
Q92882	Q9UJM3
O43252	Q9UJM3
P05165	Q9UJM3
P12004	Q9UJM3
Q16342	Q9UJM3
Q96FC7	Q9UJM3
Q9HB20	Q9UJM3
P62937	Q9UJM3
O14818	Q9UJM3
P28072	Q9UJM3
Q9NP72	Q9UJM3
Q96HL8	Q9UJM3
Q8TCU3	Q9UJM3
Q9UJM3	Q9UNK0
Q8N9U0	Q9UJM3
Q99727	Q9UJM3
Q9BRN9	Q9UJM3
Q6NVV9	Q9UJM3
Q9HC07	Q9UJM3
Q9BXS4	Q9UJM3
Q9GZS3	Q9UJM3
P31946	Q9UJM3
Q9BS86	Q9UJM3
O95433	P31749
O95433	Q16513
O95433	Q96SB4
O15355	O95433
O95433	P78527
O95433	P46940
O95433	P11388
O95433	P13010
O95433	P12956
O95433	P63244
O75899	P31749
P31749	P33778
O15123	P05556
O15123	P08648
O43670	Q92598
O43670	O43670
O43670	Q9UHX1
O43670	Q05519
O43670	Q9C005
O43670	P06702
O15047	O43670
O43709	O43709
P57076	P57076
P35221	P57076
P35222	P57076
P04843	P61165
P04844	P61165
P46977	P61165
P39656	P61165
P61165	Q8TCJ2
P61165	Q9H0U3
P27824	P61165
P61165	Q14165
P61165	Q8N8J7
P61165	P61803
P61165	Q8NBX0
P61165	Q14318
P61165	Q9P0B6
P61165	Q9P035
P61165	Q7LGA3
P61165	Q86Y82
P61165	Q9BYC5
Q68CQ4	Q68CQ4
O95782	Q68CQ4
P63010	Q68CQ4
O00566	Q68CQ4
O94973	Q68CQ4
P53680	Q68CQ4
Q68CQ4	Q9NV31
Q6NW34	Q6NW34
Q6NW34	Q99575
Q6NW34	Q9C0C9
P78345	Q6NW34
P05387	Q6NW34
Q6NW34	Q8N5L8
P50402	Q6NW34
P16403	Q6NW34
P67809	Q6NW34
O75817	Q6NW34
O15355	Q6NW34
P55209	Q6NW34
P05023	Q6NW34
P07195	Q6NW34
P46776	Q6NW34
P16615	Q6NW34
P26373	Q6NW34
P78346	Q6NW34
P46779	Q6NW34
Q6P2H3	Q6P2H3
O14818	Q6P2H3
P28074	Q6P2H3
P35998	Q6P2H3
P60900	Q6P2H3
Q6P3X3	Q6P3X3
Q15029	Q6P3X3
O75643	Q6P3X3
Q6P2Q9	Q6P3X3
P48643	Q6P3X3
P40227	Q6P3X3
P50991	Q6P3X3
Q6P3X3	Q99832
P78371	Q6P3X3
Q6P3X3	Q9Y312
P17987	Q6P3X3
P49368	Q6P3X3
Q6P3X3	Q9UBB6
O95905	Q6P3X3
Q86W50	Q86W50
O60684	Q86W50
Q8NB90	Q8NB90
Q8NB90	Q9BVQ7
Q8NB90	Q9BW66
Q8NB90	Q9NX04
Q8NB90	Q96I51
Q8NB90	Q99471
Q8NB90	Q9NVI7
Q14257	Q8NB90
O95831	Q8NB90
Q8NB90	Q9UHV9
Q8NBF2	Q8NBF2
Q8IUD2	Q8NBF2
Q8NDD1	Q8NDD1
P54136	Q8NDD1
O60841	Q8NDD1
P41252	Q8NDD1
Q15046	Q8NDD1
Q8NDD1	Q9BQG0
P30153	Q8NDD1
Q8NDD1	Q96AG4
P62750	Q8NDD1
P47897	Q8NDD1
P62841	Q8NDD1
Q8NDD1	Q9NR30
Q8NDD1	Q9H0A0
Q13155	Q8NDD1
O75400	Q8NDD1
O75643	Q8NDD1
P18621	Q8NDD1
Q8NDD1	Q92922
Q8NDD1	Q9NVP1
P63151	Q8NDD1
P07814	Q8NDD1
P41091	Q8NDD1
P46940	Q8NDD1
Q6P2Q9	Q8NDD1
Q8NDD1	Q9Y262
Q12824	Q8NDD1
Q96BZ8	Q96BZ8
P56192	Q96BZ8
P54136	Q96BZ8
P14868	Q96BZ8
P41252	Q96BZ8
Q96BZ8	Q9P2J5
Q12904	Q96BZ8
Q96ND0	Q96ND0
P53621	Q96ND0
P35606	Q96ND0
Q14257	Q96ND0
O14579	Q96ND0
P60660	Q96ND0
O60884	Q96ND0
P07195	Q96ND0
Q9H6L4	Q9H6L4
Q07065	Q9H6L4
Q5RL73	Q9H6L4
Q6WCQ1	Q9H6L4
P35232	Q9H6L4
Q99623	Q9H6L4
Q9H8W3	Q9H8W3
O14929	Q9H8W3
Q14974	Q9H8W3
P55786	Q9H8W3
P52292	Q9H8W3
O00505	Q9H8W3
Q9H8W3	Q9Y678
Q9NVX2	Q9NVX2
P78371	Q9NVX2
P50991	Q9NVX2
P40227	Q9NVX2
P48643	Q9NVX2
Q99832	Q9NVX2
Q9NZ63	Q9NZ63
Q15029	Q9NZ63
O75643	Q9NZ63
Q6P2Q9	Q9NZ63
Q5T2E6	Q9UBF8
Q12872	Q9Y6A4
Q8N2M8	Q9Y6A4
Q01081	Q9Y6A4
O95059	Q6NW34
O75818	Q6NW34
Q5T280	Q96HR8
O60832	Q5T280
O00213	P54132
O14777	Q14008
P11362	Q15418
P11362	Q13239
O00459	P11362
P11362	P78314
O43639	P11362
P11362	Q63HR2
P11362	Q16799
O95197	P11362
P05067	P21359
P11362	Q15223
P21802	Q15223
P22607	Q15223
O94898	P00533
O00499	P0DP23
P0DP23	P49418
P0DP23	Q99962
P0DP23	Q99961
Q96NB3	Q9HCS7
Q96NB3	Q9ULR0
P16989	Q86UT8
P52597	Q86UT8
P21333	Q9Y6D5
P05106	P35968
P15692	P23467
P15692	P23471
P21246	P23467
P16333	P35968
P00533	Q96PG8
P00533	Q9BXH1
P10070	Q13618
O14641	Q13618
Q92547	Q9H4L7
P14625	P42224
P14625	P40763
P04637	P50750
P50750	P68400
O60315	Q09472
P40818	P56817
P00533	P09211
P31749	Q96D21
P27986	Q96D21
P04637	P49918
P04637	P68871
P04637	Q15075
P68431	Q13257
P63279	Q9UQ84
Q9GZR1	Q9UQ84
P12931	P30304
P14618	P30304
P14618	P35222
P00533	P32004
P04626	P32004
P21860	P32004
P08047	Q00987
Q01082	Q8WTV1
Q01082	Q01082
Q01082	Q9NZM5
Q01082	Q92599
P53618	Q01082
Q01082	Q9BRH9
P61764	Q01082
A6NI86	Q01082
O15372	Q01082
P35226	P45973
P02545	P35226
P35226	Q03252
P35226	P35659
O75531	P35226
P35226	Q9NRL2
P35226	Q7Z7K6
P35226	Q8N1F7
P35226	Q14974
P35226	P52292
P35226	Q92769
P35226	Q9UIG0
P35226	P46100
P35226	Q16667
P35226	P68431
P35226	Q02539
P04908	P35226
