O75398	P35568
Q9UN74	Q9Y5G6
Q9BZA7	Q9Y5H1
Q9BZA8	Q9Y5H1
Q9UJ99	Q9Y5I3
Q9Y5F9	Q9Y5I3
P55286	Q9Y5I4
P55287	Q9Y5I4
Q9UN74	Q9Y639
O43182	Q04759
Q04743	Q9Y6N7
P49796	P57771
P49796	Q08116
Q9HBT6	Q9ULB5
O94768	P41279
O00743	P62942
P33981	P78368
P31025	Q14520
P23458	Q16513
P22694	Q86Y07
P06870	Q8N119
P00740	Q96DZ1
O75582	Q96PY6
Q8NEV4	Q96PY6
P00740	Q9BZP6
Q6IQ55	Q9C098
P33981	Q9HCP0
Q96FZ7	Q9HD42
O43307	O60496
Q13202	Q8WUJ0
Q9BV47	Q9UNH5
P05771	Q9UNL4
P80365	Q9NZC7
Q96D42	Q9UKJ1
O15230	Q14289
Q12946	Q9NYQ6
O95007	Q13606
P58180	Q13606
P02778	Q8N441
Q13606	Q8NGL0
Q15619	Q8NGL0
Q13606	Q8WZ84
Q15619	Q9H207
Q15619	Q9H255
P58180	Q9H340
Q8NGL0	Q9H346
Q9H255	Q9H346
Q15619	Q9P1Q5
Q13606	Q9Y5P0
Q15619	Q9Y5P0
P09038	Q8WU20
O15266	P13378
O14788	P13688
P16333	P22455
P08173	P25103
O95696	P29375
P16333	P29376
P30968	P31391
P32745	P37288
P54756	P62993
O00468	Q01973
O75096	Q07954
O14508	Q13501
P12319	Q14896
P16333	Q15375
P05111	Q16653
O43557	Q5VST9
O14788	Q86YW5
O95297	Q8NI17
O95948	Q8TAU0
P15813	Q8TD46
O00194	Q969Q4
P06213	Q96I82
O00468	Q96JM2
P17931	Q99715
P37288	Q9H1Y3
Q8NET5	Q9NPF7
O15394	Q9NQS3
P52945	Q9NZC4
Q9C0K0	Q9UJQ4
P01024	Q9UKT4
O95948	Q9UMQ3
Q96JM2	Q9UQR1
P15822	Q9Y2X9
Q9P121	Q9Y639
Q9P2K8	Q9Y5P4
Q16623	Q96MC5
A2A2Y4	O75901
A8MVW5	P14543
O00481	Q14002
O95727	Q14002
Q14002	Q6UX41
Q3KPI0	Q6ZMC9
P00751	Q8IUA0
Q04118	Q8N5U0
Q5PRF9	Q8WWN8
Q8N6K7	Q8WZ64
Q86SU0	Q9BZW8
P40198	Q9NQ25
Q6UXN2	Q9NSI5
Q9UKG1	Q9Y2H5
Q02643	Q14449
Q68CZ1	Q8TDF6
P12757	Q92823
P02790	Q99665
O14594	Q9Y5F0
Q15366	Q15465
Q96F15	Q9HCY8
Q99963	Q9NRC9
P55795	P84103
P51991	Q6NXG1
P84103	Q9Y3B4
P51159	Q13158
P63096	Q6IA17
P09211	Q8NBS9
P83731	Q9HBM1
O95206	Q9NYQ6
Q92730	Q9NZN1
O60911	P18065
P41743	Q96Q42
O60291	Q9Y337
P00749	P16989
O14559	P42331
P54764	Q8NA19
Q5VV41	Q92783
Q92783	Q9UJU6
P06239	Q9UKN7
Q5VV41	Q9UNA1
P52298	Q9Y4C8
Q99729	Q9Y4C8
P05231	P07948
Q92730	Q9UHC6
P22301	P42345
P01137	Q71UM5
P00813	Q9NZK5
A0PJX0	O43745
P19105	P54760
O94763	Q5PRF9
Q7Z6M2	Q99674
Q7Z6M2	Q9BQ16
O94885	Q9Y3I1
Q86VZ2	Q9NYS0
O95363	P07814
Q12923	Q7Z6J6
Q6ZMC9	Q86TC9
O95971	Q8IUL8
P15814	Q8IUL8
A6NE02	Q96BF6
P13688	Q96IQ7
P40199	Q96IQ7
Q6ZMC9	Q96L96
Q86TB3	Q9BRK3
Q8IY67	Q9BY77
O60674	Q9H788
Q8IUL8	Q9UM44
A6NE02	Q9Y2Y4
Q96PD4	Q99988
P01308	P05109
O60667	P07858
P01308	P25815
P49137	Q01974
P38935	Q06413
P36405	Q7Z628
P51151	Q92888
P04271	Q9NYL2
Q92796	Q9UNA1
O14788	Q9UPW8
Q9HD42	Q9UQB8
P10644	Q9Y6Q9
P56696	Q6PIU1
P01127	P24593
P11047	P36894
O75581	Q9NQS3
P27986	P43694
O14939	P46531
O14543	Q00987
O95185	Q13017
O75478	Q16512
O75928	Q16512
P03952	Q6ZMU5
Q13009	Q96NN9
P42574	Q96T37
Q13017	Q9NZ72
Q96QZ7	Q9NUP9
O15342	P27449
Q8TBJ5	Q96LW9
Q14626	Q4KMG0
O14867	Q96RE7
P80723	Q01826
O14979	Q8NG50
Q92882	Q96B97
P06239	Q9NQ75
O15066	P42768
P11488	Q09028
P36544	Q16665
P51805	Q5SQQ9
Q14160	Q8TEW8
Q6ZUT3	Q99961
P33121	Q9UKU0
O60330	P19256
P19256	Q96TA0
P19256	Q9UN72
P19256	Q9UN75
P19256	Q9Y5G2
P06729	Q9Y5G3
P19256	Q9Y5G8
P19256	Q9Y5I3
P39905	Q9HCM4
O75054	P20338
P29074	P45974
P45985	Q8ND76
Q96J02	Q9BXU1
Q99767	Q9H190
O75054	Q9UL26
O95429	Q9UMX0
Q9NP90	Q9Y490
Q76FK4	Q9Y4F3
Q15654	Q9UN86
O75146	P02649
O95402	P09429
P78380	Q12918
Q8N157	Q96HL8
Q7Z6Z7	Q9H6Y7
P29323	Q8WXI2
P68036	Q96T88
Q13424	Q15772
O00186	O14495
P10070	P41221
P10071	P41221
P32247	P42127
P21781	P56706
P09958	P61009
Q13472	Q14566
P01303	Q16568
Q16553	Q16568
O14939	Q96QH2
P48431	Q99502
P32239	Q99935
P41143	Q99935
Q96RK4	Q9BXS6
O14939	Q9GZY6
Q00535	Q9NRD5
P49711	Q9NVM4
P08123	Q9UJM3
O00444	Q9Y6G9
Q9UI95	Q9Y6G9
Q9BVC3	Q9Y6X3
O43639	O60711
P01024	Q13813
P61970	Q15286
P61970	Q9H0T7
O95661	Q9NU19
O43312	Q9UJU2
P32942	P43121
Q02846	Q5JWF2
O60939	Q5W0U4
Q02487	Q8IUX8
P78357	Q8TAB3
Q4G0X4	Q9H3F6
Q7L273	Q9H3F6
P04626	Q9H422
Q8TAB3	Q9UHC6
Q13449	Q9UJ99
Q02413	Q8N126
Q12834	Q14563
Q96AC1	Q9H4E5
P01111	P04629
P01112	P04629
O60678	P49711
P46934	Q9NNX6
Q96CX2	Q9UK17
O43186	P01588
P52952	Q13017
O43295	Q53QZ3
O15259	Q5JUX0
P02776	Q8IU85
O75791	Q8NDX1
P20396	Q92667
P05129	Q9NZI8
P54274	Q9NZJ4
Q9NQ38	Q9UIW0
P14317	Q9Y468
Q14184	Q9Y639
O14936	P10644
P13861	P43250
P10644	P49761
P61970	Q8IXI1
P10644	Q8NE63
P16591	Q6PHR2
O75078	Q9H324
O75078	Q9UKP5
Q9H324	Q9UP79
Q7Z3B1	Q9Y6N7
P57796	P60660
Q12929	Q7Z4H8
Q9H329	Q9NYY3
P35626	Q9Y2H5
O00585	O60449
O14492	P11362
P00519	P35241
O43294	P63208
P16885	Q04759
P17252	Q12851
P45985	Q13526
O75628	Q3MIN7
O60315	Q63HK5
O60858	Q9H0E7
Q14332	Q9P246
Q13619	Q9UKV5
Q02410	Q9ULB4
P31749	Q9UQ16
Q15109	Q9Y279
Q9Y219	Q9Y2I1
A6NJG6	P09086
P09086	P0C7M4
P01597	P19827
P01764	P40225
P01764	P49765
P01721	P49765
P01721	P56199
P23468	P56199
P09086	P78412
A6NLW8	Q9UKI9
P05113	P06881
O43497	P08913
O95071	P19793
P02452	P25116
P01137	P26022
P35443	P41221
P56746	P56749
P50402	P56915
P10600	Q00587
P20823	Q01101
P04264	Q02548
O43612	Q13224
P01137	Q13426
Q02241	Q13561
P25116	Q13563
O14944	Q14116
O00755	Q14CM0
O75093	Q14CM0
P29275	Q15035
P41231	Q16610
P12319	Q6PIZ9
P07204	Q70UQ0
P13611	Q7LGC8
P20366	Q7Z5B4
P53350	Q86T96
P08913	Q86VW0
O43823	Q86XI2
P46100	Q86YP4
P01308	Q8IX03
P31270	Q8N2R0
P31277	Q8N2R0
P40763	Q8TCU4
P25054	Q8TD23
O75486	Q92613
Q14774	Q92934
P04637	Q969F1
O60543	Q96BY2
Q8WYQ5	Q96FA3
P18075	Q96S42
P57073	Q99453
P08620	Q99626
Q15848	Q99967
P18206	Q9BW27
O14543	Q9BXW9
Q8NB78	Q9C0B1
Q8IZT6	Q9HD90
P14543	Q9NPC8
Q16553	Q9NQC3
P48023	Q9NWW5
Q5TD94	Q9NXB0
Q8TCU4	Q9NXB0
O00754	Q9NZ42
O15530	Q9UBE8
O60291	Q9UJC3
P08138	Q9UKW4
Q8IV63	Q9UPN7
Q12929	Q6IQ23
Q8NHQ8	Q9UKW4
P00709	P06729
Q13595	Q96LT9
Q14644	Q9H082
O60729	Q12974
O60729	Q93096
P02790	P52333
P49238	Q14774
P12830	Q8IX30
P49238	Q8TAU0
P25391	Q8WU20
Q6XZF7	Q9NZN5
Q9Y2I7	Q9Y5K6
P16234	Q99650
O43586	O75044
O43295	P00519
O75044	P00519
O60687	P02751
O75044	P55345
P55854	Q13191
Q13191	Q96AQ7
P20929	Q14451
Q03052	Q04206
P18085	Q8N4G2
P36406	Q9Y689
P20941	Q5VU92
P37023	P53667
P29460	Q5VTT5
P15498	Q7LDG7
P78410	Q7Z6M3
Q08462	Q92667
P62873	Q9H4E5
Q7Z6J4	Q9NYI0
Q9BZE4	Q9ULC3
Q5T4F7	Q9ULW2
P00519	P54756
O14512	Q15700
Q08629	Q15700
P49418	Q7Z4K8
O15394	Q86VH4
P04440	Q8IX05
O60245	Q8N2Y8
Q8IUK8	Q8N3J6
Q07699	Q9NTU7
Q9NTU7	Q9NY72
Q92952	Q9ULH0
O94887	Q14623
P30988	Q9BQB4
O60500	Q9UQF2
P24821	Q04206
P48740	Q14520
P20794	Q15208
Q00537	Q15208
P19320	Q15772
P00751	Q2L4Q9
Q00537	Q56UN5
P12314	Q8N6C8
Q13627	Q92772
Q8N149	Q99650
P24821	Q9BZZ2
Q58EX2	Q9P121
Q00526	Q9UPZ9
P49336	Q9UQ88
Q92630	Q9UQ88
P0C0S5	P42566
P13688	Q92729
P08174	P56730
P51531	P78317
P12644	Q13263
O95361	Q14767
P35241	Q14896
P31751	Q5TCX8
P09619	Q6UB99
Q8N726	Q9BZF9
P16410	Q9HBE1
O14827	Q9NZM3
Q05193	Q9NZR2
P46109	Q9UL54
O94885	P29374
Q14451	Q5TGJ6
A1L4K1	Q5VTT5
Q6ZTA4	Q8IVU1
O75019	Q8ND94
Q8N3K9	Q8NHJ6
Q8ND94	Q8NHJ6
Q14952	Q8TC99
O94885	Q9Y657
P52952	Q06413
Q08289	Q6XZF7
P28360	Q8IX15
O15392	Q96SB3
Q86SX6	Q9Y320
P16885	Q13043
P51965	Q96P47
P47901	Q15722
Q92626	Q92752
Q14814	Q9NZC7
Q8TCU6	Q9NZM3
Q9UK05	Q9Y6N7
O15178	Q13485
P51665	P53667
P05019	P55055
P48431	P78367
P05106	Q00610
P11362	Q02447
O15520	Q5TCX8
Q13887	Q96M96
P08620	Q96PD4
Q96FV9	Q99728
Q99728	Q9UBU9
Q8N831	Q9UIG0
Q8WTR2	Q9UKE5
O60662	Q9UQB8
O43316	P40424
P31268	P78424
P51817	Q04759
P40424	Q96QS3
P31749	Q96S38
P05455	Q9BRS8
P17509	Q9H9S0
P40425	Q9H9S0
P08253	Q9Y5R2
O96013	Q9Y6R4
Q12913	Q7Z3E1
P49796	Q9Y616
P55289	Q8IV01
Q16650	Q8IV01
Q6ZV89	Q9Y2H5
O95361	Q9BZS1
O95147	P08575
O14640	P11234
O60663	P28482
P53667	Q15768
P15311	Q9BWX5
Q8IXA5	Q9UDY8
P10145	Q9UKW4
P68036	Q9Y252
O60260	Q9Y6K1
O94983	P49407
O95153	P54296
P00747	P12107
O95076	P36897
O15273	P61812
P09012	P62314
O00635	Q15848
P02760	Q7Z6A9
O00187	Q92835
Q92997	Q9HCK8
P16234	Q9UBR4
P42226	Q13422
O75901	Q15036
P48443	Q15475
P08571	Q16270
Q13683	Q8WWN8
O94887	Q96N96
P02746	Q99650
O75820	Q8IWY8
P07360	Q86WV1
P02458	Q92823
O14931	Q9NPH3
P07148	Q9Y6N7
P22061	Q8IXL7
P08253	Q09472
P50613	Q14192
P49815	Q9H2K8
P56178	Q9UKN7
P80098	Q08334
P07948	Q15942
P06729	P98161
Q8TD46	Q92692
O00238	P55287
Q14D04	Q15438
P51124	Q6MZW2
Q02779	Q71RG4
Q14247	Q8N157
P51124	Q8N475
Q02779	Q9BVT8
P11441	Q9H7E2
Q92502	Q9H7X7
Q9H7X7	Q9NRY4
Q92804	Q9UN86
O43739	Q9Y2H5
Q96SU4	Q9Y2H5
Q9UIA0	Q9Y2H5
O43541	O95405
O00206	P01137
O00206	P02748
P02748	P02768
O94813	P04628
O60674	P05019
O75339	P05019
O00300	P08138
O00548	P10070
P03372	P10070
O43323	P10275
P06756	P10276
P04628	P10721
O96014	P12644
P09172	P14416
O15119	P14859
P09603	P15018
O43521	P16070
P02533	P16144
P05362	P16284
P10275	P16471
P03372	P18075
P12644	P19793
P10826	P21728
P10827	P21728
P09172	P21917
P07949	P24530
O94992	P25054
O95361	P25054
P10721	P25054
P00533	P29274
P17342	P29274
P16066	P29275
P18825	P29275
P21730	P29275
P05019	P29460
P07476	P29460
P12644	P29590
P25101	P30556
P00533	P30559
P30542	P31268
P11473	P32245
P11473	P32745
P27540	P35070
P13631	P35222
O95393	P35368
P01137	P35453
P08069	P35462
O75907	P35610
P06756	P37231
P29274	P37231
P17301	P41231
P37231	P41231
P35222	P43026
O14788	P43115
P29371	P43354
P22888	P46663
P25101	P46663
P29275	P47900
P13945	P48546
O15119	P49019
P25054	P49454
O14813	P50553
P04626	P50553
P10826	P50553
P14859	P50553
P17481	P50553
P35625	P50553
P08069	P51843
O43435	P52952
P05019	P54253
O00755	P55107
P46821	P55283
P13232	P55895
P14416	P56177
P22004	P56178
P17483	P61812
P56706	P84022
P17275	Q00613
P21580	Q01638
P02545	Q02297
P16471	Q02297
P12644	Q02962
O75376	Q03112
P61812	Q03181
O95835	Q04771
P14416	Q07687
P21728	Q07687
P50553	Q07687
P06756	Q07869
P01583	Q12879
P32239	Q13255
P07996	Q14332
P42226	Q14774
O60262	Q14831
O43264	Q15013
P50748	Q15013
P01730	Q15306
P01137	Q15389
P07550	Q15389
P29274	Q15465
Q15361	Q15572
P01137	Q15648
P15692	Q15648
Q03164	Q15648
P43026	Q15835
Q15149	Q16787
P35590	Q2M3T9
P25054	Q5FBB7
P10276	Q5TC82
P29274	Q5TC82
P17813	Q63HK5
P08575	Q6IA17
P29460	Q6QNY0
P40967	Q6QNY0
Q14865	Q7Z3E1
P07197	Q7Z3Z0
Q6Q788	Q8IV16
Q6GYQ0	Q8IYL9
P02768	Q8IZT6
P21860	Q8N135
P56706	Q8N693
O95633	Q8N6Y2
Q8NBI3	Q8NFP4
Q6W2J9	Q8NI51
P05067	Q8TCU5
Q15811	Q8TEH3
P10276	Q8WTV0
P16671	Q8WTV0
P21246	Q8WU20
Q14289	Q8WXD0
Q6ZMZ3	Q8WXH0
P21554	Q92692
P21917	Q92731
Q15078	Q92823
Q02643	Q92847
Q07869	Q92847
Q13698	Q92859
P01730	Q92990
P07766	Q92990
P50461	Q93034
P22888	Q969F8
A1L4K1	Q96DU3
Q8N3J6	Q96JP9
O00468	Q96NL6
Q15796	Q99593
P56705	Q99684
P10827	Q9BRJ9
Q92786	Q9BRJ9
Q96S42	Q9BRJ9
P07766	Q9BXL7
P08476	Q9BXL7
P26842	Q9BXL7
Q8NET5	Q9BXL7
Q13224	Q9GZZ6
P59046	Q9H257
Q96S42	Q9H2W2
P38398	Q9HC77
Q96PN7	Q9NQB0
Q86SE8	Q9NQW6
Q9GZQ4	Q9NR23
P17181	Q9NR96
Q495A1	Q9NR96
P25116	Q9NSD7
P78426	Q9NYD6
Q8WUM0	Q9NYJ7
P29460	Q9NYK1
P07550	Q9NZN1
O00220	Q9UER7
P51587	Q9UER7
Q8WUM0	Q9UJU2
P25054	Q9UKT4
P09603	Q9UKV3
P50052	Q9Y264
Q9BXL7	Q9Y275
Q96RD7	Q9Y2G2
Q15334	Q9Y2J2
O95633	Q9Y2T6
Q92847	Q9Y4K3
Q9Y5C1	Q9Y5X9
P01584	Q9Y6Q6
P18206	Q9Y6R0
Q06187	Q14644
P03999	Q8IZF2
O14641	Q9ULL8
Q86XX4	Q9UPR5
P02654	Q99735
P81534	Q15633
Q5T5A8	Q5TA81
Q5T5A8	Q5TCM9
O43365	Q99958
Q99496	Q9H2X0
P13500	Q96J02
O15511	O75366
O15182	Q9Y679
O15020	P01137
A6NJG6	P20264
A8MVU1	P52735
P14598	P52735
A2RU54	P78412
A6NHT5	P78412
O00470	P78412
O14627	P78412
O43364	P78412
O75364	P78412
O95231	P78412
P09017	P78412
P14651	P78412
P14652	P78412
P31249	P78412
P31260	P78412
P31270	P78412
P31271	P78412
P31275	P78412
P31276	P78412
P31314	P78412
P35453	P78412
P50221	P78412
P52952	P78412
P54821	P78412
P78337	P78412
P78367	P78412
A6NFQ7	P78413
P09630	P78413
P78412	Q01826
A6NJG6	Q01851
A6NJG6	Q03052
O60663	Q03828
P78412	Q04743
A6NFQ7	Q06416
A6NI72	Q14155
P14598	Q14155
P14598	Q15052
Q03828	Q15475
A6NI72	Q15642
A8MVU1	Q15642
P14598	Q15642
P78411	Q3C1V8
P78415	Q3C1V8
P78412	Q5XKR4
A6NHT5	Q6NT76
P78411	Q6XYB7
Q15911	Q6XYB7
P48742	Q6ZNG2
P09630	Q7Z353
Q6XYB7	Q86UP3
P78412	Q8N5B7
Q6XYB7	Q8N693
A6NHT5	Q96G23
P78412	Q96G23
P78412	Q99697
P78412	Q99801
Q92543	Q9BX66
Q03828	Q9BYU1
P78412	Q9BZE3
P78411	Q9H2Z4
P78413	Q9H2Z4
P78414	Q9H2Z4
P78415	Q9H2Z4
Q969G2	Q9H2Z4
Q96G23	Q9H2Z4
Q9BZI1	Q9H2Z4
P78412	Q9NY43
Q14863	Q9NY43
A6NFQ7	Q9UBX0
Q6ZNG2	Q9UBX0
Q9H2Z4	Q9UBX0
P78412	Q9UIW0
P78412	Q9Y2V3
A6NI72	Q9Y5X1
A8MVU1	Q9Y5X1
P0C5Z0	Q01658
P0C5Z0	Q13952
P0C5Z0	Q14919
Q6Q6R5	Q8NI38
Q7Z5J1	Q9HBH5
Q9H251	Q9Y5E5
Q6ZV89	Q8TBB1
O60678	P22061
P31327	Q5KSL6
Q13813	Q5VV41
O75821	Q86U06
Q15427	Q8WUA2
O60292	Q9HD26
Q9H361	Q9NX07
A6NEQ0	Q9P2K5
Q15434	Q9P2K5
P06493	P19474
O43683	Q14004
P19320	Q9H9Q4
A5PKW4	P51153
P27986	P62330
P16234	Q92772
Q13418	Q9NYY3
A5PKW4	Q9UL26
P17948	P50281
Q9P212	Q9Y490
Q99490	Q9NZQ0
O95206	P04637
O14944	Q92529
P15813	P98161
P10586	Q8N6P7
Q8N3C7	Q96KQ4
O00160	P42680
P57075	Q8TE68
O43281	Q96RF0
P19878	Q9NQ75
O00160	Q9Y371
O15143	P08648
O15143	P13612
Q15223	Q9H2P0
Q15633	Q9UIG0
P10966	P41217
Q12918	Q2HXU8
Q8IU80	Q8IUA0
Q2HXU8	Q96GW7
Q6XZF7	Q96LJ8
O75995	Q9BZE9
Q8TEJ3	Q9BZE9
Q9BZE9	Q9H347
Q2HXU8	Q9P126
P01732	Q9UKI3
Q495A1	Q9UKI3
Q9NZC2	Q9UKI3
P08476	Q92618
P02461	P17948
O43187	P19838
O14640	P55290
P02461	Q01974
P18146	Q12965
P35241	Q13017
P35544	Q13310
P30874	Q15761
Q15047	Q86U86
P29274	Q8IVI9
P49711	Q8IZP0
Q07954	Q99961
Q13009	Q9HCU4
Q14653	Q9NPY3
O60861	Q9UJ04
P61019	Q9NZ43
P01589	P10586
O94813	Q9NRJ3
P46108	Q14739
P98171	Q14739
O75400	Q6UW63
O00213	Q8NBH2
O95935	P02545
P35241	P51671
P06734	Q15633
Q96JQ0	Q9Y5H8
P43405	P49137
Q13277	Q15011
P20339	Q5VWQ8
O95817	Q71UM5
O60674	Q86UE8
Q6IQ23	Q86UX7
P59190	Q9UJF2
P61020	Q9UJF2
P52198	Q9Y4F1
O75022	P20138
Q01082	Q5JS13
O15259	Q5VV41
P31942	Q96T37
Q08881	Q9HD67
Q6P9H4	Q9NZC4
Q96HU1	Q9Y371
P52757	Q96J02
P34932	P61158
Q8IY81	Q99714
Q13233	Q9GZN2
Q01201	Q9NZQ7
P38606	P46459
Q15831	Q96PY6
P54760	Q9P0L2
O15146	Q9UL54
Q96PN8	Q9UPZ9
P28360	Q07890
P49840	Q8NCB2
P45984	Q9H2G2
P48745	Q9HB21
P46531	Q9HCB6
Q08334	Q9NP99
P36896	Q9NRD5
Q6ZWE6	Q96D21
P61086	Q9C026
O15143	Q9NR56
Q14240	Q9UKC9
Q2TV78	Q9BQ16
P26715	Q9UMR7
P01019	P06213
P63146	Q13216
O43182	Q14289
P53365	Q9UKW4
O15264	O75914
P19784	P49336
P08519	P98073
O60307	Q13976
O75127	Q16512
P11801	Q16539
P50570	Q6PKX4
P50750	Q76MJ5
P68400	Q76MJ5
P28482	Q7L7X3
O15524	Q8IU80
P98073	Q8N119
Q13131	Q8NEV4
P78362	Q92772
Q14520	Q92832
P57727	Q92835
O95249	Q96FZ7
O60307	Q96RG2
Q6IQ55	Q99683
O60235	Q9BXP8
P98073	Q9BXP8
Q504T8	Q9HBM1
O14578	Q9HCP0
Q15835	Q9HCP0
Q13164	Q9NY57
Q16832	Q9NYL2
Q13976	Q9UK32
Q96S38	Q9UK32
Q9Y2H9	Q9Y463
Q13410	Q14324
P33681	Q5TFQ8
P78310	Q5TFQ8
P46379	Q6UXY1
O75054	Q7KYR7
O00478	Q7Z7D3
Q5ZPR3	Q7Z7D3
Q7L591	Q8WWW8
Q8IWE5	Q8WWW8
P78324	Q96A28
Q5TFQ8	Q96DU3
Q7Z7D3	Q96S86
Q5T5U3	Q9C0E4
Q14002	Q9NZQ7
Q3KPI0	Q9NZQ7
Q5TFQ8	Q9UBF9
Q13410	Q9UIB8
Q5TFQ8	Q9UIR0
Q6MZW2	Q9Y5Q5
O43639	P11277
O15522	O95185
O15259	P52701
P21333	P52948
P24592	P98082
P42081	Q01892
P02452	Q13753
O00175	Q14005
O95393	Q14767
P11802	Q16584
P01920	Q30201
P35568	Q8N448
O15085	Q92766
Q06124	Q9H596
O14939	Q9NZQ7
Q14160	Q9ULT8
P49023	Q9Y6C2
O60260	Q5T124
P42680	P55345
P02652	P56539
O94856	Q15813
P21730	P28223
P25929	Q16602
O95361	Q9Y3R0
P09564	P61916
Q5JZY3	Q8TAS1
A4FU49	P42685
O14562	Q15370
O00124	Q6EEV6
O60543	Q6EEV6
Q504T8	Q6EEV6
Q6EEV6	Q6ZUT3
Q6EEV6	Q71RG4
Q6EEV6	Q96AQ7
Q6EEV6	Q99933
Q6EEV6	Q9BVT8
Q0P6D6	Q9UNT1
O14867	Q6TFL4
O14867	Q8N4N3
O00478	Q96D42
Q7Z6J6	Q9NPB6
P10074	Q15370
O00213	Q86Y13
Q13422	Q9NZC2
P01732	P10586
O15068	Q99819
Q05513	Q9Y219
P30559	P34981
P25089	P49238
P25090	P49238
P00751	Q13478
P25024	Q99788
O60602	Q9NP60
O00254	Q9UKP6
O15075	P35240
Q15848	Q16602
Q13043	Q9C0K7
P51671	Q9UKW6
P00738	P50461
P36404	Q92888
P10144	Q9Y2K6
P29320	P80192
P07204	Q6UW15
Q15746	Q96J92
P12757	Q9BWX5
P12018	Q9BY67
Q76MJ5	Q9UL54
P78362	Q00535
P18825	P34972
P34925	Q8N568
Q13882	Q8N568
O43365	P15036
O60469	P17948
P15036	P23759
P17948	P26012
P13646	P41231
P16234	P43146
P15036	P47902
P19419	Q07687
P32239	Q13639
Q92823	Q9H158
O43638	O75593
O95096	P31275
P09067	P78424
P31267	P78424
Q07699	Q14896
P54762	Q92859
O15156	Q96IK5
P31314	Q96IS3
P78337	Q96IS3
O15499	Q9H2C1
P00533	P05413
P13942	P16234
P15813	Q15223
Q12929	Q9H2X6
Q02750	Q8TBB1
P0C5Z0	P21675
O14793	Q2VWA4
P0C0L5	Q96EP0
P0C1H6	Q9UIG0
O15357	P23497
P23467	P45379
P54760	P55212
O14939	Q14790
P20701	Q502W6
P08476	Q8N475
Q8TEJ3	Q9BXT4
Q99704	Q9H6S3
Q8NB59	Q9HCH5
P29279	Q9NPG4
Q16650	Q9NRD5
P01019	P23458
O00273	P49418
O15151	Q14781
Q13017	Q7Z628
P27986	Q8NFT8
P24043	Q8WWN8
Q13009	Q8WY64
Q92968	Q92997
P41743	Q96LR5
P43146	Q96QB1
Q9BXW4	Q9UKW4
O15169	Q9Y371
Q5TCZ1	Q9Y4F1
Q02386	Q12906
Q03936	Q12906
Q12906	Q9H8G1
P14678	Q15642
Q8TDM6	Q9HD26
Q06546	Q9NZS9
P05771	Q9UPW8
P61019	Q01082
Q04206	Q12913
Q14781	Q7KZF4
Q01974	Q7Z6A9
Q9UGI8	Q9UH65
P42696	Q9UKM9
P07948	P30281
Q13464	Q16644
Q13546	Q6P9H4
O75019	P02747
P98172	Q13308
P78357	Q13634
P01374	P29320
O43307	Q13393
P14555	Q15036
P24821	Q16527
O43526	Q96T54
Q00534	Q99543
O60890	Q14344
P08567	Q6ZSZ5
P46934	Q8TBC4
Q13163	Q9C0K7
Q8WYP3	Q9HC29
Q8WWN8	Q9HCE7
P35070	Q9NR09
P78545	Q9NRY4
Q96EV8	Q9ULZ2
O15259	O95153
O95150	Q6UW01
O95150	Q9BXJ3
O94921	P52952
Q00403	Q15370
O60942	O95147
P06493	P17081
P01732	Q7Z6M2
P55107	Q8N3J6
Q5W0U4	Q8N475
Q6MZW2	Q8TBJ5
Q8N475	Q8TBJ5
O95944	Q8TDQ0
O75914	Q8TEC5
Q7Z408	Q8WX77
P12318	Q8WX93
O15075	Q92968
Q8IUL8	Q96AP7
Q8IVF2	Q9BVN2
Q8N475	Q9H0X6
Q96AP7	Q9NR99
Q6MZW2	Q9UIK5
Q8N475	Q9UIK5
Q9UH77	Q9UKC9
Q8NDQ6	Q9ULH0
Q8NDW4	Q9ULH0
Q8N475	Q9UQR1
P29074	Q5SYB0
Q8N3R9	Q8TEW8
P42336	Q9GZY8
P29074	Q6P9H4
Q8IUH3	Q96EP5
Q5JXB2	Q9H6Y7
P20396	Q15813
O94766	Q8IXA5
O00481	P19256
P32942	Q86UX2
Q969H4	Q9ULJ8
Q9HCS5	Q9Y4F1
P02790	Q15109
P35556	Q9H3D4
P04003	Q9UGM3
P18827	P24821
P18075	P30988
P18075	P62993
P04626	Q13591
P43146	Q8TE12
P09429	Q92794
P20929	Q9BXT4
Q14451	Q9NZM3
O60381	O75604
P14210	P43146
P19087	P52565
P07204	Q02556
Q12965	Q6ZWJ1
P61587	Q7Z6J4
Q92905	Q96J02
O75901	Q9NQC7
Q9Y2H6	Q9Y5E9
P04233	Q9Y618
O43776	Q9BW92
O15357	P19622
P14373	P29374
P15036	P31271
P04233	P35968
O95071	P51948
O43680	Q01826
Q01151	Q02556
O60687	Q07157
P02461	Q15465
P00519	Q6P9H4
P24593	Q6ZWJ1
P49450	Q86U86
P09529	Q8WYQ5
Q96EP1	Q96GD4
O94966	Q96J02
O95631	Q99435
Q8TD84	Q9BU40
Q12834	Q9BXT4
P61086	Q9H0M0
P00747	Q9NP31
P25391	Q9NRF2
Q13018	Q9NZM3
Q07954	Q9Y371
O14936	O94921
O43318	P07947
O60566	P32298
P23458	P34947
O60784	P60520
Q07912	Q13131
P34947	Q13546
P06493	Q32MK0
P29322	Q32MK0
Q07912	Q32MK0
O95319	Q4G0J3
