P22692	P48745
Q13404	Q9UNZ2
O15393	Q14520
P00740	Q14520
P98073	Q14520
P23468	Q5JZY3
Q09470	Q96RP8
O43364	Q9UBR4
O43602	Q9NYB9
Q58EX2	Q8IWV2
P19838	Q16270
P49759	Q13233
O95256	Q9NR97
Q13478	Q9NR97
O15197	Q7Z4K8
Q8N4F7	Q96LR5
P08912	P41146
P30556	Q9Y271
O75037	P07437
O94761	P46063
P20339	P52198
O95755	Q13009
P20339	Q8IYK8
P51148	Q8IYK8
O43307	Q969Q4
Q07960	Q96S79
Q96HU8	Q9H082
P20339	Q9HBH0
Q96HU8	Q9UL26
P04626	P24864
P16333	P57075
P01112	Q5HYI8
P17081	Q5HYI8
P62834	Q8WUD1
P60763	Q92737
Q5HYI8	Q9NP90
Q04759	Q13555
A5PKW4	Q9UIA0
O00743	O14829
P01112	P61018
P01111	Q86YS6
O95755	Q8TAI7
O95755	Q96A58
O95755	Q9H4E5
P51151	Q9NYN1
Q6IQ22	Q9Y3L5
O15169	P01137
P29371	P35368
P61077	Q04323
A6NHL2	Q12756
O43182	Q7L0Q8
Q9H1H9	Q9NY65
P51805	P54753
P08887	Q495A1
O94868	Q6XZF7
Q12965	Q86WN1
O75962	Q8TE67
O75962	Q8TF42
O75995	Q8TF42
O75995	Q96RF0
O14756	P56937
O14756	Q13268
Q13268	Q8N3Y7
P06729	Q9BZZ2
P20138	Q9Y279
Q7L0Q8	Q9NZM3
P35453	P54821
P23759	Q15911
O60663	Q9UIW0
Q9HD26	Q9Y566
O95302	P26885
P08134	Q15669
Q05315	Q9UHV8
Q86XP1	Q9NYL2
Q02779	Q96B97
P02452	P13500
P11234	P61018
P24557	P98187
P01112	Q5XUX0
P14616	P36888
O76039	Q8TD08
Q8TD08	Q9HAZ1
Q15052	Q5TCX8
O75385	Q8TD08
P21802	P42680
Q02410	Q9UPW8
P24821	Q15389
Q14451	Q9H788
O60229	Q7Z444
Q07889	Q92928
P08887	P14784
P28827	Q8IWV2
A6NJT0	P31273
A6NJT0	P47902
P09630	P48742
P31249	Q3C1V8
O15522	Q9NY43
P23759	Q9NY43
P28069	Q9NY43
P48742	Q00535
Q02779	Q06187
Q12965	Q8IZP0
O95977	P35367
P20719	P54821
Q15699	Q99811
O95977	P34998
P20936	P35241
P20226	P61218
P25942	Q86YW5
P47224	Q5JT25
P08311	Q9BZP6
Q13885	Q9ULI4
P0C0E4	P40616
O95696	P51532
P51532	P55201
P51148	P61106
P62330	Q8IZ41
Q12829	Q8WUD1
Q15382	Q92963
Q969Q4	Q96E17
Q15382	Q96L33
P49703	Q9BW83
P57735	Q9BW83
Q8IZ41	Q9NP72
Q969Q4	Q9NP72
P40616	Q9ULC3
P28827	P29074
P40616	Q13636
Q86WS5	Q9BQR3
Q96HU1	Q9UNN5
P14060	Q9BPW9
O00391	Q14554
O43396	Q8NBS9
Q17RD7	Q9Y2J0
P41743	Q9NYB9
O95835	Q09472
Q96N96	Q9UKW4
P19876	P47992
P80162	Q99616
O00175	Q99731
Q92730	Q9HBH0
P02751	P13726
P13726	Q99650
Q30201	Q9BX59
O95219	P14598
P16112	P17301
P26717	Q9NNX6
P63000	Q96L33
P21333	P54760
O94953	Q15047
P03952	P04196
O14931	P01024
P10600	Q5ZPR3
O15075	Q7KZI7
P43250	Q7KZI7
Q7KZI7	Q9NQU5
Q7KZI7	Q9P286
Q7KZI7	Q9Y463
O14520	P30301
O15020	P16333
P07204	Q99075
P36897	Q9P2D1
Q96NZ8	Q9Y5Y6
O95136	P46093
P46093	Q86VZ1
Q13387	Q6UXY1
Q96AQ7	Q9UNN5
P00736	Q99650
O95741	Q8NB66
P61204	Q9UIA0
P20936	Q9Y3L5
Q13009	Q9Y3L5
P16581	Q14790
Q8N2Y8	Q9NR46
P01137	Q16270
P49840	Q9BWU1
P62837	Q14CS0
Q14CS0	Q9Y2X8
O15144	O43639
O15075	O94813
P49418	Q96KQ4
O95727	P35225
O14786	O14931
O43586	P15498
O75886	Q9BX66
Q8IZP0	Q9BY11
O15020	P63165
P04080	P07996
O15105	P78423
O75689	Q14155
Q86UR5	Q99767
Q8TAI7	Q9UHV5
P45877	Q96BP3
P35367	P50052
P55085	Q16581
O60282	Q9NQT8
P46782	P63241
O43306	P08754
P03999	Q9Y5X5
P61204	Q13153
P14784	Q8NI17
Q8N5Z0	Q99259
O75385	P23443
P17612	Q9NRM7
P09871	Q8IWY4
P52198	P61026
P01116	Q15771
Q8IXI1	Q96P47
P60953	Q9H082
Q969Q5	Q9HBH0
Q9HBH0	Q9NP90
P16333	Q9P2A4
Q15669	Q9ULC3
Q6XZF7	Q9ULH1
O95633	P13501
O95390	O95393
P01730	Q5ZPR3
O43364	P28069
P28069	P31314
P54829	Q16827
P54317	Q8WWY8
Q9UKI9	Q9UMQ3
A2RU54	P09016
O95096	P09016
O43248	P52952
O43186	P52954
O43248	Q00056
P36896	Q96RR4
P61326	Q9UN86
P52198	Q13464
P61225	Q13464
Q13464	Q92730
O00187	P01009
Q96DA2	Q99490
P07996	P13500
Q15669	Q6ZW31
P23470	Q15262
P43034	Q6P1M3
P19883	Q9Y4K3
P05231	P16871
P40337	P41182
O15085	Q5HYI8
O60229	Q96AX2
O43307	Q9UL25
O00187	P01008
P01112	P47224
P01116	P47224
P47224	P61018
P53365	P61018
P47224	Q14088
P53365	Q969Q5
P47224	Q96DA2
P53365	Q96E17
Q04771	Q06187
P35030	Q8N475
P11233	Q9UKW4
P54753	Q9UQP3
P61769	Q8NET5
P01903	Q95460
P01911	Q95460
O75093	Q9H156
P19022	Q9NYQ6
O43491	P35241
O15444	P80098
Q8TE12	Q96QS3
O95661	Q92730
Q92730	Q9Y3L5
O00425	O75821
O00189	P61923
P19622	P78411
P56915	Q969G2
P23246	Q9NQ94
O14543	Q9Y371
Q14943	Q9NQ25
P04233	P06239
O15357	Q9H875
O60667	P20701
O00194	P51157
P10114	Q9HBH0
Q9HBH0	Q9Y3L5
Q96RI1	Q9H2W2
P21917	P34972
P09529	Q13253
O43707	Q9NRC6
P57073	P61586
P52951	Q16665
O60229	P62993
P52803	Q9HCK4
Q96JQ0	Q9Y5E4
P41743	P53680
O95393	Q16553
P01859	P15814
P01871	P15814
P09529	P12645
O15117	Q5VST9
P09619	Q16584
P13501	Q99650
O15350	Q9UJU2
P10747	P40933
P11215	P20138
Q9P232	Q9UMF0
Q8IZP0	Q92783
O15511	P17081
P52564	Q96CA5
P14653	P31249
P31268	P56177
P14653	P78367
P14653	Q05925
O14763	Q5VST9
Q07960	Q7Z444
P15498	Q92928
P32242	P52952
P10301	P61586
P61586	P62070
P01111	P62745
O15259	P20936
O43639	Q16584
O00194	Q9Y272
P47736	Q96S79
P01127	Q03405
O95239	P23258
Q13151	Q8WXF0
P36405	Q92737
P13726	Q15109
P14653	Q15319
Q8NCM2	Q9UL51
Q8NCM2	Q9Y3Q4
O14522	P54829
O14522	Q15256
O14939	O94769
P32245	Q8NDV2
P19793	P31271
Q9NQU5	Q9NYS0
Q9ULJ8	Q9Y3R0
P62745	Q15286
P47870	Q8IWV2
P09341	P55773
O43586	O94868
O43307	Q8N157
Q5TCZ1	Q96HL8
Q99884	Q9Y345
O14965	Q9P0L2
Q8TBP0	Q9P0N9
P06213	P15056
A5PKW4	O43739
P46109	Q5VST9
P48307	Q8IU80
P68363	Q9NQT8
Q71U36	Q9NQT8
O14966	P0C0E4
O14966	P49703
O00762	P61081
O00762	P63279
P19838	Q14934
O14966	Q6T310
P51531	Q9BXF3
P62491	Q9P212
Q99490	Q9P212
P05771	Q8N4C8
P20336	Q9UN86
O95998	Q14213
Q86U42	Q9NWB1
O00445	O43581
O75821	Q8N9W6
O60260	Q9NYJ8
Q969G2	Q9H4S2
O43896	Q3ZCM7
O60282	Q3ZCM7
Q02224	Q3ZCM7
P23469	Q4JDL3
Q3ZCM7	Q6ZMV9
Q3ZCM7	Q9NS87
O00421	P25090
P21730	P30411
P30411	Q99705
Q96P48	Q9BYX2
O95661	P08754
O15020	Q13009
P31942	Q15020
O94868	Q15052
O94885	Q8N2Y8
P49418	Q8TEC5
P20337	Q99819
P59190	Q99819
P00736	P07204
P08246	P50461
P11234	Q07889
A6NIZ1	P11233
P11233	P61224
P02778	Q16627
P20340	Q5JT25
Q07889	Q9Y272
P00750	P08581
P13232	P78552
O75962	Q7KZI7
P49841	Q8NE63
Q16560	Q9Y3B4
Q8IZ41	Q9UJ41
P20340	P53365
P53365	Q9NRW1
P29120	Q16549
O14786	Q9Y6N7
O00391	Q6ZRP7
Q13268	Q9BPX1
Q13009	Q9NVJ2
Q96JQ0	Q9Y5E6
P00387	Q6BCY4
Q12809	Q9NS40
P29317	P78504
O43581	Q02410
Q06187	Q9BRR9
P08631	Q04771
Q86YT6	Q9BY11
O00391	Q8NBS9
Q86V81	Q9UN86
P15735	Q13555
P54725	Q9UK80
O15068	P20338
P20936	P51149
O15068	Q9NP72
Q13009	Q9NP72
P55087	Q92482
Q10471	Q8NCL4
P10145	P49767
P57075	Q96B97
O14830	P62140
Q9UN70	Q9Y5E7
P51805	Q9Y6R0
O96017	P42771
Q9NRJ7	Q9Y5E1
Q9NRJ7	Q9Y5E9
Q9NRJ7	Q9Y5F2
Q96AQ7	Q96B97
Q14623	Q9Y4D7
P63000	Q9NZN5
P16520	P62873
P07306	P16581
O95076	P35548
P28360	P50222
P28358	P54821
P31260	P54821
P31277	P54821
O95343	Q03014
P43405	Q15052
P09629	Q15699
Q01851	Q5XKR4
P43699	Q8NFW5
Q05925	Q8TE12
P28360	Q9H161
P11274	Q9P107
P09017	Q9UMQ3
P01137	Q9NR23
O60939	Q96N03
P22301	Q9BY67
P53779	Q14289
P20936	Q15382
P10301	Q8WZA2
P26441	P29459
O75385	P36896
Q13616	Q6Q0C0
O60259	P04070
P04070	P08246
P00736	P08311
P08311	P09871
P03952	P20160
P04070	P20160
O60259	P48740
P20160	P48740
P08246	P57727
P34972	P41145
O60260	P41743
Q12967	Q13017
O14793	Q13873
Q15628	Q9Y2G2
P17252	Q52WX2
P48546	Q9P0G3
P52732	Q9HAQ2
P25815	Q86SG5
P55042	P61587
P51149	Q6IQ22
O95755	Q8WXH6
O95755	Q9NYS0
P61018	Q9UL25
Q86YS6	Q9ULC3
Q96P47	Q9BW83
Q86UR1	Q8N157
Q8TEC5	Q9BY11
A1IGU5	O60504
O60504	O75962
P16333	Q9UKS6
Q8IZP0	Q9UQF2
Q8IZP0	Q9Y5K6
O60880	P00519
P11362	P29322
Q14677	Q9Y6I3
Q12959	Q13796
P21728	P47901
O15169	Q13322
O60347	Q9P2M4
P09326	P11215
Q6PI47	Q8N5I3
P06729	Q9NZQ7
Q8NG50	Q96PK6
O95727	P10600
P01024	P10966
P40424	P56915
P10747	Q9NZC2
Q03052	Q9UKI9
P14210	P51805
P13667	Q13162
Q8IWV2	Q9NYQ7
P20340	P61020
P40424	P56177
P04233	P43405
O00220	P01138
P13533	Q12965
P10415	Q7Z3Z0
Q86SF2	Q8NCL4
Q93070	Q96L15
O60543	Q01082
P49761	Q07912
Q13148	Q86V81
P49459	Q6Q0C0
O14782	Q9BQE3
Q9BY84	Q9UII6
O95361	P08709
Q9UI17	Q9UL12
P61586	Q13813
Q13043	Q9NYV4
Q02224	Q9H4B7
O75360	P14859
P14859	P17481
Q15286	Q86YS6
P14859	Q8NFW5
Q86YS6	Q8WXH6
P06731	Q3KPI0
P08311	P83110
P57735	Q07960
P04798	P15538
O14718	P08100
P07996	P29317
P30556	P41231
P00738	P57727
P19419	Q06546
P20338	Q8WXH6
P01111	Q92730
P17081	Q92730
O00410	Q13616
P24821	Q8ND94
O94788	P48448
P16152	Q8N3Y7
Q92823	Q9NYQ7
A5PKW4	P20340
Q13636	Q9NRD0
Q15052	Q9UJU6
P07948	Q16512
Q13554	Q8IWQ3
O15554	Q12791
O15357	Q99801
P42574	Q9BZF9
Q9HB19	Q9HCM4
Q02224	Q9NY65
P36897	P49759
P20336	Q8TDC3
Q15399	Q9HC29
Q15399	Q9Y239
O15394	Q9HCK4
O43307	P62834
P03952	P13501
Q13310	Q8WUA2
Q07912	Q9H422
P53667	Q13470
O60543	Q8NCF5
O14627	O60315
O14627	P17483
P23759	P31273
P31270	P31276
P20719	P32242
O75360	P32243
P20264	P32243
O43186	P43699
P17482	P43699
P28356	P43699
P31314	P43699
P17481	P47902
P31273	P47902
P20719	P49640
P17482	P50219
O75360	P50222
P17481	P50222
O43364	P52952
P28069	P52952
P31267	P52952
P17481	Q04743
P52952	Q07687
O43186	Q15319
P28356	Q15319
Q07687	Q15319
O43763	Q5XKR4
O43364	Q8N693
Q15699	Q8N693
O60315	Q8TAU0
Q15699	Q8TAU0
P09017	Q99801
P50219	Q99801
Q03052	Q9H4S2
Q8TAU0	Q9H4S2
O75360	Q9HBU1
P09067	Q9HBU1
P31260	Q9HBU1
P0DP23	Q9NP86
P0DP24	Q9NP86
P0DP25	Q9NP86
P68366	Q9UJT1
Q16690	Q8WYL5
P10912	Q92729
P35346	Q96P69
P49407	Q02763
Q6T310	Q8N4T4
Q8N157	Q8N2Y8
P29558	Q9BTD8
Q7Z6J2	Q9C0E4
Q96PC5	Q9UKN7
Q8N157	Q9UNA1
Q71RG4	Q9Y679
Q9BSE4	Q9Y679
P43378	Q05209
P09326	Q92956
P31942	Q13310
Q00535	Q04759
Q8TAS1	Q96RR4
Q15835	Q9NYV4
P61018	Q7L804
Q96HC4	Q9HD26
P41182	Q8N961
O60671	Q15645
P55290	Q9HCK4
Q6ZWJ1	Q9UQB8
Q9NP90	Q9NQU5
P00734	P48307
P51959	Q16589
O14543	Q9BX66
Q14982	Q96N03
P01112	P54578
P29074	P54829
Q86W42	Q9NRG9
O95696	Q9P0U4
Q13418	Q9UM47
O14827	Q86YR7
O14827	Q9Y4F1
Q92888	Q9Y6R0
O95622	P08754
O43306	P63096
P30837	P47895
P01008	P50453
O14641	Q12923
Q96AQ7	Q9UMX0
P01009	P01222
P48742	Q9NYD6
P13591	Q5VST9
P02778	P19875
P55795	Q96A72
A6NER0	Q8IV04
Q01082	Q9BPX5
Q8WZ64	Q9ULH1
O95983	Q9UBC3
O15350	O60543
P08579	Q01130
O43251	Q13151
P33240	Q15427
Q12834	Q8NFH4
Q15233	Q9H0Z9
P04275	P20702
P04275	Q99715
O15259	P54253
P27986	P49418
P24821	Q14324
P04049	P0C0E4
P04049	P62820
O95755	P63000
P20340	Q8IXI1
P04049	Q9BPW5
P04049	Q9H0T7
P20340	Q9NX57
P04049	Q9UL25
Q8TAI7	Q9UL25
P50570	Q14183
P31267	P40424
P35548	P40424
P23759	Q14774
P78337	Q14774
P23759	Q15475
P50222	Q15475
Q07687	Q9H2C1
O14944	P01137
P08620	P43146
O14641	Q9P2D1
P05362	P55283
P16333	Q5SQS7
P23471	P29350
P22059	P31749
O00762	P54727
O60260	Q15811
O14522	Q92932
Q15262	Q92932
Q9H3S7	Q9HD43
P23759	P26367
Q70J99	Q86SS6
O95727	Q8IWV2
P54578	Q9H0E7
O75832	Q00535
O15085	O60292
O43166	O60292
O95965	P29279
O43854	P55290
P45985	Q00535
P45985	Q92772
O95755	P62491
O14807	Q6IQ22
Q15907	Q7L0Q8
Q15669	Q86YS6
P55042	Q92730
P55042	Q96AX2
P55042	Q96L33
O95755	Q9H0U4
P61586	P62826
P56178	Q9UBX0
P09622	Q86VQ6
P30679	Q5JSP0
Q8IV63	Q9NYY3
O95661	P0C0E4
P57729	Q13636
P57729	Q15286
Q6T310	Q86YS6
P61225	Q8IXI1
Q5HYI8	Q8IXI2
Q6T310	Q8TAI7
Q8WXH6	Q92963
P57729	Q969Q5
Q8IXI1	Q96A58
Q92730	Q9BPW5
P57729	Q9H0T7
Q13424	Q9NRD5
P62834	Q9NYN1
Q9BPW5	Q9NYR9
P20340	Q9UL25
P61966	Q9Y6B7
Q13177	Q96RU8
O43396	Q86VQ3
O75821	Q92904
Q8NBS9	Q9Y320
P17658	Q9UK17
O14786	P55268
Q9BZB8	Q9Y639
P52298	Q14011
Q86U42	Q8NFH5
P59190	Q13009
O95716	Q99418
P43699	P49639
P31270	P52951
O14813	Q01851
P16471	Q99665
P32004	Q9HCK4
P68366	Q9ULI4
Q9NY65	Q9ULI4
Q15233	Q86U06
Q13247	Q9Y3B4
Q8TDQ0	Q9NZC2
O00238	Q01974
P14210	Q9UK55
P13611	P14543
P05546	P36955
O14788	P41273
P48167	Q16445
Q14623	Q9Y2H6
P21583	P26441
Q13418	Q7Z3G6
P43235	Q9UBR2
P01584	P05362
P46531	P82279
O75197	Q04771
P0C0E4	Q9NZN5
Q9HAQ2	Q9P2E2
P20132	Q9GZT4
Q13485	Q9P2D1
P07327	P11766
P13667	P30040
Q14554	Q8IXB1
P43405	P54760
P43405	Q01973
O00180	P16389
O60260	Q13474
P78352	Q86UR5
O15075	Q92730
Q8IUD6	Q969M7
O60934	Q9UKK3
P06241	P51955
Q16512	Q9UL54
O60266	P16066
O60503	Q02846
O95948	P20719
P06729	P24394
O14512	P56945
O95977	Q96P69
O15085	P08567
P54727	P62253
Q13637	Q15771
P80192	Q15811
Q15286	Q7L0Q8
P60604	Q96PU4
Q12829	Q96S79
Q9NQ94	Q9UKA9
Q8IW93	Q9ULH1
P57075	Q9UQF2
Q92963	Q9NRW1
Q9NYS0	Q9P212
O60543	Q14155
P55854	Q969T4
Q14451	Q5SQS7
Q9NNX6	Q9UJ71
Q9UNW9	Q9Y2W6
O60229	P46109
P60953	Q13637
P17787	Q12791
P16109	P48061
P12757	P53667
P09455	P15090
P11277	Q9UL15
P20941	P43034
P07316	P07320
O14672	Q99727
O14793	Q99988
P10600	Q99988
Q13404	Q92734
Q8IUZ5	Q9BYV1
Q13404	Q9HCM4
P19883	P22004
P06213	P35590
P08069	P35590
P08069	Q8IWU2
P10114	P20337
Q15382	Q96E17
Q96A58	Q96E17
Q9UKF5	Q9Y3Q7
P00750	P04070
P00747	P48740
P04070	P48740
P0C5Y9	Q16514
P0C5Z0	Q16514
A4D2P6	Q96PY5
P0C5Y9	Q9Y6J9
P0C5Z0	Q9Y6J9
P13500	Q9Y6N7
O14782	Q71U36
Q02750	Q12851
P37023	Q9UL54
O95661	Q13464
P51159	Q9HBH0
O43739	Q5VUJ5
Q15438	Q5VUJ5
Q5VUJ5	Q99418
Q5VUJ5	Q9UIA0
Q9BXT4	Q9UL18
P04626	P35590
O95755	P11234
P08579	P98175
P11234	Q9NP90
P26378	Q9NQ94
Q15427	Q9UHX1
P31942	Q9UPN6
Q9NYS0	Q9NYY3
P16035	P39900
P54756	Q99665
Q16549	Q92824
O14786	Q9HCK4
P19474	Q9Y577
O43396	P10599
Q15223	Q9BY67
P35968	P46939
P42081	Q9NYK1
P02751	P48740
P16581	P78423
P31260	Q9H3D4
O95813	P43026
P11233	Q86VW2
P14859	P31314
Q9H0E9	Q9UIF8
O14543	Q8N961
P20138	Q9BZZ2
P61106	Q13636
O75746	Q13936
Q12837	Q9GZN2
P61019	Q15436
P23527	P49848
P21675	Q16512
P49848	Q16778
P49848	Q96A08
P49848	Q99879
Q9UN70	Q9Y5E2
O95749	Q5T2R2
Q15796	Q8WU20
P51149	Q13009
P15153	Q96S79
P63000	Q96S79
O15492	P49802
P13747	Q9NNX6
P30559	P34998
A8TX70	P11215
A8TX70	P20701
P11215	Q99715
P20393	Q92753
Q9BY49	Q9NUI1
P04085	P10600
O00468	P12644
P21549	P23378
Q01740	Q99518
P35968	P50281
O14807	P52198
O95755	Q6T310
O43747	Q9P299
P51668	Q6ZWI9
P61077	Q6ZWI9
P62837	Q6ZWI9
P62979	Q7Z6Z7
P62987	Q7Z6Z7
Q6ZWI9	Q9Y2X8
P07437	Q9BVG8
Q9BVA1	Q9BVG8
P14543	P32942
P40200	P40259
O94779	Q9HCK4
Q9ULW5	Q9Y6D5
P29279	P35968
O43739	Q15057
P08476	Q99684
P20160	P43405
P31323	Q13555
P31323	Q9UQM7
P17252	Q14183
O15055	Q99814
P03952	P23946
P29459	Q9UBD9
O75881	P22680
P13631	Q92570
P62745	Q9NZM3
P01732	Q9NZQ7
P02776	P20718
O75449	Q9UBP0
P24385	P50613
O75144	Q92956
Q99650	Q9GZX6
O95661	P40616
P31942	Q86U06
P08567	Q8TF27
P61586	Q969Q4
Q92737	Q96E17
P10966	Q9Y279
Q8IY81	Q8IYT2
P61956	Q96PU4
P00734	Q9NZP8
P21728	P47775
P62330	Q9NYR9
P28358	P35548
P48742	Q05925
Q15475	Q9H4S2
P09958	Q92824
P68366	Q9NY65
O60333	P33176
P40425	P56177
Q14677	Q8IYW4
Q07108	Q9BXN2
P08134	P51159
O60260	P62993
P04899	Q12834
P51149	Q13637
P61106	Q99418
Q14964	Q99418
Q86YS6	Q99418
Q99418	Q9NP72
O60260	Q9Y5K6
Q8WYH8	Q9H0E9
P28221	P30411
P16520	P62879
P98174	Q92974
