P01116	Q04917
Q8NG98	Q8NGB4
Q8NGA6	Q8NGB4
O76099	Q8NGB6
A4D2G3	Q8NGB9
A6NET4	Q8NGB9
A6NND4	Q8NGB9
O76100	Q8NGB9
O95221	Q8NGB9
P58181	Q8NGB9
Q6IFN5	Q8NGB9
Q8N349	Q8NGB9
Q8NG94	Q8NGB9
Q8NGA6	Q8NGB9
A6ND48	Q8NGC1
A6NIJ9	Q8NGC1
A6NND4	Q8NGC1
O76099	Q8NGC1
O95221	Q8NGC1
P47881	Q8NGC1
P47888	Q8NGC1
P58170	Q8NGC1
Q15617	Q8NGC1
Q8NG81	Q8NGC1
Q8NG83	Q8NGC1
A6NDL8	Q8NGC4
A6NET4	Q8NGC4
A6NND4	Q8NGC4
O76099	Q8NGC4
O76100	Q8NGC4
O95221	Q8NGC4
P58181	Q8NGC4
Q6IEY1	Q8NGC4
Q6IFN5	Q8NGC4
Q8N349	Q8NGC4
Q8NG83	Q8NGC4
Q8NG98	Q8NGC4
Q8NGA6	Q8NGC4
A6ND48	Q8NGC7
A6NF89	Q8NGC7
A6NMS3	Q8NGC7
O95007	Q8NGC7
P0C7N5	Q8NGC7
P47881	Q8NGC7
P47888	Q8NGC7
P58170	Q8NGC7
Q15617	Q8NGC7
Q6IFH4	Q8NGC7
Q8IXE1	Q8NGC7
Q8NG81	Q8NGC7
Q8NGB9	Q8NGC7
Q8NGC1	Q8NGC7
Q8NGC4	Q8NGC7
A6ND48	Q8NGC9
O76100	Q8NGC9
O95221	Q8NGC9
P47881	Q8NGC9
P47888	Q8NGC9
P58170	Q8NGC9
Q15617	Q8NGC9
Q8NG81	Q8NGC9
Q8NG83	Q8NGC9
Q8NGA6	Q8NGC9
A6NCV1	Q8NGD1
A6ND48	Q8NGD1
A6NF89	Q8NGD1
A6NKK0	Q8NGD1
A6NMS3	Q8NGD1
O95007	Q8NGD1
P47881	Q8NGD1
P47888	Q8NGD1
P58170	Q8NGD1
Q15617	Q8NGD1
Q6IFH4	Q8NGD1
Q8IXE1	Q8NGD1
Q8N127	Q8NGD1
Q8NG81	Q8NGD1
Q8NGA8	Q8NGD1
Q8NGB4	Q8NGD1
A6NF89	Q8NGD2
A6NMS3	Q8NGD2
O95007	Q8NGD2
P47881	Q8NGD2
P47888	Q8NGD2
Q15617	Q8NGD2
Q6IFH4	Q8NGD2
Q8IXE1	Q8NGD2
Q8N127	Q8NGD2
Q8NG81	Q8NGD2
Q8NGA8	Q8NGD2
Q8NGB4	Q8NGD2
Q8NGB9	Q8NGD2
Q8NGA6	Q8NGD4
A4D2G3	Q8NGD5
A6ND48	Q8NGD5
A6NDL8	Q8NGD5
A6NET4	Q8NGD5
A6NIJ9	Q8NGD5
A6NND4	Q8NGD5
O76099	Q8NGD5
O76100	Q8NGD5
O95221	Q8NGD5
P58170	Q8NGD5
P58181	Q8NGD5
Q6IFN5	Q8NGD5
Q8N349	Q8NGD5
Q8NG83	Q8NGD5
Q8NG94	Q8NGD5
Q8NG98	Q8NGD5
Q8NGA6	Q8NGD5
Q8NGC7	Q8NGD5
Q8NGD1	Q8NGD5
Q8NGD2	Q8NGD5
A6ND48	Q8NGE1
A6NDL8	Q8NGE1
A6NET4	Q8NGE1
A6NIJ9	Q8NGE1
A6NND4	Q8NGE1
O76099	Q8NGE1
O76100	Q8NGE1
O95221	Q8NGE1
P58170	Q8NGE1
Q15617	Q8NGE1
Q6IFN5	Q8NGE1
Q8N349	Q8NGE1
Q8NG83	Q8NGE1
Q8NG94	Q8NGE1
Q8NG98	Q8NGE1
Q8NGA6	Q8NGE1
Q8NGC7	Q8NGE1
Q8NGC9	Q8NGE1
Q8NGD1	Q8NGE1
Q8NGD2	Q8NGE1
A6NET4	Q8NGE3
A6NND4	Q8NGE3
O76099	Q8NGE3
O76100	Q8NGE3
O95221	Q8NGE3
P58170	Q8NGE3
P58181	Q8NGE3
Q15617	Q8NGE3
Q6IEY1	Q8NGE3
Q6IFN5	Q8NGE3
Q8N349	Q8NGE3
Q8NG83	Q8NGE3
Q8NG94	Q8NGE3
Q8NG98	Q8NGE3
Q8NGA6	Q8NGE3
Q8NGC7	Q8NGE3
Q8NGD1	Q8NGE3
Q8NGD2	Q8NGE3
A6ND48	Q8NGE5
A6NET4	Q8NGE5
A6NIJ9	Q8NGE5
A6NND4	Q8NGE5
O76099	Q8NGE5
O76100	Q8NGE5
O95007	Q8NGE5
O95221	Q8NGE5
P47881	Q8NGE5
P58170	Q8NGE5
Q15617	Q8NGE5
Q6IFN5	Q8NGE5
Q8N349	Q8NGE5
Q8NG81	Q8NGE5
Q8NG98	Q8NGE5
Q8NGA6	Q8NGE5
Q8NGC7	Q8NGE5
Q8NGD1	Q8NGE5
Q8NGE1	Q8NGE5
A6ND48	Q8NGE8
A6NDL8	Q8NGE8
A6NET4	Q8NGE8
A6NIJ9	Q8NGE8
A6NND4	Q8NGE8
O76099	Q8NGE8
O76100	Q8NGE8
O95221	Q8NGE8
P47881	Q8NGE8
P58170	Q8NGE8
Q15617	Q8NGE8
Q6IFN5	Q8NGE8
Q8N349	Q8NGE8
Q8NG83	Q8NGE8
Q8NG94	Q8NGE8
Q8NGA6	Q8NGE8
Q8NGC1	Q8NGE8
Q8NGC7	Q8NGE8
Q8NGC9	Q8NGE8
Q8NGD1	Q8NGE8
Q8NGD5	Q8NGE8
Q8NGE1	Q8NGE8
Q8NGE5	Q8NGE8
A4D2G3	Q8NGF3
A6ND48	Q8NGF3
A6NDL8	Q8NGF3
A6NET4	Q8NGF3
A6NIJ9	Q8NGF3
A6NMS3	Q8NGF3
A6NND4	Q8NGF3
O76099	Q8NGF3
O76100	Q8NGF3
O95007	Q8NGF3
O95221	Q8NGF3
P0C7N1	Q8NGF3
P47881	Q8NGF3
P47888	Q8NGF3
P58170	Q8NGF3
P58181	Q8NGF3
Q15617	Q8NGF3
Q6IFN5	Q8NGF3
Q8N127	Q8NGF3
Q8N349	Q8NGF3
Q8NG81	Q8NGF3
Q8NG83	Q8NGF3
Q8NG94	Q8NGF3
Q8NG98	Q8NGF3
Q8NGA6	Q8NGF3
Q8NGC7	Q8NGF3
Q8NGC9	Q8NGF3
Q8NGD1	Q8NGF3
Q8NGD2	Q8NGF3
Q8NGD5	Q8NGF3
Q8NGE1	Q8NGF3
Q8NGE5	Q8NGF3
Q8NGE8	Q8NGF3
A6NCV1	Q8NGF4
A6ND48	Q8NGF4
A6NF89	Q8NGF4
A6NIJ9	Q8NGF4
A6NMS3	Q8NGF4
O76099	Q8NGF4
O76100	Q8NGF4
O95007	Q8NGF4
P0C7N5	Q8NGF4
P47881	Q8NGF4
P47888	Q8NGF4
P58170	Q8NGF4
Q15617	Q8NGF4
Q6IFH4	Q8NGF4
Q6IFN5	Q8NGF4
Q8IXE1	Q8NGF4
Q8N127	Q8NGF4
Q8NG81	Q8NGF4
Q8NGA8	Q8NGF4
Q8NGB4	Q8NGF4
Q8NGB9	Q8NGF4
Q8NGC1	Q8NGF4
Q8NGD5	Q8NGF4
Q8NGE3	Q8NGF4
Q8NGE5	Q8NGF4
Q8NGE8	Q8NGF4
Q8NGF3	Q8NGF4
O95007	Q8NGF6
P0C7N5	Q8NGF6
Q6IFH4	Q8NGF6
Q8N127	Q8NGF6
Q8NGA8	Q8NGF6
Q8NGB4	Q8NGF6
Q8NGF3	Q8NGF6
A4D2G3	Q8NGF9
A6NDL8	Q8NGF9
A6NET4	Q8NGF9
A6NND4	Q8NGF9
O76100	Q8NGF9
O95221	Q8NGF9
P58170	Q8NGF9
P58181	Q8NGF9
Q6IEY1	Q8NGF9
Q6IFN5	Q8NGF9
Q8N349	Q8NGF9
Q8NG83	Q8NGF9
Q8NG94	Q8NGF9
Q8NG98	Q8NGF9
Q8NGA6	Q8NGF9
Q8NGC7	Q8NGF9
Q8NGD1	Q8NGF9
Q8NGD2	Q8NGF9
Q8NGF3	Q8NGF9
Q8NGF4	Q8NGF9
A6NF89	Q8NGG2
O76099	Q8NGG2
O95007	Q8NGG2
O95221	Q8NGG2
P47881	Q8NGG2
P47888	Q8NGG2
Q8NG81	Q8NGG2
Q8NGA8	Q8NGG2
Q8NGB4	Q8NGG2
A6ND48	Q8NGG3
A6NET4	Q8NGG3
A6NF89	Q8NGG3
A6NIJ9	Q8NGG3
A6NMS3	Q8NGG3
O76100	Q8NGG3
O95007	Q8NGG3
O95221	Q8NGG3
P47881	Q8NGG3
P47888	Q8NGG3
P58170	Q8NGG3
Q15617	Q8NGG3
Q6IFH4	Q8NGG3
Q6IFN5	Q8NGG3
Q8N127	Q8NGG3
Q8N349	Q8NGG3
Q8NG81	Q8NGG3
Q8NGA6	Q8NGG3
Q8NGA8	Q8NGG3
Q8NGB4	Q8NGG3
Q8NGB9	Q8NGG3
Q8NGC4	Q8NGG3
Q8NGD4	Q8NGG3
Q8NGD5	Q8NGG3
Q8NGE1	Q8NGG3
Q8NGE3	Q8NGG3
Q8NGE5	Q8NGG3
Q8NGE8	Q8NGG3
Q8NGF3	Q8NGG3
Q8NGF9	Q8NGG3
A6ND48	Q8NGG4
A6NET4	Q8NGG4
A6NIJ9	Q8NGG4
O76099	Q8NGG4
O76100	Q8NGG4
O95221	Q8NGG4
Q6IFN5	Q8NGG4
Q8N349	Q8NGG4
Q8NGA6	Q8NGG4
Q8NGE5	Q8NGG4
Q8NGG2	Q8NGG4
Q8NGG3	Q8NGG4
A6NCV1	Q8NGG8
A6ND48	Q8NGG8
A6NF89	Q8NGG8
A6NIJ9	Q8NGG8
A6NMS3	Q8NGG8
O76099	Q8NGG8
O95007	Q8NGG8
P0C7N5	Q8NGG8
P47881	Q8NGG8
P47888	Q8NGG8
P58181	Q8NGG8
Q15617	Q8NGG8
Q6IFH4	Q8NGG8
Q7Z3T1	Q8NGG8
Q8IXE1	Q8NGG8
Q8N127	Q8NGG8
Q8NG81	Q8NGG8
Q8NGA6	Q8NGG8
Q8NGA8	Q8NGG8
Q8NGB4	Q8NGG8
Q8NGC4	Q8NGG8
Q8NGC9	Q8NGG8
Q8NGD5	Q8NGG8
Q8NGE1	Q8NGG8
Q8NGE5	Q8NGG8
Q8NGE8	Q8NGG8
Q8NGF3	Q8NGG8
Q8NGF9	Q8NGG8
A6NF89	Q8NGH5
O76099	Q8NGH5
O95007	Q8NGH5
O95221	Q8NGH5
P0C7N5	Q8NGH5
P47888	Q8NGH5
Q6IFH4	Q8NGH5
Q8NG81	Q8NGH5
Q8NGA8	Q8NGH5
Q8NGB4	Q8NGH5
Q8NGG4	Q8NGH5
A6ND48	Q8NGI0
O76099	Q8NGI0
O76100	Q8NGI0
O95221	Q8NGI0
P47881	Q8NGI0
P47888	Q8NGI0
P58170	Q8NGI0
Q15617	Q8NGI0
Q6IFN5	Q8NGI0
Q8NG83	Q8NGI0
Q8NG98	Q8NGI0
Q8NGA6	Q8NGI0
Q8NGC1	Q8NGI0
Q8NGE8	Q8NGI0
Q8NGG8	Q8NGI0
A6ND48	Q8NGI4
A6NET4	Q8NGI4
A6NF89	Q8NGI4
A6NIJ9	Q8NGI4
A6NMS3	Q8NGI4
A6NND4	Q8NGI4
O76100	Q8NGI4
O95007	Q8NGI4
O95221	Q8NGI4
P47881	Q8NGI4
P58170	Q8NGI4
Q15617	Q8NGI4
Q6IFN5	Q8NGI4
Q8N127	Q8NGI4
Q8N349	Q8NGI4
Q8NG81	Q8NGI4
Q8NGA6	Q8NGI4
Q8NGA8	Q8NGI4
Q8NGB4	Q8NGI4
Q8NGB9	Q8NGI4
Q8NGC4	Q8NGI4
Q8NGD5	Q8NGI4
Q8NGE1	Q8NGI4
Q8NGE3	Q8NGI4
Q8NGE5	Q8NGI4
Q8NGE8	Q8NGI4
Q8NGF3	Q8NGI4
Q8NGF4	Q8NGI4
Q8NGF9	Q8NGI4
Q8NGG3	Q8NGI4
Q8NGG4	Q8NGI4
Q8NGI0	Q8NGI4
A6NCV1	Q8NGI7
A6ND48	Q8NGI7
A6NF89	Q8NGI7
A6NIJ9	Q8NGI7
A6NMS3	Q8NGI7
O76099	Q8NGI7
O95007	Q8NGI7
P0C7N5	Q8NGI7
P47881	Q8NGI7
P47888	Q8NGI7
P58170	Q8NGI7
Q15617	Q8NGI7
Q6IFH4	Q8NGI7
Q6IFN5	Q8NGI7
Q8IXE1	Q8NGI7
Q8N127	Q8NGI7
Q8NG81	Q8NGI7
Q8NGA8	Q8NGI7
Q8NGB4	Q8NGI7
Q8NGB9	Q8NGI7
Q8NGC4	Q8NGI7
Q8NGD5	Q8NGI7
Q8NGE1	Q8NGI7
Q8NGE3	Q8NGI7
Q8NGE5	Q8NGI7
Q8NGE8	Q8NGI7
Q8NGF3	Q8NGI7
Q8NGF9	Q8NGI7
Q8NGI4	Q8NGI7
A6ND48	Q8NGI9
A6NET4	Q8NGI9
A6NF89	Q8NGI9
A6NIJ9	Q8NGI9
A6NMS3	Q8NGI9
A6NND4	Q8NGI9
O76099	Q8NGI9
O76100	Q8NGI9
O95007	Q8NGI9
O95221	Q8NGI9
P47881	Q8NGI9
P58170	Q8NGI9
Q15617	Q8NGI9
Q6IFN5	Q8NGI9
Q8N349	Q8NGI9
Q8NG81	Q8NGI9
Q8NGA6	Q8NGI9
Q8NGA8	Q8NGI9
Q8NGB4	Q8NGI9
Q8NGE1	Q8NGI9
Q8NGE3	Q8NGI9
Q8NGE5	Q8NGI9
Q8NGE8	Q8NGI9
Q8NGF3	Q8NGI9
Q8NGF4	Q8NGI9
Q8NGF9	Q8NGI9
Q8NGG2	Q8NGI9
Q8NGG3	Q8NGI9
Q8NGG4	Q8NGI9
Q8NGH5	Q8NGI9
Q8NGI4	Q8NGI9
A4D2G3	Q8NGJ2
A6NDL8	Q8NGJ2
A6NET4	Q8NGJ2
A6NND4	Q8NGJ2
O76100	Q8NGJ2
O95221	Q8NGJ2
P58181	Q8NGJ2
Q6IEY1	Q8NGJ2
Q6IFN5	Q8NGJ2
Q8N349	Q8NGJ2
Q8NG83	Q8NGJ2
Q8NG94	Q8NGJ2
Q8NG98	Q8NGJ2
Q8NGA6	Q8NGJ2
Q8NGD1	Q8NGJ2
Q8NGD2	Q8NGJ2
Q8NGF4	Q8NGJ2
Q8NGG3	Q8NGJ2
Q8NGG8	Q8NGJ2
Q8NGI4	Q8NGJ2
Q8NGI7	Q8NGJ2
Q8NGI9	Q8NGJ2
A6NCV1	Q8NGJ5
A6NF89	Q8NGJ5
A6NMS3	Q8NGJ5
O95007	Q8NGJ5
P0C7N5	Q8NGJ5
P47881	Q8NGJ5
P47888	Q8NGJ5
Q6IFH4	Q8NGJ5
Q7Z3T1	Q8NGJ5
Q8IXE1	Q8NGJ5
Q8N127	Q8NGJ5
Q8NGA8	Q8NGJ5
Q8NGB4	Q8NGJ5
Q8NGB9	Q8NGJ5
Q8NGC4	Q8NGJ5
Q8NGD5	Q8NGJ5
Q8NGE1	Q8NGJ5
Q8NGE3	Q8NGJ5
Q8NGF3	Q8NGJ5
Q8NGF9	Q8NGJ5
Q8NGG4	Q8NGJ5
Q8NGI0	Q8NGJ5
Q8NGJ2	Q8NGJ5
A6NCV1	Q8NGJ8
O95007	Q8NGJ8
Q6IFH4	Q8NGJ8
Q8N127	Q8NGJ8
Q8NGA8	Q8NGJ8
Q8NGB4	Q8NGJ8
Q8NGF3	Q8NGJ8
Q8NGJ2	Q8NGJ8
A4D2G3	Q8NGK0
A6NET4	Q8NGK0
A6NND4	Q8NGK0
O76099	Q8NGK0
O76100	Q8NGK0
O95221	Q8NGK0
P58170	Q8NGK0
Q15617	Q8NGK0
Q6IFN5	Q8NGK0
Q8N349	Q8NGK0
Q8NG83	Q8NGK0
Q8NG98	Q8NGK0
Q8NGA6	Q8NGK0
Q8NGC7	Q8NGK0
Q8NGF4	Q8NGK0
Q8NGF6	Q8NGK0
Q8NGG3	Q8NGK0
Q8NGG8	Q8NGK0
Q8NGI4	Q8NGK0
Q8NGI9	Q8NGK0
Q8NGJ5	Q8NGK0
A4D2G3	Q8NGK1
A6ND48	Q8NGK1
A6NDL8	Q8NGK1
A6NET4	Q8NGK1
A6NIJ9	Q8NGK1
A6NMS3	Q8NGK1
A6NND4	Q8NGK1
O76099	Q8NGK1
O76100	Q8NGK1
O95007	Q8NGK1
O95221	Q8NGK1
P47881	Q8NGK1
P58170	Q8NGK1
P58181	Q8NGK1
Q15617	Q8NGK1
Q6IEY1	Q8NGK1
Q6IFN5	Q8NGK1
Q8N349	Q8NGK1
Q8NG81	Q8NGK1
Q8NG83	Q8NGK1
Q8NG94	Q8NGK1
Q8NG98	Q8NGK1
Q8NGA6	Q8NGK1
Q8NGC1	Q8NGK1
Q8NGC7	Q8NGK1
Q8NGC9	Q8NGK1
Q8NGD1	Q8NGK1
Q8NGD2	Q8NGK1
Q8NGE1	Q8NGK1
Q8NGE5	Q8NGK1
Q8NGE8	Q8NGK1
Q8NGF3	Q8NGK1
Q8NGF4	Q8NGK1
Q8NGF9	Q8NGK1
Q8NGG2	Q8NGK1
Q8NGG3	Q8NGK1
Q8NGG8	Q8NGK1
Q8NGH5	Q8NGK1
Q8NGI0	Q8NGK1
Q8NGI9	Q8NGK1
Q8NGJ5	Q8NGK1
Q8NGK0	Q8NGK1
A6NCV1	Q8NGK9
A6ND48	Q8NGK9
A6NET4	Q8NGK9
A6NF89	Q8NGK9
A6NIJ9	Q8NGK9
A6NMS3	Q8NGK9
O76099	Q8NGK9
O76100	Q8NGK9
O95007	Q8NGK9
O95221	Q8NGK9
P0C7N5	Q8NGK9
P47881	Q8NGK9
P47888	Q8NGK9
P58170	Q8NGK9
Q15617	Q8NGK9
Q6IFH4	Q8NGK9
Q8IXE1	Q8NGK9
Q8N127	Q8NGK9
Q8NG81	Q8NGK9
Q8NGA6	Q8NGK9
Q8NGA8	Q8NGK9
Q8NGB4	Q8NGK9
Q8NGB9	Q8NGK9
Q8NGC4	Q8NGK9
Q8NGD4	Q8NGK9
Q8NGD5	Q8NGK9
Q8NGE1	Q8NGK9
Q8NGE3	Q8NGK9
Q8NGE5	Q8NGK9
Q8NGE8	Q8NGK9
Q8NGF3	Q8NGK9
Q8NGF4	Q8NGK9
Q8NGF9	Q8NGK9
Q8NGG4	Q8NGK9
Q8NGI0	Q8NGK9
Q8NGI4	Q8NGK9
Q8NGI9	Q8NGK9
Q8NGJ2	Q8NGK9
Q8NGK0	Q8NGK9
Q8NGK1	Q8NGK9
A6NDL8	Q8NGL4
A6NET4	Q8NGL4
A6NIJ9	Q8NGL4
A6NND4	Q8NGL4
O76099	Q8NGL4
O76100	Q8NGL4
O95221	Q8NGL4
P47881	Q8NGL4
P58170	Q8NGL4
P58181	Q8NGL4
Q15617	Q8NGL4
Q6IEY1	Q8NGL4
Q6IFN5	Q8NGL4
Q8N349	Q8NGL4
Q8NG83	Q8NGL4
Q8NG94	Q8NGL4
Q8NG98	Q8NGL4
Q8NGA6	Q8NGL4
Q8NGC7	Q8NGL4
Q8NGD1	Q8NGL4
Q8NGD2	Q8NGL4
Q8NGF3	Q8NGL4
Q8NGF4	Q8NGL4
Q8NGG3	Q8NGL4
Q8NGG8	Q8NGL4
Q8NGI4	Q8NGL4
Q8NGI7	Q8NGL4
Q8NGI9	Q8NGL4
Q8NGJ5	Q8NGL4
Q8NGK1	Q8NGL4
Q8NGK9	Q8NGL4
A4D2G3	Q8NGL7
A6NDL8	Q8NGL7
A6NET4	Q8NGL7
A6NND4	Q8NGL7
O76100	Q8NGL7
O95221	Q8NGL7
P58181	Q8NGL7
Q8NG94	Q8NGL7
Q8NG98	Q8NGL7
Q8NGA6	Q8NGL7
Q8NGD1	Q8NGL7
Q8NGD2	Q8NGL7
Q8NGF4	Q8NGL7
Q8NGF6	Q8NGL7
Q8NGG3	Q8NGL7
Q8NGG8	Q8NGL7
Q8NGI7	Q8NGL7
Q8NGJ5	Q8NGL7
Q8NGJ8	Q8NGL7
Q8NGK9	Q8NGL7
A6NCV1	Q8NGL9
A6NF89	Q8NGL9
A6NMS3	Q8NGL9
O76099	Q8NGL9
O95007	Q8NGL9
P0C7N5	Q8NGL9
P47881	Q8NGL9
P47888	Q8NGL9
Q15617	Q8NGL9
Q6IFH4	Q8NGL9
Q7Z3T1	Q8NGL9
Q8IXE1	Q8NGL9
Q8N127	Q8NGL9
Q8NGA8	Q8NGL9
Q8NGB4	Q8NGL9
Q8NGC4	Q8NGL9
Q8NGD5	Q8NGL9
Q8NGE1	Q8NGL9
Q8NGE3	Q8NGL9
Q8NGE5	Q8NGL9
Q8NGE8	Q8NGL9
Q8NGF3	Q8NGL9
Q8NGF9	Q8NGL9
Q8NGI0	Q8NGL9
Q8NGJ2	Q8NGL9
Q8NGK0	Q8NGL9
Q8NGK1	Q8NGL9
Q8NGL4	Q8NGL9
A6NCV1	Q8NGN2
A6NF89	Q8NGN2
A6NMS3	Q8NGN2
O95007	Q8NGN2
P0C7N5	Q8NGN2
P47881	Q8NGN2
P47888	Q8NGN2
P58170	Q8NGN2
Q15617	Q8NGN2
Q6IFH4	Q8NGN2
Q7Z3T1	Q8NGN2
Q8IXE1	Q8NGN2
Q8N127	Q8NGN2
Q8NG81	Q8NGN2
Q8NGA6	Q8NGN2
Q8NGA8	Q8NGN2
Q8NGB4	Q8NGN2
Q8NGB9	Q8NGN2
Q8NGC1	Q8NGN2
Q8NGC4	Q8NGN2
Q8NGC9	Q8NGN2
Q8NGD5	Q8NGN2
Q8NGE1	Q8NGN2
Q8NGE3	Q8NGN2
Q8NGF3	Q8NGN2
Q8NGF9	Q8NGN2
Q8NGI0	Q8NGN2
Q8NGJ2	Q8NGN2
Q8NGK0	Q8NGN2
Q8NGK1	Q8NGN2
Q8NGL4	Q8NGN2
Q8NGL7	Q8NGN2
A6NF89	Q8NGN5
A6NMS3	Q8NGN5
O95007	Q8NGN5
P47881	Q8NGN5
P47888	Q8NGN5
P58170	Q8NGN5
Q15617	Q8NGN5
Q6IFH4	Q8NGN5
Q8IXE1	Q8NGN5
Q8N127	Q8NGN5
Q8NG81	Q8NGN5
Q8NGA8	Q8NGN5
Q8NGB4	Q8NGN5
Q8NGB9	Q8NGN5
Q8NGD5	Q8NGN5
Q8NGE1	Q8NGN5
Q8NGE3	Q8NGN5
Q8NGE8	Q8NGN5
Q8NGF3	Q8NGN5
Q8NGF9	Q8NGN5
Q8NGJ2	Q8NGN5
Q8NGK1	Q8NGN5
Q8NGL4	Q8NGN5
Q8NGL7	Q8NGN5
A6NDL8	Q8NGN8
A6NET4	Q8NGN8
A6NND4	Q8NGN8
O95221	Q8NGN8
P47893	Q8NGN8
P58181	Q8NGN8
Q8NG83	Q8NGN8
Q8NGA6	Q8NGN8
Q8NGF4	Q8NGN8
Q8NGG3	Q8NGN8
Q8NGG8	Q8NGN8
Q8NGI7	Q8NGN8
Q8NGJ5	Q8NGN8
Q8NGK9	Q8NGN8
Q8NGL9	Q8NGN8
Q8NGN2	Q8NGN8
A6NDL8	Q8NGP0
A6NET4	Q8NGP0
A6NIJ9	Q8NGP0
A6NND4	Q8NGP0
O76099	Q8NGP0
O76100	Q8NGP0
O95221	Q8NGP0
P47881	Q8NGP0
P58170	Q8NGP0
P58181	Q8NGP0
Q15617	Q8NGP0
Q6IEY1	Q8NGP0
Q6IFN5	Q8NGP0
Q8N349	Q8NGP0
Q8NG94	Q8NGP0
Q8NG98	Q8NGP0
Q8NGA6	Q8NGP0
Q8NGC7	Q8NGP0
Q8NGD1	Q8NGP0
Q8NGF4	Q8NGP0
Q8NGG3	Q8NGP0
Q8NGG8	Q8NGP0
Q8NGI4	Q8NGP0
Q8NGI7	Q8NGP0
Q8NGI9	Q8NGP0
Q8NGK1	Q8NGP0
Q8NGK9	Q8NGP0
Q8NGN2	Q8NGP0
Q8NGN5	Q8NGP0
A6NCV1	Q8NGQ1
A6NF89	Q8NGQ1
A6NMS3	Q8NGQ1
P0C7N5	Q8NGQ1
P47888	Q8NGQ1
Q6IFH4	Q8NGQ1
Q7Z3T1	Q8NGQ1
Q8IXE1	Q8NGQ1
Q8N127	Q8NGQ1
Q8NGB4	Q8NGQ1
Q8NGB9	Q8NGQ1
Q8NGC4	Q8NGQ1
Q8NGD5	Q8NGQ1
Q8NGF3	Q8NGQ1
Q8NGF9	Q8NGQ1
Q8NGJ2	Q8NGQ1
Q8NGL4	Q8NGQ1
Q8NGL7	Q8NGQ1
Q8NGN8	Q8NGQ1
Q8NGP0	Q8NGQ1
A4D2G3	Q8NGQ4
A6NET4	Q8NGQ4
A6NND4	Q8NGQ4
O76100	Q8NGQ4
O95221	Q8NGQ4
Q8N349	Q8NGQ4
Q8NG83	Q8NGQ4
Q8NG98	Q8NGQ4
Q8NGA6	Q8NGQ4
Q8NGF4	Q8NGQ4
Q8NGF6	Q8NGQ4
Q8NGG3	Q8NGQ4
Q8NGG8	Q8NGQ4
Q8NGI7	Q8NGQ4
Q8NGJ5	Q8NGQ4
Q8NGK9	Q8NGQ4
Q8NGL9	Q8NGQ4
Q8NGN2	Q8NGQ4
Q8NGQ1	Q8NGQ4
A6NF89	Q8NGR1
A6NMS3	Q8NGR1
O76100	Q8NGR1
O95007	Q8NGR1
P0C7N5	Q8NGR1
P47881	Q8NGR1
P47888	Q8NGR1
P58170	Q8NGR1
Q15617	Q8NGR1
Q6IFH4	Q8NGR1
Q7Z3T1	Q8NGR1
Q8N127	Q8NGR1
Q8NG81	Q8NGR1
Q8NGA8	Q8NGR1
Q8NGB4	Q8NGR1
Q8NGB9	Q8NGR1
Q8NGC1	Q8NGR1
Q8NGC4	Q8NGR1
Q8NGC9	Q8NGR1
Q8NGD5	Q8NGR1
Q8NGE1	Q8NGR1
Q8NGE3	Q8NGR1
Q8NGE5	Q8NGR1
Q8NGE8	Q8NGR1
Q8NGF3	Q8NGR1
Q8NGF9	Q8NGR1
Q8NGI0	Q8NGR1
Q8NGJ2	Q8NGR1
Q8NGK0	Q8NGR1
Q8NGK1	Q8NGR1
Q8NGL4	Q8NGR1
Q8NGL7	Q8NGR1
Q8NGP0	Q8NGR1
Q8NGQ4	Q8NGR1
A6NCV1	Q8NGR4
A6ND48	Q8NGR4
A6NF89	Q8NGR4
A6NIJ9	Q8NGR4
A6NMS3	Q8NGR4
O76099	Q8NGR4
O95007	Q8NGR4
O95221	Q8NGR4
P0C7N5	Q8NGR4
P47881	Q8NGR4
P47888	Q8NGR4
P58170	Q8NGR4
Q15617	Q8NGR4
Q6IFH4	Q8NGR4
Q6IFN5	Q8NGR4
Q7Z3T1	Q8NGR4
Q8IXE1	Q8NGR4
Q8N127	Q8NGR4
Q8NG81	Q8NGR4
Q8NGA8	Q8NGR4
Q8NGB4	Q8NGR4
Q8NGB9	Q8NGR4
Q8NGC1	Q8NGR4
Q8NGC4	Q8NGR4
Q8NGC9	Q8NGR4
Q8NGD5	Q8NGR4
Q8NGE1	Q8NGR4
Q8NGE3	Q8NGR4
Q8NGE5	Q8NGR4
Q8NGE8	Q8NGR4
Q8NGF3	Q8NGR4
Q8NGF9	Q8NGR4
Q8NGG4	Q8NGR4
Q8NGI0	Q8NGR4
Q8NGI4	Q8NGR4
Q8NGJ2	Q8NGR4
Q8NGK0	Q8NGR4
Q8NGK1	Q8NGR4
Q8NGL4	Q8NGR4
Q8NGL7	Q8NGR4
Q8NGN8	Q8NGR4
Q8NGP0	Q8NGR4
Q8NGQ4	Q8NGR4
A6NDL8	Q8NGR8
A6NND4	Q8NGR8
O76099	Q8NGR8
O76100	Q8NGR8
P58170	Q8NGR8
P58181	Q8NGR8
Q6IFN5	Q8NGR8
Q8N349	Q8NGR8
Q8NG83	Q8NGR8
Q8NG94	Q8NGR8
Q8NG98	Q8NGR8
Q8NGA6	Q8NGR8
Q8NGC7	Q8NGR8
Q8NGD1	Q8NGR8
Q8NGF4	Q8NGR8
