Q9BSJ6	Q9Y248
Q9BXM7	Q9Y4P1
Q9C0K7	Q9Y6K9
O00499	Q96B97
Q9H2X9	Q9UHC6
Q9UQ35	Q9Y4H2
O14508	P46109
O14745	P00519
O14746	Q96L91
O14920	P19793
O14965	O75419
O15069	O95196
O15111	P11831
O15235	Q8IZW4
O15379	P17676
O15379	Q99626
O15379	Q9Y230
O15492	P19174
O15503	Q8TAT6
O15519	P05783
O15519	Q13177
O15524	Q99704
O15530	P35612
O15530	Q04206
O43167	P24278
O43187	Q13490
O43304	Q86W47
O43482	P54132
O43482	Q9NVR2
O43524	Q9UBF8
O43602	Q9GZM8
O43791	P07437
O43795	P35580
O60264	P27348
O60315	Q12882
O60496	P42768
O60504	P12931
O60641	Q567U6
O60762	P0C0S5
O75362	O75376
O75594	P20061
O75676	P04637
O75688	P19105
O75821	P60866
O75914	Q9BYG5
O75928	P40763
O94763	Q14498
O94875	P04049
O94875	P15498
O94875	Q15746
O94887	Q8WTV0
O94911	Q8IVL0
O95210	Q13188
O95400	P26368
O95602	Q15208
O95670	P14867
O95813	Q99726
O95831	P49368
O95994	P21741
O96013	Q05513
O96013	Q9P0K7
O96017	P11387
P00533	P02730
P00749	Q15582
P02585	P08237
P04271	P05230
P04350	Q9UHB6
P04637	P54646
P05067	P15408
P05107	P40763
P05141	Q9Y4K3
P05387	P49407
P05412	P51693
P06213	Q9Y4K4
P06239	P54253
P06239	P54753
P06239	Q16620
P07355	P61916
P07910	P33316
P07949	Q96B97
P07949	Q9Y4K4
P08047	Q00005
P08069	P48552
P08238	Q13177
P08631	P52757
P08670	P38398
P08670	P52272
P09493	Q14315
P09619	P42566
P09914	Q13287
P10275	P10809
P10415	P63244
P10586	P14616
P10914	P14921
P11049	P31785
P11831	P42768
P12814	P13796
P12838	P25815
P13056	Q9Y4B4
P13591	Q99689
P14923	P42684
P15056	Q9Y4G8
P15172	P17947
P15336	Q14934
P15498	P20701
P15498	P48023
P15923	P24941
P17066	Q9HAV4
P17081	P63000
P17252	P19784
P17987	Q5FBB7
P18847	Q02930
P18848	Q9Y618
P19438	P31949
P19474	P28065
P19793	Q9UPN9
P19878	Q92558
P20273	Q05209
P20292	P49137
P20333	P98082
P20809	P42702
P21860	Q9GZY6
P22459	Q05586
P22626	Q15233
P23246	P29590
P25105	Q9BQA1
P25705	P61619
P25705	P62263
P27348	P43405
P27361	P46531
P27695	P45983
P29083	P52434
P29350	Q9UQM7
P29597	P78324
P30153	P31151
P30530	Q08345
P31146	Q53QZ3
P31327	Q3ZCQ8
P31749	P55316
P31749	Q99640
P31944	P49810
P32004	Q9UHC6
P32927	P46940
P34931	P50914
P35221	Q08554
P39748	Q9H8V3
P40227	P47756
P40617	Q6DJT9
P40939	P62701
P41134	Q92831
P42025	Q9Y281
P42224	Q12906
P42224	Q9H0J9
P42229	Q92569
P42680	P54753
P42766	P52272
P45880	P55957
P45984	Q07954
P49327	Q92616
P49407	Q6PKG0
P49815	Q12967
P49841	P62993
P50991	Q5FBB7
P51531	Q96L91
P51668	Q86VP1
P51692	Q9UBN7
P51965	Q92769
P52630	Q08881
P0DPH7	P52907
P0DPH8	P52907
P54136	P62701
P54920	Q8IV08
P55884	Q15056
P60842	P62906
P61289	Q9HAU4
P61313	Q9NZM5
P62875	Q12962
P62910	Q96L21
P62979	Q96IF1
P63098	P67775
P63215	Q9Y572
P68366	Q9Y2W1
P78347	Q9P0W2
P84022	Q12834
P98164	Q16584
Q00610	Q13501
Q00653	Q9NWZ3
Q00653	Q9UNL4
Q00889	Q8TCN5
Q00987	Q15172
Q01094	Q9UGN5
Q04864	Q92750
Q04941	Q16663
Q05397	Q14315
Q08380	Q13568
Q12824	Q66K89
Q12873	Q9Y232
Q12962	Q9NXR8
Q13099	Q9NTJ4
Q13158	Q5VVH5
Q13163	Q99689
Q13541	Q9BUB5
Q13794	Q14318
Q13950	Q99626
Q14094	Q5JSJ4
Q14318	Q99759
Q14449	Q9H3Y6
Q14451	Q92625
Q14500	Q96A65
Q14721	Q9NY72
Q14978	Q9UQ35
Q15003	Q9BW19
Q15583	Q9H160
Q15906	Q9UBF8
Q15910	Q96R06
Q16890	Q9P0K1
Q5FBB7	Q9Y570
Q69YH5	Q9ULW0
Q6GPH4	Q9H0J9
Q86V97	Q8TD19
Q8IW70	Q9Y328
Q8IWU6	Q96AC1
Q8IYA6	Q9NS87
Q8IZL8	Q96RS0
Q8N130	Q8WTV0
Q8N6I1	Q96RN5
O00299	P28062
Q8TEL6	Q9NX09
Q92616	Q9P2J5
Q969G3	Q9Y4A5
Q96B97	Q96CW1
O00308	P06213
O00329	Q07889
Q96EB6	Q9BXW4
Q96GX9	Q9H857
Q99583	Q9UBS5
Q99726	Q9Y6X6
Q9BT88	Q9UQB3
Q9BYG4	Q9UQB8
Q9BYX4	Q9NQC7
O00499	Q9BY11
O00571	Q13158
O00750	Q9UQQ2
Q9H213	Q9Y242
Q9H2L5	Q9H492
Q9H4L5	Q9Y4H2
Q9P1A6	Q9Y6V0
Q9UNM6	Q9UNS2
O15116	P0DI81
O15116	P0DI82
O14654	Q96B97
O14776	Q7L014
O14964	P09012
O15068	P46940
O15397	Q15758
O43150	P78314
O43283	P0DPH7
O43283	P0DPH8
O43505	Q7L1I2
O43516	Q9ULH1
O43592	P63261
O60216	O95072
O60234	P32927
O60268	Q99784
O60284	P02686
O60496	Q13291
O60613	Q99805
O60885	Q9Y4K4
O75143	Q05397
O75419	Q96B01
O75461	P20248
O75791	P11912
O75792	Q16667
O94850	Q9UM19
O94875	Q12778
O95347	Q14674
O95816	Q5T1R4
O95816	Q9NVI7
O95831	Q12933
O95865	Q14847
O95970	Q9UQB3
P00367	P25705
P00533	P63000
P02787	P20916
P04049	Q9UQC2
P04350	P62979
P04637	P33992
P04637	P37198
P04637	Q96H20
P05412	Q9UKE5
P05556	P15391
P05783	Q9H0F7
P06213	P07332
P06241	P31785
P06307	Q9NYX4
P06400	Q9H7L9
P06493	Q13352
P07204	P07359
P07357	Q14520
P07910	P62847
P07948	P38936
P08047	Q12888
P08138	P11142
P08238	P62805
P08238	Q58FF6
P08263	P11509
P08708	Q9UBK9
P08922	P49759
P08922	Q03135
P09651	Q14164
P09923	Q16322
P0CG48	P62888
P10145	P35222
P10244	Q7L2E3
P10398	P43405
P10636	P30291
P10828	P38398
P11387	Q9UBT2
P11388	Q15233
P11532	Q9UPN3
P11940	Q12905
P12004	Q14691
P12318	Q13191
P12755	Q86T24
P12814	P19438
P12956	Q9NXR7
P13501	Q13241
P13569	Q96Q80
P13796	Q92608
P14151	Q9Y228
P14222	P14784
P14317	P49662
P14317	Q13489
P14373	P19838
P14373	P51532
P14618	Q9BQA1
P14625	P17066
P14859	Q13330
P15056	Q92963
P15172	P41182
P15407	P17544
P16284	P16885
P16298	Q4J6C6
P17252	P51692
P17275	P53567
P17302	P36507
P17612	P67775
P17706	Q92793
P17844	P25963
P18031	P78347
P19338	Q71U36
P19838	Q15654
P20226	P29590
P20963	P48023
P21333	P29466
P21333	Q00987
P22307	P40616
P23458	P42336
P23528	P27797
P24844	Q14195
P25098	P43403
P25100	P35498
P25791	Q9UBR4
P26038	Q01518
P26367	P35222
P27348	Q8N752
P27540	Q9NRY4
P27986	Q96RT1
P28482	Q96RN5
P28702	Q92841
P29466	Q93091
P29474	Q14012
P29475	P98164
P29597	Q06418
P29692	P47914
P30154	P46695
P30307	Q16890
P31689	P63104
P32121	P32969
P33151	Q9HBW9
P33993	Q6PGQ7
P34931	Q96J02
P34931	Q9NR30
P35222	Q92541
P36578	Q7L2H7
P36956	Q15256
P38398	P60709
P40261	Q9BUF5
P40763	Q13363
P40763	Q9NP62
P40938	Q9Y248
P41212	Q9UBT2
P42677	Q7Z3U7
P42768	Q9GZY6
P45983	P63167
P46060	P56693
P46108	Q96IW2
P46734	Q16659
P46781	Q9NR30
P46940	P78527
P49327	Q9UL15
P49407	P49761
P49773	Q8NBZ0
P51170	P60880
P51692	Q9Y4K4
P51812	Q12778
P52630	Q13469
P52732	Q99986
P53365	Q7L576
P53779	Q6ZN16
P54253	Q9Y230
P55083	Q4L180
P55957	Q14318
P55957	Q16539
P61513	P63261
P62249	Q13765
P62258	Q08380
P62263	Q99731
P62487	Q15369
P62736	Q6NZI2
P62834	Q3MIN7
P67809	Q93009
Q00536	Q9UDY2
Q00987	Q99497
Q01954	Q16515
Q04206	Q14318
Q04206	Q969G3
Q04724	Q15797
Q05586	Q9H2X9
A7KAX9	Q9BYG4
Q08945	Q9UIG0
Q09028	Q13573
Q12802	Q9H4L5
Q12888	Q9BVI0
Q13188	Q15424
Q13576	Q14164
Q13671	Q6PKG0
Q13772	Q96L73
Q14697	Q14761
Q14767	Q9NR99
Q14832	Q9BR01
Q15233	Q16543
Q15287	Q6PKG0
Q15583	Q99583
Q16548	Q9BXN2
Q16584	Q86WI3
Q16594	Q9H3D4
Q5T1R4	Q96GX9
Q6P1X5	Q9NXR8
Q7L014	Q86XP3
Q7L590	Q96T88
Q7Z7M0	Q92832
Q7Z7M0	Q9P2R6
Q86TM6	Q8TDY2
Q86XI2	Q9HBM1
Q8IVU3	Q9H0J9
Q8N2Q7	Q9C0C4
Q8N2W9	Q92922
O00186	Q5T5C0
O00255	O00257
Q8TCN5	Q9UIB8
Q8TEY7	Q9Y6I7
Q969W9	Q96J02
Q96B01	Q96FF9
Q96C03	Q96D21
O00444	P49454
Q96TC7	Q9P0K7
Q99726	Q9UGM5
Q99832	Q9Y265
Q9BYZ2	Q9Y6M1
Q9BZJ0	Q9UNY4
O00754	P30273
Q9NYJ8	Q9Y5X4
Q9NZ52	Q9UPM8
Q9P0K7	Q9UJ41
Q9Y275	Q9Y4K3
O14490	Q9BTT6
O14594	Q13554
O14686	P48552
O14744	P49321
O14745	P21860
O14757	P49427
