P30411	Q8NGK0
Q13304	Q8NGK0
P04201	Q8NGK1
P30411	Q8NGK1
O95136	Q8NGL4
P04201	Q8NGL4
P30411	Q8NGL4
P51685	Q8NGL4
O14842	Q8NGL7
O95136	Q8NGL7
P04201	Q8NGL7
P21453	Q8NGL7
P30411	Q8NGL7
P41586	Q8NGL7
P46094	Q8NGL7
P51685	Q8NGL7
Q13304	Q8NGL7
Q8IZF2	Q8NGL7
O14842	Q8NGN8
O95136	Q8NGN8
P04201	Q8NGN8
P21453	Q8NGN8
P30411	Q8NGN8
P41586	Q8NGN8
P46089	Q8NGN8
P46093	Q8NGN8
P46094	Q8NGN8
P51685	Q8NGN8
Q13304	Q8NGN8
Q86VZ1	Q8NGN8
Q8IZF2	Q8NGN8
O14842	Q8NGP0
O95136	Q8NGP0
P04201	Q8NGP0
P30411	Q8NGP0
P41586	Q8NGP0
P46094	Q8NGP0
P51685	Q8NGP0
Q13304	Q8NGP0
Q8IZF2	Q8NGP0
O95136	Q8NGQ4
P04201	Q8NGQ4
P21453	Q8NGQ4
P30411	Q8NGQ4
P46089	Q8NGQ4
P51685	Q8NGQ4
Q13304	Q8NGQ4
O95136	Q8NGQ5
P04201	Q8NGQ5
P30411	Q8NGQ5
P51685	Q8NGQ5
Q13304	Q8NGQ5
O95136	Q8NGR8
P04201	Q8NGR8
P30411	Q8NGR8
P41586	Q8NGR8
P51685	Q8NGR8
Q13304	Q8NGR8
Q8IZF2	Q8NGR8
P30411	Q8NGS0
O14842	Q8NGS4
O95136	Q8NGS4
P04201	Q8NGS4
P30411	Q8NGS4
P41586	Q8NGS4
P46089	Q8NGS4
P46094	Q8NGS4
P51685	Q8NGS4
Q13304	Q8NGS4
Q8IZF2	Q8NGS4
P04201	Q8NGV7
P30411	Q8NGV7
O95136	Q8NGW6
P04201	Q8NGW6
P21453	Q8NGW6
P30411	Q8NGW6
P41586	Q8NGW6
P46094	Q8NGW6
P51685	Q8NGW6
Q13304	Q8NGW6
O95136	Q8NGX3
P04201	Q8NGX3
P30411	Q8NGX3
P51685	Q8NGX3
P04201	Q8NGX8
P21453	Q8NGX8
P30411	Q8NGX8
P51685	Q8NGX8
Q13304	Q8NGX8
O95136	Q8NGY6
P30411	Q8NGY6
O95136	Q8NGZ3
P04201	Q8NGZ3
P30411	Q8NGZ3
P04201	Q8NGZ5
P30411	Q8NGZ5
O14842	Q8NH03
O95136	Q8NH03
P04201	Q8NH03
P30411	Q8NH03
P41586	Q8NH03
P46094	Q8NH03
P51685	Q8NH03
Q13304	Q8NH03
Q8IZF2	Q8NH03
P30411	Q8NH37
O95136	Q8NH43
P04201	Q8NH43
P21453	Q8NH43
P30411	Q8NH43
Q13304	Q8NH43
P04201	Q8NH48
P30411	Q8NH48
P30411	Q8NH49
P04201	Q8NH59
P30411	Q8NH59
P04201	Q8NH79
P30411	Q8NH79
O95136	Q8NH87
P04201	Q8NH87
P30411	Q8NH87
P51685	Q8NH87
Q13304	Q8NH87
P04201	Q8NH92
P30411	Q8NH92
O14842	Q8NHB8
O95136	Q8NHB8
P04201	Q8NHB8
P21453	Q8NHB8
P30411	Q8NHB8
P41586	Q8NHB8
P46094	Q8NHB8
P51685	Q8NHB8
Q13304	Q8NHB8
Q86VZ1	Q8NHB8
Q8IZF2	Q8NHB8
A6NCV1	Q99527
A6ND48	Q99527
A6NF89	Q99527
A6NIJ9	Q99527
A6NMS3	Q99527
P0C7N5	Q99527
Q6IFH4	Q99527
Q8IXE1	Q99527
Q8N127	Q99527
Q8NG81	Q99527
Q8NGA8	Q99527
Q8NGB4	Q99527
Q8NGB9	Q99527
Q8NGC1	Q99527
Q8NGC4	Q99527
Q8NGC9	Q99527
Q8NGD5	Q99527
Q8NGE1	Q99527
Q8NGE3	Q99527
Q8NGE5	Q99527
Q8NGE8	Q99527
Q8NGF3	Q99527
Q8NGF9	Q99527
Q8NGG4	Q99527
Q8NGI0	Q99527
Q8NGI9	Q99527
Q8NGJ2	Q99527
Q8NGK0	Q99527
Q8NGL4	Q99527
Q8NGL7	Q99527
Q8NGN8	Q99527
Q8NGP0	Q99527
Q8NGQ4	Q99527
Q8NGQ5	Q99527
Q8NGR8	Q99527
Q8NGS4	Q99527
Q8NGW6	Q99527
Q8NGX3	Q99527
Q8NGX8	Q99527
Q8NGZ3	Q99527
Q8NH03	Q99527
Q8NH43	Q99527
Q8NH48	Q99527
Q8NH79	Q99527
Q8NH87	Q99527
Q8NH92	Q99527
Q8NHB8	Q99527
A6NCV1	Q9GZP7
Q8IXE1	Q9GZP7
Q8NHB8	Q9GZP7
O14842	Q9H205
O95136	Q9H205
P04201	Q9H205
P30411	Q9H205
P51685	Q9H205
Q13304	Q9H205
Q99527	Q9H205
O95136	Q9H2C5
P04201	Q9H2C5
P21453	Q9H2C5
P30411	Q9H2C5
Q13304	Q9H2C5
Q99527	Q9H2C5
A6ND48	Q9HC97
A6NF89	Q9HC97
A6NIJ9	Q9HC97
A6NMS3	Q9HC97
Q6IFH4	Q9HC97
Q8IXE1	Q9HC97
Q8NG81	Q9HC97
Q8NGB4	Q9HC97
Q8NGB9	Q9HC97
Q8NGC1	Q9HC97
Q8NGC4	Q9HC97
Q8NGC9	Q9HC97
Q8NGD5	Q9HC97
Q8NGE1	Q9HC97
Q8NGE3	Q9HC97
Q8NGE5	Q9HC97
Q8NGF3	Q9HC97
Q8NGF9	Q9HC97
Q8NGG4	Q9HC97
Q8NGI0	Q9HC97
Q8NGI9	Q9HC97
Q8NGJ2	Q9HC97
Q8NGK0	Q9HC97
Q8NGL4	Q9HC97
Q8NGL7	Q9HC97
Q8NGP0	Q9HC97
Q8NGQ4	Q9HC97
Q8NGQ5	Q9HC97
Q8NGR8	Q9HC97
Q8NGV7	Q9HC97
Q8NGW6	Q9HC97
Q8NGX3	Q9HC97
Q8NGX8	Q9HC97
Q8NH03	Q9HC97
Q8NH43	Q9HC97
Q8NH48	Q9HC97
Q8NH59	Q9HC97
Q8NH79	Q9HC97
Q8NH87	Q9HC97
Q8NH92	Q9HC97
Q9H205	Q9HC97
Q9H2C5	Q9HC97
P04201	Q9NZP2
P30411	Q9NZP2
P51685	Q9NZP2
Q13304	Q9NZP2
Q99527	Q9NZP2
Q9HC97	Q9NZP2
P0DTE4	P35504
P0DTE5	P35504
O60890	P20160
O75582	Q5JZY3
P04004	Q9Y337
P43146	Q9Y337
P49238	P51686
P17301	Q6UXK2
O75460	P50613
O43566	Q96JH7
Q16553	Q96P71
Q8TAI7	Q9NR81
O60260	Q9UQ52
O14645	Q07617
Q9NZ52	Q9UMX0
O15021	Q8TEW0
Q6ZUT3	Q99963
P29279	Q9H1R3
Q9NZM3	Q9UNN5
P11233	Q9Y3P9
O75888	P16871
P12931	P23497
P13501	Q01892
Q04771	Q13591
Q15399	Q96P20
P36896	Q9UDY6
Q9H2X6	Q9UQF2
Q5VV41	Q9Y572
Q12959	Q9HD26
A6NLU0	Q6AZZ1
Q6UXN8	Q92752
O15197	O60469
P51685	Q13304
Q6IS14	Q9BVA0
O95835	P11802
O75764	Q15542
O43581	Q8IU80
Q13017	Q8IV61
Q9H6Q3	Q9HB21
O75116	Q14141
O14640	Q8NFH8
P61204	Q8WWN9
P61204	Q8WXI2
P84085	Q99819
P27540	Q9BRP8
O60259	P08138
P61326	Q8IY37
P17844	Q9H8H2
P61326	Q9NVP1
O60431	Q8WZ92
O60431	Q9Y3N9
P20936	Q8N4Z0
P40424	Q96G23
Q13418	Q99435
A1L020	Q15365
A1L020	Q15366
Q5TGI4	Q5VXD3
Q5VXD3	Q6SZW1
Q4VXU2	Q8WUA2
Q15434	Q96DU9
Q15020	Q96H35
Q8WUA2	Q9BTD8
P29558	Q9Y388
Q96DU9	Q9Y388
P10398	Q9Y679
Q96MF2	Q9H3Y6
Q8TDY3	Q9H981
P40617	Q6DN90
P55040	Q6DN90
P61225	Q86VI3
P20339	Q92538
P51159	Q9BQI7
Q06187	Q9H422
Q6ZV73	Q9NP72
Q14088	Q9UIA0
P15311	Q9UNA1
Q92538	Q9Y689
Q9Y3L5	Q9Y6D5
P20336	P55290
O14641	P19438
O43353	P22455
P10966	Q01196
O60499	Q09472
P03951	Q13387
O75553	Q86X27
Q7Z5Q1	Q8IYX4
P62750	Q8TAS1
P20160	Q96QB1
O00267	Q99729
O43583	Q9BY77
P30279	Q9H1R3
Q96PU4	Q9HC29
Q7Z628	Q9NRC6
Q86YM7	Q9Y4H2
Q8TDY4	Q9Y4H2
Q86XE0	Q9H0N0
Q9H0N0	Q9UNH7
P06850	P34130
O43474	Q12946
P52951	Q15465
O15455	Q9BXN2
P13725	Q9UKT4
P02748	Q9Y2C9
Q16653	Q9Y616
P01137	Q9Y6Q6
P02751	P10912
Q4ZHG4	Q8IX30
Q86VZ4	Q99435
Q8IX15	Q9UBR4
P42356	P52429
Q92870	Q96A58
P02452	P15056
P07550	P18089
P43699	P53708
P08476	Q01151
P20702	Q76LX8
P15056	Q8N8U9
O75475	P23497
O14640	P28356
P16471	P35070
P27694	P49427
O95450	P50281
P29274	Q06187
P62993	Q14623
O95948	Q14774
P07996	Q6IQ23
P49765	Q8IX03
A1IGU5	Q8WWN8
Q5VV41	Q8WWN8
P17301	Q92974
P61812	Q96T37
O75051	Q9H2X0
P05556	Q9HB29
P31749	Q9UJU6
P35711	Q9UPW6
P38484	Q14653
Q04721	Q16665
P08603	Q92692
P38484	Q92985
Q9BWP8	Q9UJ71
P13501	P61916
P20336	Q9BZB8
P01588	P0DML2
P01588	P0DML3
P09067	P78545
P32245	Q13639
P29353	Q8IW93
P05556	Q96JQ0
Q96DR7	Q9BQI7
P32004	Q9NYQ8
P48740	Q9HB21
O14807	Q14289
O00213	Q13214
O14492	P08709
P16234	P37023
O00144	Q5T4F7
Q99062	Q9HBE5
P52951	Q9UQB8
Q03014	Q9UQB8
P41220	P51159
Q7RTV3	Q9BUG6
P20936	Q9H492
Q14004	Q9H9S0
Q9BZB8	Q9UGJ1
P08588	P32239
P32239	P41145
P08588	P50391
O95136	Q15761
P08588	Q6U736
P32241	Q9UKP6
O60814	Q9NRF9
P06899	Q9NRF9
P58876	Q9NRF9
Q93079	Q9NRF9
P49815	Q14511
P63010	Q15633
P02652	Q8WY64
Q9BSE4	Q9UMX0
P01019	Q13485
P21781	Q17RD7
P31371	Q8NB59
O60543	P08567
Q04759	Q92835
Q15286	Q96NW4
O94769	O95633
P20827	Q15746
P10600	P35070
O95393	P46531
P08833	P61812
O00238	Q14623
Q04721	Q8TD84
Q96QB1	Q9UHB6
O14980	P59190
O00444	Q16513
P48788	Q15413
P14778	P15813
P07766	P29279
P02751	P41182
P54762	Q00535
P0C0L5	P20023
P01137	Q2VWA4
P50461	P60568
Q9NZM1	Q9Y5K6
O14543	Q96AH0
P32004	Q9C026
P21359	P29992
P04180	P38571
P08246	Q5TCX8
P48740	Q8NET5
Q04323	Q9UL15
P10398	P21709
P43234	P53634
P29558	Q13151
P00749	Q14520
Q13151	Q15434
P20701	Q58EX2
P63165	Q8N2K1
O60229	Q92968
Q8WVN8	Q9H8T0
Q5VV41	Q9Y371
O96017	P46734
P25098	P49760
O15530	P50750
P25098	Q00532
P25098	Q13237
P49841	Q13557
P43250	Q15131
Q13555	Q15131
P49760	Q16816
O96017	Q8N2I9
Q8IZL9	Q8NG66
P49760	Q9BUB5
Q13237	Q9H422
Q00536	Q9NQU5
O96017	Q9Y2H1
P13501	P28799
P26045	P36896
Q07699	Q8NER5
Q8NCB2	Q9H8T0
Q7L804	Q9Y2J0
Q13387	Q9Y2X7
Q7Z5Y7	Q9BQ13
Q9H3F6	Q9NSA2
Q9H1R3	Q9Y6R4
O00238	P0DP57
O00238	P0DP58
Q08211	Q8N184
O75914	Q9NQP4
Q99962	Q9NR48
P10911	Q9UNA1
P51157	P53365
P08246	P80162
P38398	P55055
O00339	P32942
Q14511	Q15080
P17931	Q15582
Q7L804	Q96L33
Q92734	Q9P0L0
O43566	O75335
O15068	Q86YM7
Q8N5V2	Q99767
P26717	Q12918
P55196	Q13796
P55196	Q8TF72
P26717	Q9Y240
O94806	P22612
O60469	P40189
O14512	Q06124
Q05655	Q29983
O14827	Q969H4
Q7Z699	Q96M96
P54619	Q9UKW4
O15111	P35968
Q14126	Q96JQ0
A5PKW4	Q9Y2I1
O95936	P24821
P40617	P62491
P40617	Q15907
P56559	Q15907
A1IGU5	P42685
O96028	Q9ULD4
O15230	P15692
P02549	P22309
O60469	P41182
P01137	P48023
O15230	P49763
P02458	P53708
P35225	P61769
O60462	Q13873
P06400	Q15911
P01137	Q16760
P01137	Q495A1
Q7Z6A9	Q8TAU0
Q8TF27	Q92538
O95716	Q96L73
Q13153	Q96M96
P21980	Q99650
P29033	Q9H3D4
Q9BRJ9	Q9HCK8
P08514	Q9UKW4
O15522	Q9Y6N7
O75526	P35637
O75526	Q13595
P55795	Q96DU9
P31942	Q96H35
Q5VXD3	Q96NU1
O75526	Q9H0Z9
P78352	Q9H6Y5
Q8WUN7	Q9NWM3
P31943	Q9Y388
Q13595	Q9Y388
Q9Y388	Q9Y5S9
O60674	P02452
P04085	P04233
P04233	P12319
P19883	P35613
P15018	P41182
P01127	P61328
O95633	Q03112
P47712	Q15554
P16581	Q6DN14
Q14511	Q8IYL9
P20809	Q8NET5
P03372	Q99466
P21359	Q9BZS1
P56915	Q9HCK8
P15813	Q9NYK1
P13612	Q9UKW4
Q04771	Q9UNH7
P59046	Q9Y279
P02753	Q9Y618
O95727	P60568
P21917	P30939
P35372	P46094
O75578	P50895
P51582	P51684
P01137	Q86XJ1
P49418	Q99490
Q8IYL9	Q99500
P50895	Q9UKX5
O14939	Q9Y6R0
O95231	P17509
O43711	P31274
O15499	P40426
P0C0E4	P48736
O95976	P49765
P48736	P55040
P09086	Q03052
P48736	Q13637
P40426	Q14774
P10747	Q14896
P46531	Q15027
P13747	Q495A1
P48736	Q86YS6
P40426	Q9C056
Q14678	Q9H9B1
P48736	Q9NP72
Q16288	Q5TCX8
P10747	Q6UWB1
P12830	P49763
O94813	Q07687
P43699	Q14114
O75093	Q16288
O60603	Q495A1
P20916	Q96FE5
P45379	Q9BT81
O75995	P24723
O00213	Q9BVN2
Q7Z6Z7	Q9BXU9
P17252	P19022
Q76MJ5	Q8TAS1
P38936	Q9H875
O15075	Q02410
O76050	Q9Y2H9
A4D2P6	Q8IVF7
P40926	Q8IX04
Q00535	Q12959
Q8NI38	Q92949
P52954	P78413
O15156	Q14145
Q02763	Q16584
Q70J99	Q9H426
P29374	Q9H5I1
O76071	Q13371
O60890	P49767
P20929	P42684
Q8NFA2	Q92783
O76041	Q86WV1
Q86WV1	Q9NQ75
P13501	P43489
O60832	P62913
Q05513	Q92529
O95793	Q9UKX7
Q8TD84	Q9Y5F7
P52597	Q8NFH5
O14512	P00742
P80192	Q14012
Q9BX66	Q9H7Z6
P62745	Q9Y2T2
Q13888	Q9UL26
O15075	Q712K3
Q13118	Q92835
Q96QB1	Q9HCM4
P49418	Q15052
O60500	Q5VST9
O75445	Q5VST9
P52179	Q8IWV2
P26927	P78423
P53350	Q00535
Q6P1M0	Q86V21
P08253	Q9BU40
Q92888	Q9UNN5
Q05397	Q68G74
P67809	Q9H0Z9
Q16270	Q16557
Q15465	Q4ZHG4
Q9HAC8	Q9HC62
Q5JXB2	Q9P0P0
P20340	Q53HC9
P38405	Q53HC9
Q15776	Q5SQS7
Q53GI3	Q5U5Q3
P52741	Q86XN8
Q3SY52	Q86XN8
Q5JNZ3	Q86XN8
Q6ZN55	Q86XN8
Q6ZV89	Q8TF47
Q7Z5Q1	Q92804
Q5U5Q3	Q96JC4
Q5SQS7	Q96N77
Q8NFH4	Q9H7X7
Q86XN8	Q9Y6R6
O00591	P11230
P00749	P42684
P43681	P78334
P68400	Q00537
P22607	Q13237
P07949	Q15746
P16234	Q7Z2Y5
Q8WXI2	Q8WZ64
P53350	Q9BQ15
P24468	Q9H6I2
P01137	Q9UBN7
A8MPY1	Q9UGM1
P22455	Q9Y5S2
Q8WWW0	Q92730
Q8WWW0	Q92963
O14939	Q9HB21
Q8WWW0	Q9Y3L5
P46937	Q5IJ48
P13501	Q8N2R8
Q99435	Q9BVN2
O00194	P11488
O60229	Q14847
P16885	Q6XZF7
P20936	Q8IVI9
Q08881	Q8IW93
Q06187	Q99961
A1X283	Q9NRC9
Q12965	Q9P0V3
A1L4K1	O75445
A1L4K1	P40238
O75445	Q8N9C0
Q8N3K9	Q8TC99
Q8TC99	Q99062
P30101	Q8IXB1
O15105	Q16512
Q76G19	Q9NPB6
P42768	Q9NUV9
Q13618	Q6ZV73
P30626	Q8WXH0
P06702	P26038
O60469	P02708
P09564	P29460
O15031	P32004
P10912	Q01151
O60487	Q02413
P08887	Q13469
P98161	Q14118
P07510	Q14896
Q02413	Q15223
Q15223	Q86SJ6
P32926	Q9BY67
Q15223	Q9H159
Q9BWV1	Q9H3D4
P51168	Q9NY37
O94983	Q9UBF9
Q96PD2	Q9UHF4
P13688	Q9Y5H3
Q86SJ6	Q9Y5H5
P47712	Q13233
P29323	Q13591
Q02643	Q92667
Q13485	Q9Y6R0
Q02086	Q06732
Q14587	Q3KQV3
Q14587	Q3SY52
O15111	Q86YM7
Q8IWY8	Q8IZ26
Q53GI3	Q8NHY6
Q14588	Q9BUG6
Q6ZMW2	Q9BUG6
Q8WTR7	Q9BUG6
Q9BR84	Q9BUG6
Q14587	Q9NXT0
Q8IZ26	Q9UQR1
O14709	Q9Y6Q3
O95727	P02741
O15146	P07585
O95661	P11309
P00751	Q06141
P29353	Q9NYL2
O94972	P78423
P11801	P36507
P28482	P51451
P29320	P51451
O95747	Q13233
P11801	Q13233
P35626	Q13976
Q13164	Q14004
P17081	Q8WXH0
Q8TAS1	Q96T37
Q8TD08	Q9H4B4
P29320	Q9H5K3
O94763	Q16666
P37023	Q13201
P02461	Q9NPF8
P41208	Q9NV58
P12111	Q04771
P07996	Q13501
O75553	Q5TCX8
P51531	Q99801
P31751	P35590
P23497	P48740
P20160	P49757
P03951	Q16602
O95573	Q9ULC5
P20160	Q9Y6R0
O60259	P55283
O14492	Q05655
P01111	Q9NPH5
Q16690	Q4JDL3
P02649	P07602
O15143	Q01082
P14635	Q05513
P48061	Q14258
P10646	Q6UWY2
P48307	Q6UWY2
P10646	Q7Z5A4
P48307	Q7Z5A4
O43278	Q9UKQ9
P16333	Q08722
Q08334	Q29980
Q08334	Q29983
O75159	Q5VST9
P29460	Q8IZJ0
O14646	Q92698
P33981	Q9NYV4
P52429	Q9Y2X7
P57073	Q15911
P36897	Q86Y07
P06730	Q8N9W6
Q9NZC2	Q9Y5A9
A6NHT5	P16234
P10826	P58304
P13631	P58304
P19793	Q3C1V8
Q15303	Q3C1V8
Q70Z35	Q8WZ42
P58304	Q92753
P84077	Q96PC3
P04271	Q9BUY7
Q86YZ3	Q9H3D4
O43541	P02511
P09086	Q15911
O95631	Q9NYQ6
O00762	Q9UBC3
O60613	P62942
P22059	P35568
P05113	Q13464
P61326	Q8TDD1
P07225	Q16665
P27986	P49840
P09327	Q14678
P78536	Q5JRA6
P17706	Q6ZWJ1
O96017	Q71UM5
O15197	P41217
Q86UR1	Q9H329
P08887	P13232
P00736	P35968
P00750	P35968
O00459	P46531
P55290	Q16653
O14512	Q8N5D0
P19256	Q96AP7
O94910	Q96PQ0
P43026	Q99684
P52657	Q99733
Q02556	Q9BX66
P19838	Q9H9B1
O60504	Q9NR12
P35226	Q9P2D1
O14944	Q9Y6R0
A0FGR9	O15394
O14788	Q16890
Q8TBE0	Q9BZS1
O43711	P36897
P15814	Q14116
P17612	Q16659
P43405	Q16671
P15088	Q8IVL8
O15204	Q8TE57
Q8TE56	Q9BZ11
Q8WXS8	Q9H2U9
O75078	Q9P2N4
P28482	Q9Y243
P07332	P31751
P31749	P35241
A5PKW4	P51157
P57735	P98171
P47224	Q13017
Q14088	Q2M1Z3
O75553	Q2MJR0
P61225	Q5TH69
P62330	Q5VUJ5
P15692	Q6UXV0
P15153	Q86VI3
P0C0E4	Q86YV0
P52198	Q86YV0
Q14449	Q8IV63
P15018	Q8WXG9
O75460	Q8WZ42
Q5VT25	Q8WZ42
Q13637	Q92888
Q5VWQ8	Q96A58
P20336	Q96PC3
P20338	Q96PC3
P62491	Q96PC3
Q8N4G2	Q9BQI7
O43739	Q9BYX2
Q06187	Q9H2X6
Q13017	Q9NVJ2
O15394	Q9NYQ7
P16144	Q9NYQ7
Q13277	Q9NZ52
Q9H0T7	Q9UIA0
P57729	Q9UJF2
Q7Z6E9	Q9UKV5
Q96PC3	Q9UL26
P16234	Q9UL54
Q9HCG8	Q9UNP9
Q9NYQ7	Q9Y2H6
Q7Z628	Q9Y3L5
O15394	Q9Y5I1
P15498	Q9Y6B6
P12319	P48061
P37173	Q13118
P32856	Q15075
P60484	Q7Z3T8
P02654	Q9BWW8
Q92519	Q9H875
Q96EP0	Q9P0L0
Q99613	Q9UKV8
O60469	Q3LI58
Q8N7M0	Q8WW35
P36954	Q9HAW0
A6NJZ7	Q9UJU6
A6NNM3	Q9UJU6
Q9UFD9	Q9UJU6
O14966	Q13976
P01909	Q14116
Q13976	Q5HYI8
P48307	Q6UDR6
Q13976	Q9H082
Q13976	Q9NRW1
P04004	P46531
P61587	Q6P5Z2
P08709	Q6ZQN7
P13688	P98160
P13591	Q08554
P13591	Q6ZTQ4
Q02410	Q86WK6
O00305	Q8IWV2
Q14CZ8	Q8N441
P13591	Q8TAB3
P13591	Q9H159
Q86YW5	Q9NZQ7
Q92859	Q9Y4D7
P13591	Q9Y5F8
Q01974	Q9Y5G0
P80192	Q00013
O15111	Q9BXA7
Q5EBL8	Q9H5P4
O00238	Q8N8U9
Q9BY15	Q9HCU4
Q08495	Q13813
Q15303	Q8WZ42
Q8WZ42	Q9Y4K4
P13501	P17275
O60674	P48380
Q12809	Q13158
P13501	Q9BQE5
P40933	Q9Y275
Q9NPJ6	Q9Y3R0
Q7Z460	Q9Y6A5
O75569	Q8IV48
O60487	P05362
O95393	P13688
O60755	P35348
P23470	P35916
P10586	P43405
P24864	P52564
P51582	Q01718
Q01974	Q02643
P05111	Q13203
P98160	Q14623
P18075	Q14982
P27361	Q15819
P30530	Q16270
O60522	Q5JUX0
P43026	Q5ZPR3
P41182	Q8IWX8
P33681	Q9BWV1
Q8WXF8	Q9C000
O43312	Q9UIW0
Q02413	Q68DX3
P07949	Q9P286
P29317	Q92823
Q13554	Q96KQ4
O00499	O15400
O15117	P00736
P09619	P24723
P50570	Q13387
P05771	Q7L804
P80192	Q86YM7
Q7Z698	Q8TF27
Q53QZ3	Q9H0H5
Q5JZY3	Q9H5K3
Q15011	Q9NYL2
Q9HB21	Q9NZL6
Q13158	Q9NZS9
P34925	Q9UHY1
P20340	Q9Y3E7
Q9NP90	Q9Y3E7
O60260	Q9Y566
P10599	Q9NX01
P38159	Q76FK4
P40616	P47736
Q5VVW2	Q969Q5
P47870	Q15223
O60566	Q86XJ1
O75610	P07996
P12107	P22105
P20929	Q01082
O15195	Q9Y6U3
P60568	Q02447
P31268	Q13506
P08476	Q8NI17
P06899	P61586
P61586	P62807
P35568	Q01082
P35237	Q9UIV8
Q5TCX8	Q8IWQ3
Q96B97	Q9UPA5
Q9C026	Q9Y4E6
P80192	Q6IQ55
P00749	Q7Z699
Q15349	Q86Y07
O75385	Q9Y3S1
O43365	P05019
O15164	P06213
P02790	P26718
O00206	Q6W4X9
O60259	P08697
P08697	P20160
P61326	Q14011
P16389	Q9NZI2
Q09470	Q9NZI2
Q8TDN1	Q9NZI2
Q9H3F6	Q9NZI2
P48546	Q16627
Q9H4M9	Q9NP72
O94813	Q13191
A7KAX9	Q9H628
Q12979	Q9H628
P04196	P09228
P09228	Q9H112
P48436	Q14289
O43295	P15498
Q6ZW31	Q9NRY4
P16152	P34913
Q13247	Q9UNQ2
A5PKW4	P63000
P84095	Q9BQI7
P61586	Q9NYI0
P78317	Q03164
P08100	Q9NYV8
Q15208	Q9UQF2
P00750	P07477
P10515	Q96RQ3
P09874	P27986
P09874	P41743
P17481	P27361
P16885	Q04656
O75159	Q01201
P56178	Q15742
P35453	Q8N474
O14793	P13500
O60315	P06239
Q04771	Q16288
Q86VI3	Q8IZ41
Q86XP1	Q8WU20
P19876	Q8WZ75
Q16576	Q92747
Q2M1Z3	Q9NYN1
Q8WWN8	Q9NYR9
Q8WWN8	Q9Y3L5
P54578	Q5TCZ1
Q8WY64	Q96B97
P54727	Q9BY11
Q05655	Q6UWB1
P49810	Q9H7P9
Q96M96	Q9P0U3
P20794	P49137
P43487	P61586
P46527	Q15303
Q96D21	Q9BZ29
P07949	Q9H5K3
P53667	Q9HAZ1
P27448	Q9NYV4
O14543	Q15633
Q12965	Q9Y5K6
Q14576	Q9NWB1
P00734	Q6UXH9
Q6UXH9	Q92743
P43234	Q9GZM7
Q13203	Q9NQ25
O00425	Q15233
O00308	Q9BR39
Q12979	Q9NYF5
Q12979	Q9P2F6
O75022	P15813
P06126	P43629
P98160	Q02487
O95206	Q14982
P14784	Q30201
P20036	Q8N423
P08887	Q95460
Q7Z553	Q9HCJ2
P20036	Q9Y279
Q7Z3B1	Q9Y6N8
Q765P7	Q7Z6J4
Q92974	Q93045
P35713	Q3SY84
O00762	P01137
P49959	Q9H9Q4
O95389	P05067
P10301	P35968
Q13418	Q8IYM9
Q14318	Q8WW22
Q13418	Q9C030
P20336	Q9HCK4
P16333	P51114
P62873	Q13009
P00749	Q14116
O95147	Q16849
O00212	Q96PX9
O95983	Q9GZT9
Q01082	Q9Y5J7
P04629	P05771
O95361	Q16651
O60504	P06213
P25774	P25774
O00238	P49639
P62070	P62070
P62820	P62820
Q12797	Q13485
P01023	Q14623
Q14160	Q15811
O00238	Q70E73
Q7Z444	Q7Z444
Q92928	Q92928
Q99578	Q99578
P16471	Q9GZX6
Q9H0U4	Q9H0U4
P34947	Q9NS28
Q9NYN1	Q9NYN1
Q9P218	Q9P218
O43711	P09017
O43711	P09629
O43711	P17483
O43711	P23760
O60422	P26367
O95714	P30622
P17481	P31269
P14651	P31275
P14652	P31275
P31260	P31275
O60890	P42768
O60902	P43699
P31274	P47902
O60902	P50219
O14627	P50221
P31260	P50221
P35548	P50221
P50219	P50221
P50221	P52945
O94776	P52952
O95231	P52952
P50221	P52952
O94776	P56915
P54725	P62256
P50221	P78367
P50221	Q01826
P41162	Q02556
P31274	Q03052
P14859	Q04743
P28069	Q04743
O43763	Q06416
P56915	Q06416
Q03014	Q06416
P14859	Q14774
Q06416	Q14774
P11233	Q15019
O60479	Q15319
Q01851	Q2M1V0
P78310	Q5VST9
Q7Z569	Q8IX03
P31269	Q8N693
O60315	Q8N7G0
P31260	Q8N7G0
P35453	Q8N7G0
P20719	Q8NHV9
P32243	Q8NHV9
Q03014	Q8NHV9
O60902	Q8TAU0
O94776	Q8TAU0
P31274	Q8TAU0
P50221	Q8TAU0
P40617	Q8WUD1
O43763	Q8WYL5
P52952	Q8WYL5
Q14774	Q96A47
P62993	Q96AX9
Q14644	Q96P64
P37275	Q99453
O43711	Q99697
P31269	Q99801
P50221	Q99801
O14627	Q9BZE3
P31267	Q9BZE3
P37275	Q9BZE3
P50222	Q9BZE3
Q8N693	Q9BZM3
O43711	Q9C056
O43763	Q9C056
P20264	Q9C056
P31314	Q9C056
P32242	Q9C056
P54821	Q9C056
Q8NHV9	Q9GZZ0
Q9H2W2	Q9H4S2
O95231	Q9H9S0
Q8NHV9	Q9H9S0
O60902	Q9HBU1
O95231	Q9HBU1
P20264	Q9HBU1
P31269	Q9HBU1
P32243	Q9HBU1
Q06416	Q9HBU1
Q15319	Q9HBU1
O43316	Q9NYD6
O95231	Q9NYD6
P50221	Q9NYD6
Q14449	Q9NZM3
P17482	Q9NZR4
