P42224	Q01196
P42224	Q15303
P42336	Q13094
P42566	Q96B97
P42574	Q13418
P42575	Q13158
P42658	Q8IZD9
P42684	P78352
P42684	Q13191
P42684	Q8WV28
P42768	Q07890
P43246	P52292
P43246	Q14527
P43307	Q04900
P43354	Q9UKL0
P43403	Q9NP31
P43405	Q13153
P43405	Q9H204
P43487	P46060
P45378	Q14324
P45983	Q02156
P45983	Q8N5C8
P45984	P63279
P45985	Q13163
P46060	Q9UKX7
P46108	Q68CZ2
P46108	Q8IVH8
P46108	Q92529
P46109	Q68CZ2
P46109	Q8WU20
P46736	Q96B01
P46776	P62857
P46783	P54136
P46821	Q66K89
P46934	Q86VP1
P47775	Q9GZZ7
P47869	P60880
P47928	Q15746
P48023	Q07912
P48023	Q92918
P48039	P50052
P48052	Q9Y3X0
P48061	P51681
P48382	P51532
P48436	Q9Y5R6
P48443	P51449
P48552	Q15596
P48634	Q13263
P48643	P62258
P48643	Q9Y2U5
P49023	Q9C0H9
P49368	Q14738
P49368	Q9Y2U5
P49454	P61024
P49454	Q9H0H5
P49674	P84022
P49757	Q09472
P49789	P61604
P49796	Q9P0K1
P49815	Q12802
A0AVK6	O43663
P50502	Q8NDI1
P50749	Q9H4B6
P50750	Q09028
P51451	Q04912
P51531	Q9H160
P51532	Q9UQ80
P51610	Q15459
P51617	Q9Y6Q9
P0DP23	P51693
P0DP24	P51693
P0DP25	P51693
P51693	Q9H313
P51843	Q9Y618
P51965	P68036
P52272	P54136
P52272	P57678
P52272	P62269
P52272	Q12905
P52292	P63165
P52294	Q16566
P52630	Q01094
P52630	Q01201
P52735	Q06187
P52799	Q15768
P52907	P62829
P52961	Q8TCN5
P53350	Q9UER7
P53539	Q16539
P53779	Q8IW41
P53779	Q99558
P53779	Q9BWQ8
P54136	P62913
P54198	Q6NXT2
P54259	P84022
P54368	P60866
P54725	Q14145
P54920	Q13277
P55055	Q13263
