P05388	Q96A05
O75665	Q9HAV4
P27816	P41221
Q13127	Q9UKV0
P40938	Q7LG56
Q96T23	Q9Y5B9
Q92674	Q96T23
O95139	Q15836
O43921	Q9H161
P04066	Q12948
P15289	P54803
Q9H2Y7	Q9Y2X3
P50395	Q99497
Q12824	Q9BTC8
Q13487	Q9BTC8
Q9BTC8	Q9UBL3
P61619	P61803
P22087	Q9Y5B0
Q8IX12	Q9BWU1
Q8IX12	Q9H4Z2
O95777	Q96DI7
Q96DI7	Q9H6E5
Q7Z5K2	Q9Y294
P12236	P23588
A9YTQ3	Q9NY61
P02008	Q9Y5L0
Q14683	Q9P0W2
Q9P0W2	Q9UQE7
Q56NI9	Q9P0W2
Q15544	Q9H0E9
P28161	Q9H4Y5
O43559	Q15629
Q9H4A6	Q9NSE4
O00139	O43683
P78337	Q9UKX2
P30518	Q9HCX4
P35346	Q9HCX4
Q9HCX4	Q9NP91
O95633	O95863
O60832	Q14028
P11940	P61158
P11940	P51858
P04439	P11940
P60228	Q9NR50
Q15543	Q9NXR8
Q53TN4	Q7L0J3
Q13042	Q9NXR1
O76096	Q9Y6K9
O60238	O75078
Q7Z460	Q9Y6X3
O75530	P62837
P63218	Q99816
Q96P48	Q99816
Q53F19	Q9NRG9
P23471	Q9HB63
P34969	Q9HBY0
Q9HBY0	Q9Y577
Q9GZN1	Q9HCK8
Q15436	Q9NQW1
Q8TDJ6	Q9NQW1
P78362	Q15020
Q14566	Q6ZRS2
Q92688	Q9UIF9
O75486	Q9UIF9
P10153	Q15833
O94805	Q14406
O43602	Q7L7X3
P49459	Q9NZN8
O95793	P49459
P49459	P63218
P17980	P61086
P15170	Q9NWB1
Q13480	Q9NP95
Q9UIF3	Q9UNH5
P52298	Q92499
P50570	Q8IVI9
Q96NA2	Q9UL25
P51531	P55209
P51531	Q9UER7
O95628	Q8WXI9
P07900	P09132
O14777	Q8N2Z9
P02771	Q7Z333
P02765	P02771
P78540	Q9BZQ8
O60729	Q9Y2I6
Q9BZW2	Q9NY99
P56851	Q9BZW2
Q6STE5	Q86VP1
Q14050	Q14993
O00267	Q92794
O60573	P46782
Q99497	Q9NQZ5
P63218	Q13347
Q8IWB7	Q9NZZ3
P31689	Q92954
Q96P53	Q9NZZ3
Q12986	Q7RTV0
Q96QU8	Q9UI26
P62314	Q9NW64
O95059	Q7Z6Z7
P17036	Q9NPH5
P15170	Q13435
P57678	Q13435
P01100	Q5JWF2
O14965	Q969S2
O14965	Q9UJX3
Q8TDY4	Q96DR7
O14944	Q9BV94
Q1MSJ5	Q9ULW0
Q9BRK4	Q9ULW0
Q9H2C1	Q9UJ96
P05388	P62826
P05388	P0DP23
P05388	P0DP24
P05388	P0DP25
P05388	Q7L523
Q15051	Q9P107
P51003	Q9UIV1
Q9UEU0	Q9Y266
Q7Z7A1	Q9Y266
Q00839	Q7L5Y9
Q02410	Q9NV70
O43423	Q15319
O15178	P09622
O43396	Q14498
O43396	P55072
Q13042	Q9Y5N6
Q16777	Q9Y5B9
Q4LDG9	Q9UIF3
O00444	Q9UIF3
Q8NEP3	Q9UIF3
Q86UN6	Q9UIF3
Q96GC6	Q9UJX2
P09914	P49366
P48444	Q16534
Q9NP74	Q9Y297
Q13459	Q9Y6D5
O75570	P48556
O15047	Q99708
O15047	Q9UNL4
O15047	Q92630
O15047	Q9H0E3
O00422	O15047
O15047	Q5VTD9
O15047	Q86YP4
Q86VS8	Q9NZ01
P43487	Q12904
P61326	Q9BXK5
O95347	Q15459
Q15459	Q8TA86
Q2M2I3	Q9UDX4
Q9UDX4	Q9Y6H8
Q9P2V4	Q9UDX4
P62318	Q15637
O95985	P53671
Q7L804	Q9UH99
O95926	Q9UH99
P39023	P60900
Q15750	Q9UBX0
O15371	Q969U7
O15371	P62979
P62877	Q9UHY1
P62241	Q7RTV0
O43395	Q86U06
Q07890	Q9Y496
P62333	Q9HCE7
Q8WXG6	Q9UEU0
Q13573	Q9HAZ1
P18077	P55010
P62191	Q99832
P12236	P62191
P62191	P63218
O14828	P28074
O43674	P28074
P23246	Q9UKV3
P14854	P60900
P60900	Q92572
P53801	P60900
P07437	P60900
O95072	P57086
Q9H307	Q9HAJ7
Q9NZR4	Q9UJU5
P57678	Q05048
Q8IXH7	Q9UMS4
P01185	P40394
P30305	Q9UPT5
P14868	Q8TCT9
O95359	Q15691
P01178	P47972
Q96ST3	Q99708
O60907	P55735
O75367	P09884
P09884	P61758
O43463	Q15361
O60869	Q16576
P62424	Q16576
P29536	Q16576
O60828	Q15637
O60828	P57678
P15976	Q9Y2Y9
P15976	P49116
P20338	Q15075
Q13326	Q16820
Q15029	Q9UL03
P62263	Q9UL03
Q14137	Q9UL03
P23396	P61970
Q8N1F7	Q96HA1
Q02127	Q9UI09
P51665	Q15014
Q08AM6	Q9H4M9
Q08AM6	Q96T51
O43423	Q05996
O15553	P59045
P09234	P15170
P57737	Q00169
Q16527	Q8WUJ3
P15153	Q8TDJ6
O43482	Q9NQS7
Q9H4Z2	Q9NV88
O43593	P33991
O60238	Q9H0Y0
O75533	P14866
P14866	Q14444
O15522	Q9NP81
Q8TEK3	Q96IY1
Q08708	Q8NHL6
P13805	Q96G61
P43005	P48664
O95707	P31943
P18848	P22087
O14579	Q8N9I0
O14579	Q9UPT5
P61803	Q9BVK8
A4D1E9	Q5TA45
Q14406	Q86VP1
Q96LB8	Q9Y239
P35268	P55884
P0DPB5	P55884
P0DPB6	P55884
P49848	Q9UIV1
P20839	P29218
P78424	Q96L91
O15498	Q7L0J3
O75477	Q92611
P52732	Q9BRK4
Q6NZ67	Q9H469
Q9UQE7	Q9Y265
O95249	P0DI81
Q8IY81	Q9H0U6
Q15361	Q92925
P62312	Q15029
Q15029	Q8TA86
Q15345	Q9Y6I7
O14745	Q9Y5V3
O00462	Q99715
Q9NQS7	Q9Y3S2
O43143	P09914
P02511	Q16222
Q9BUP3	Q9Y5S9
P23527	Q9BUP3
Q8WUM4	Q9NRS6
P22059	Q9HCL2
P22059	P57054
P07306	Q11206
O00193	P62424
O75533	P62277
O15528	Q5W0U4
O75923	P23409
P48065	Q8NHY2
P57740	Q9HD67
P55854	P57740
Q92966	Q9NZN8
Q13601	Q2NL82
O95243	P41238
Q13330	Q9Y294
O60942	P78362
O60942	P62995
P62826	Q9UKT4
O95149	Q9UKT4
O95218	P84103
O75947	P04179
Q9H0U6	Q9H4A6
Q6NZ67	Q9H0U6
Q8TAT6	Q9H0U6
O95816	P28070
O60493	Q8IWJ2
O43423	Q9UGF7
P62851	Q13895
P20226	Q9ULM6
Q8NHY2	Q96KP1
Q8TDN6	Q9NP92
O60573	Q9NP92
Q9H9L3	Q9NP92
O95478	Q9NP92
P0DPB5	Q9NP92
P0DPB6	Q9NP92
O00244	P29460
Q99805	Q9H4A6
Q04637	Q8TDN6
O60573	Q8TDN6
P52597	Q8TDN6
P63208	Q9H1K1
O14880	P63208
P51858	P63208
P63172	P63208
P31946	P63208
O76061	O95863
Q16643	Q5VT25
O43674	Q9BUL8
P63218	Q9BUL8
O15078	Q9H8V3
O60573	P83731
P51114	Q15477
O43818	P78362
O95793	P61158
Q96RS0	Q9Y3B4
P01116	Q9UHY1
O60645	P28676
Q99704	Q9NPE3
O43423	Q9Y3R4
Q8NDI1	Q8WUM4
P11926	P51571
P14868	Q13561
Q14244	Q9P0L2
P0DPB5	P35268
P0DPB6	P35268
Q13547	Q9BWF3
P23246	Q15007
P47712	P51589
P23109	P31939
O75934	P61221
Q9H900	Q9UNY4
O75347	Q15813
Q16222	Q8TDR0
Q14376	Q16851
P55036	Q99437
O00519	P31151
P51955	Q8TDX7
Q8WVM7	Q96IY1
P07320	Q9BWV1
Q09FC8	Q9GZR5
Q15651	Q6NZ67
O43423	Q9HBV2
P04844	P49368
O60613	P04844
O43809	Q9UKF6
P62979	Q01105
Q7Z7A1	Q9BV73
Q6UVJ0	Q7Z7A1
P51970	Q9BRJ2
Q96CF2	Q9H553
O75161	Q4LDG9
P17081	Q8TCU6
O95800	Q9Y5U5
O95800	Q02747
O43423	Q9Y581
Q6UB35	Q969P6
Q8N0S6	Q96IF1
Q13042	Q8N0S6
O75570	P03905
P36873	P62495
P04085	P18146
P18754	Q9GZZ1
Q9HAY6	Q9Y5Y5
O43423	Q9Y6H8
P46778	Q15019
P53621	Q9UBC2
Q13950	Q15672
O95229	Q16584
Q6UXI7	Q86UX2
P31276	Q92764
P24941	Q9HBW1
O60885	Q16621
O75147	Q9NP98
O95793	P55061
O95793	P51571
O95863	P36896
O00566	Q9GZL7
O00566	Q12874
P09234	Q8N6F7
P62424	Q2TBC4
O15235	Q04760
P55061	Q04760
O00255	Q13950
A5YKK6	Q9H4Z2
Q14123	Q96J94
Q6VMQ6	Q96J94
Q96J94	Q9NRL2
Q49MG5	Q9UIL4
P18859	Q16740
O43776	P62829
P01024	P08174
Q15642	Q9Y4X5
P14678	P31946
Q96RK4	Q9NPJ1
P27658	P43026
Q13257	Q9BV73
P60510	Q96CW5
Q1MX18	Q96CW5
P14854	P63218
Q16880	Q9BX95
O60220	Q8IWA4
Q5TA45	Q9H4Z2
P23945	Q9NYW6
O43423	Q9UHF5
Q14671	Q8N490
O43933	P28328
O43504	P18848
P18848	P51858
P18848	Q9UBQ5
O95777	Q01130
O43852	Q9BQB6
O15235	Q8WUH2
O15235	Q9NX20
P63162	Q9C005
P47813	Q9P2K8
O75155	Q9ULG1
Q58F21	Q8WX93
O43423	Q9P0G3
Q13257	Q96IF1
O15205	Q96IF1
O43776	P61803
Q13042	Q9BW19
Q14151	Q16587
O43423	Q03111
Q01130	Q9Y4Z0
Q7Z5Q5	Q9BSJ2
O95298	Q16186
O95167	Q16186
Q16186	Q9C0J1
P46379	Q16186
P41091	P62244
P38919	P41091
P30622	Q15170
P30622	Q6NXT2
O60832	P78345
Q13112	Q9NQX6
P07437	P22314
Q13085	Q9NR19
O75161	Q86XW9
Q15393	Q9Y5S9
P63220	Q9H9Z2
Q15477	Q9H9Z2
Q9H910	Q9H9Z2
Q14671	Q8TEM1
P60059	Q9NQR9
P51508	Q9BXU8
O95218	Q8TA86
Q9BRU9	Q9Y221
Q9NX14	Q9UN37
P60880	Q86UG4
O43684	Q9UKK6
P51398	Q14203
P13693	Q9BTL4
O95865	P13693
O75084	Q93097
O60353	Q93097
P27348	P49755
Q5EBM0	Q9NPB1
P78362	Q92620
Q92922	Q96BD5
Q8WXF0	Q9UKW6
Q14444	Q99729
Q96AW1	Q96MF6
Q96MF6	Q99613
O60383	Q14674
P20338	P30301
P15104	Q8TD30
O60573	P62847
O60573	Q9H9L3
O60573	P61254
O60573	O95478
O60573	P46781
Q7L523	Q9H1K1
Q8WWQ8	Q92581
P15088	Q07065
B0I1T2	Q9NY64
Q9BUR5	Q9UHD4
Q07955	Q14137
O95251	Q99081
Q96G21	Q99613
P63218	Q96TA2
Q5BJF6	Q70YC5
O00444	Q5BJF6
Q92764	Q9NY64
P05062	Q9Y5R6
Q7KZF4	Q92688
P48745	P62487
Q15771	Q96JH7
O15372	P05386
Q58F21	Q5T9C9
O00442	P49247
P50748	P61163
P20073	Q7L523
P20073	P63218
P20073	Q92572
Q70YC5	Q9HBM1
Q15022	Q99728
P54851	Q8N264
Q02224	Q8N2Z9
P55061	P63172
P07108	P55061
P55061	P55265
P04439	P55061
O75410	Q9BVA0
Q16584	Q8N4N8
Q14203	Q8N4N8
P38919	P49368
Q7Z589	Q9UIS9
P83876	Q01130
P00441	P63218
P12236	P28072
O14880	Q7L523
Q8TEW0	Q9BZD4
P51858	P61247
P51858	Q7L523
P51858	P62917
P51858	Q9BWF3
P04259	P20930
P49458	P57054
P05976	Q5VT25
P62979	Q7Z4M0
O43423	Q9H2B4
P61247	Q9UBQ5
P10321	P61247
P04439	P61247
P10915	Q14520
P08240	P20290
P62917	P63172
Q02040	Q15007
Q7Z5G4	Q9NX14
Q8NEM0	Q9BW19
P48739	Q7Z5G4
O15078	P27105
Q01860	Q15406
P62424	Q8WUM4
P48426	Q9NRR6
Q12798	Q8TEW0
P19013	P37275
P35638	Q15327
P34969	Q9NY99
Q8TA86	Q9H6E5
Q96H22	Q9NQS7
P60510	Q96RT8
P04075	P62917
P48431	P51674
Q9GZM8	Q9HC77
O43447	Q9UKT5
Q01085	Q9NPI6
Q58A45	Q9NPI6
P98175	Q9P0U4
P13667	Q9NPB3
P83369	Q6P2Q9
P36873	Q7L523
P61758	P98168
O60216	Q9Y5T5
P55209	Q9BYE7
P48651	P55265
O75306	Q8IYB8
O60566	Q9GZM8
Q14240	Q9P0J7
O14795	Q92777
P54132	Q00597
Q0ZGT2	Q9Y6W5
Q7L0J3	Q9GZM8
Q96CF2	Q96H20
P55265	P62917
Q15181	Q7Z7E8
Q8TAE8	Q96RE7
P62917	Q9BTL4
O95639	Q6P2Q9
P49368	P62917
O95169	P62917
P53801	P62917
P07476	Q96PD5
P62312	Q01130
P60842	P63218
Q96PV0	Q9UPX8
Q9H461	Q9P217
P05997	P28360
Q86Z02	Q9H814
P29536	Q96ST3
P78426	Q9H2R5
P98175	Q9UK58
Q9UIV1	Q9UK58
P05387	P61221
P31943	P62312
O95377	Q6PEY0
O43447	Q9HAJ7
Q8TA86	Q9BUQ8
O60216	Q12768
P09467	Q16875
P51808	Q9BXU2
Q14106	Q5SXM2
P00492	Q13976
Q9H4Z2	Q9P2I0
O60315	P17405
P48739	Q96DX7
O43663	P30291
Q9BY50	Q9Y678
P31946	P63218
O95182	P11177
O43423	Q9NPB3
O75094	Q6EMK4
O60508	Q86V81
Q9HBH1	Q9P2W9
P12236	Q9UHX1
O00159	P43378
O43683	P53671
P30532	Q6UXH1
O00155	O43423
Q3YEC7	Q9BT81
O43423	O60403
P00491	Q9UJV8
Q15051	Q8TDR0
Q12874	Q9BWF3
P63218	Q92572
P07437	P63218
P10321	P63218
Q13561	Q8WV19
Q8N158	Q96A11
P48431	Q15022
P16401	P47881
P05114	Q13330
P32418	Q9H009
O14843	O43423
Q96AQ7	Q9BUR5
P51178	P78563
O75486	P55209
Q14203	Q9BY07
P21980	Q6UWP8
P49642	Q5ST30
O60762	Q6P1N0
P23511	Q8N0X2
O95237	Q9NR63
O60341	P61978
O14559	Q07889
O75563	P78386
P52435	Q9BWF3
Q02930	Q92793
Q5VTR2	Q92793
P20701	P61224
P13473	Q92562
O75783	O76009
O76009	Q9NY99
O43497	Q09428
Q09428	Q13936
P62330	P63010
P35637	P50549
Q8N556	Q9Y6U3
O15539	P16581
P20618	Q13415
Q15021	Q9UKT4
Q13042	Q15021
O75570	Q14241
O00443	O60331
O00443	P32019
P38398	Q86XK2
O14944	O43462
P43686	Q13415
P43686	Q9UJX4
P49759	Q9NR00
P61163	Q8IVD9
Q03188	Q8IVD9
Q12860	Q14112
Q15528	Q9GZV5
P51948	Q05516
P33260	Q9HB55
P11712	Q9HB55
P28161	Q9HB55
O60306	Q96SB4
P28331	Q9Y3C8
P09972	Q9Y315
P62491	Q9NZN4
Q9HD42	Q9NZN4
O14490	P25445
Q13596	Q9Y227
Q13596	Q8WWR8
O75578	P21815
P17301	P21815
Q15276	Q8TB24
O00212	Q15276
Q7L2Z9	Q9H0A0
Q13099	Q14683
P06400	Q93050
O43583	P46734
P13693	P60520
Q9NVM4	Q9NZL9
Q6P2E9	Q86XN8
P42285	Q9H0A0
Q5BJF6	Q8TE73
P25789	Q13415
O14965	P25789
Q7Z7C8	Q9NVC6
P21675	Q9NVC6
P51587	Q9NXG0
P29320	Q9NSC2
O00566	Q9NWZ8
Q9NWZ8	Q9UBT2
O75665	P23258
P30876	Q9NRR4
P30876	Q9BZI7
O75643	P30876
O43182	P10911
O43182	O60229
O43663	P27816
Q09028	Q7LG56
Q96T23	Q9HC52
P15502	Q8IWV1
Q13137	Q96KP6
P32927	P42338
P42338	Q9BRC7
P49747	Q16787
P31749	Q16787
Q9NZR4	Q9Y5L3
P39023	Q9Y2X3
A7KAX9	Q96F07
O60675	Q9NYJ8
P05106	P12107
P05106	P07942
P05106	P20908
P05106	P12109
P05106	P12110
Q13077	Q6UWE0
O96017	Q13972
P19174	P49619
P16989	Q01094
P30679	Q13255
P30679	P41594
P30679	P35367
P30679	Q86U38
Q8TF01	Q96DI7
P12107	P53708
P12107	P13612
P12107	P26010
P12107	Q13797
O96011	P09110
O76083	Q02153
P54315	Q96PD7
P23588	Q9BQI3
P23588	P49720
A9YTQ3	O43399
P04156	P35052
Q04637	Q14790
O43791	Q9Y5L0
O95363	Q9Y6H5
Q16629	Q9UHI6
P08754	Q8WZA2
P08754	P28482
O00459	P08754
P08151	P08754
P08754	Q92569
P08754	P63211
P08754	P27986
P08754	Q13255
P08754	P41594
O95136	P08754
P08754	P14555
P08754	Q99500
P62330	Q16513
P23743	Q15147
P23743	Q9BRC7
P23743	Q00722
P23743	Q01970
O60641	Q9UNF0
P09488	Q9H4Y5
P60059	Q9H9S3
O96024	Q96T83
P22830	P27540
P22455	P22830
P23497	Q92878
P19438	P41743
O60447	P41208
O43809	Q4V328
O00139	O94827
Q7LDG7	Q7Z5R6
Q8IXJ6	Q9UNH5
P21917	P53672
O15496	P05181
O15496	Q08477
P35080	Q9BQA1
P26045	Q03393
Q6P9A2	Q9NSC7
P00505	P08243
O75821	Q9NR50
A1A4S6	O15085
Q9BXJ9	Q9NXR8
P15923	Q15911
O95983	P51124
P10070	P17612
P12814	P53708
P12814	P13612
O75578	P12814
P12814	P17301
P02786	P27540
P55795	Q14683
Q96IG2	Q9UKB1
Q96LD8	Q9UKB1
Q9NXR1	Q9NYY3
Q9NR09	Q9Y6K9
Q15542	Q969G3
P35354	Q7Z449
O43283	P48730
P10070	P22694
P10070	P22612
P41743	Q9Y2T4
Q99816	Q9Y3R4
Q99816	Q9UQ49
Q8WWR8	Q99816
P11802	Q9Y276
O43432	Q9H2K0
Q14966	Q9H307
P83876	Q14966
Q00325	Q02543
Q9H814	Q9UIF9
P13051	Q9GZX7
Q92896	Q96R06
Q96R06	Q9Y496
Q96Q89	Q96R06
P49902	Q9UJV8
P16233	Q16760
Q16760	Q9NQ66
Q02880	Q9Y2L1
P24394	P27986
Q07889	Q7Z5R6
Q7Z5R6	Q8IV61
P35609	P53708
O15083	P35609
P13693	P47756
O75410	P11362
A4D0S4	P53708
P46109	P53708
P53708	Q16363
P53708	Q92752
P53708	Q9UQP3
P20908	P53708
O75369	P53708
O15335	P53708
P12109	P53708
P12110	P53708
P12111	P53708
P08123	P53708
P46108	P53708
P49746	P53708
P05997	P53708
P13942	P53708
P49418	P53621
Q8NEB9	Q9H492
Q8NEB9	Q9BRC7
Q86YW0	Q8NEB9
Q8NEB9	Q9H2V7
P51178	Q8NEB9
O00459	O15056
O15056	Q9Y2I7
Q08462	Q9HCR9
P49961	Q08462
Q08462	Q9Y5B8
O15160	Q08462
O75414	Q08462
P0DPB5	Q08462
P0DPB6	Q08462
Q8TF01	Q9NWB1
Q8IZD4	Q9NWB1
Q6ZN04	Q9NWB1
Q9NRA8	Q9NWB1
P31269	P52948
P15056	Q9Y277
Q15843	Q9H0E2
P58340	Q9H0E2
P08151	Q06455
Q15560	Q96FV9
Q9NR31	Q9UEU0
P53667	Q14807
Q92499	Q99459
O15355	Q92499
Q9H845	Q9NYR8
Q6ZRS2	Q96BT3
O75533	Q6ZRS2
Q6ZRS2	Q8N0S6
Q6ZRS2	Q9BU64
Q6ZRS2	Q96H22
Q6IPU0	Q6ZRS2
O95628	Q9H7L9
O95628	Q92966
Q99626	Q9UQ07
P53420	Q9UQP3
O60729	Q7Z6Z7
O60729	Q96CW5
O60729	Q96SN8
Q01581	Q86V21
Q7Z2H8	Q9BZW2
O15522	P23368
P28360	Q14993
A4D0S4	P18084
Q8IUD2	Q8N2Q7
O75844	Q9H4A6
O00566	Q9Y2W2
Q13347	Q14671
Q7Z7A1	Q9UPY8
O15085	Q9UPY8
Q8TDX7	Q9UPY8
Q96RT8	Q9UPY8
O15126	Q9H8Y8
O15126	Q9UP83
O15126	O96024
O15126	Q9HBH1
Q8NI77	Q96EE3
Q5SW79	Q96EE3
Q96EE3	Q9NQS7
P25705	P46199
P48556	Q13415
P25788	Q13415
P60900	Q13415
P49720	Q13415
O00487	Q13415
P49721	Q13415
P25786	Q13415
P28072	Q13415
P55036	Q13415
O60238	Q676U5
Q08AM6	Q9NZZ3
O60664	Q9NZZ3
O15498	Q15363
O14638	Q5JWF2
O00233	O14965
P62942	Q6WCQ1
P63167	Q15555
Q9UBQ0	Q9Y5X3
O75832	Q8IW41
Q8IW41	Q9BWL3
O43504	P05388
Q6UWE0	Q7Z569
Q92952	Q9UQ05
O00180	Q9UQ05
Q9NVP2	Q9UKL0
O43791	P51003
P61626	Q9P1T7
P41212	P61626
P11234	Q01664
P23229	P23443
P23229	P50552
P23229	Q14315
Q7L622	Q9BQF6
O75533	P07910
P07910	P14678
O60508	P07910
Q7KZ85	Q9Y5B9
O14646	Q9Y5B9
O14893	Q9BZI7
O14893	O95218
O15522	O43175
P25391	Q14050
Q14008	Q9UIF3
P20339	Q8WZ73
P25685	Q9UBN7
Q9UBN7	Q9Y618
P45973	Q14565
P49366	P83731
O14981	Q9H7Z6
P83369	Q96SB4
O75400	Q96SB4
Q86XP3	Q96SB4
P14678	Q99459
P31942	Q8TDN6
P31942	P83369
O00311	Q99638
O14639	P23471
Q15842	Q9Y257
P14678	P52272
O75643	P52272
Q9NSD9	Q9NZ01
P49427	Q9NP62
O15547	Q9HBB8
Q9HBB8	Q9UK85
O76054	Q9Y5Y5
P62318	Q9NW13
P62318	Q9H6E5
O00541	Q2NL82
P53007	Q9C004
P05771	Q9NZ20
O43361	Q9UJY5
P14868	Q9Y262
O43791	P55769
P55769	Q9Y333
Q92841	Q9UBL3
P43304	Q14565
Q96IG2	Q9Y3I1
P00387	P13693
P01127	Q8WY21
P39023	P55884
P32927	Q15796
O15228	O43808
P62877	Q96IG2
P41208	P46060
P46060	Q13257
Q7RTV0	Q86U06
O43791	Q7RTV0
Q7RTV0	Q9UKT5
Q7RTV0	Q9BWF3
Q86U06	Q9NR00
O95433	Q99832
B5ME19	P55010
O95070	P28074
P55061	Q9UL46
O43663	O95072
O43791	Q9H307
Q14525	Q9H307
Q7L014	Q9H307
O60403	Q9NZR4
P07204	P11216
Q96DZ5	Q9Y2I6
Q05048	Q9H4Z2
O43399	P09496
Q15047	Q9NV56
O14735	Q15147
O00459	Q15147
P27987	Q15147
P48426	Q15147
Q15147	Q8NFU5
P49441	Q15147
P50148	Q15147
O00329	Q15147
P32019	Q15147
O43303	Q15691
P20339	Q9H444
Q9H492	Q9P2Y5
P54578	Q9UNS2
Q8TA86	Q92539
P25391	Q8WUJ3
P20849	P25391
P25391	Q96P44
P25391	P57087
Q99708	Q9H7Z6
O14730	Q5SW79
P33240	Q9NY12
P33240	Q99633
O75832	Q6ZNA4
P51841	P54750
O76083	P51841
Q12834	Q8N3U4
P10911	P42331
O75044	P10911
P10911	P85299
P13797	Q8TDZ2
P28370	Q7Z2G1
Q16576	Q9P0U4
Q15796	Q16576
P49639	Q9UQR0
O15550	Q9UQR0
O00487	O00505
P16233	Q86XP1
P18074	Q9UL03
P26196	Q9UL03
Q96BT3	Q96ST3
O43683	Q96BT3
P36873	P49711
P49815	Q15759
Q9H7Z6	Q9NPF5
O43303	Q969S2
P78346	Q9H2Y7
O75822	P05198
O75822	P26373
P50148	Q9NPG1
P00750	P22897
Q8IV48	Q92688
Q6ZN04	Q8IV48
P62714	Q5JR12
O00459	Q6ZSZ5
Q12873	Q9NVP2
O95707	Q14978
Q8WYP3	Q96NW4
P22087	Q71F23
Q6EMK4	Q9BTV5
P14678	Q9BUJ2
Q15287	Q9BUJ2
P01137	P49116
P07766	P29597
P24390	Q9P2M7
O14745	Q99418
Q13190	Q99418
Q13277	Q99418
P30153	P41743
P05771	P30153
P30153	Q71U36
O43683	P30153
O75531	P30153
P17658	Q92952
O00459	Q9BRC7
O00459	O15068
O00459	Q9NR80
O00459	Q00722
O00459	Q8IVF5
O00459	Q01970
O00459	P41743
O00459	Q9NQ66
O14579	Q9H8Y8
O14579	O96024
P14678	Q8IWZ8
Q8IWZ8	Q92620
P62314	Q8IWZ8
Q13136	Q16478
P20815	Q15165
P56597	Q96DT5
O00401	Q03135
O75486	Q86VP1
P42575	Q14152
P42575	P78344
P42575	Q04637
P06730	P42575
P42575	P60842
P20815	Q9BZM2
P55884	P62829
P55884	Q9H9L3
P23471	Q96MS0
Q13155	Q14686
O00566	Q9NW13
Q86SF2	Q9NS00
Q8NCL4	Q9NS00
Q6FHJ7	Q9H1J7
O43143	P78424
P78424	Q92966
P11686	Q01449
O15498	Q99732
P53667	Q53HL2
P50991	P60468
O60869	P36776
O75477	P04843
P06132	Q14152
Q14152	Q9BU89
P40429	Q14152
P49662	Q14152
P22760	P38571
P38571	Q6NT32
Q86VQ0	Q9BRK4
P19622	P55075
P53621	Q92538
Q13617	Q92889
P13612	Q9Y2X7
P09914	P49720
O15234	Q9NR00
P01579	Q14974
P83916	Q8WVM7
Q16514	Q9UHV7
Q7Z7C8	Q9UHV7
Q9H4Z2	Q9UHV7
P00505	P30838
O00231	Q6ZNA4
O00231	Q13177
Q92830	Q99081
P52198	Q7Z7A1
P52198	Q96Q89
P52198	Q8TDX7
Q96JN8	Q9UQL6
P46527	Q9HB31
Q13751	Q9HB31
Q9H8H0	Q9UHA4
P19838	P41743
P19838	P60763
P83731	Q9NY12
P32780	Q9UBK2
P02511	Q4LDG9
O00566	Q9BUP3
Q96H20	Q9NRS6
Q09028	Q9UMS4
P78344	Q5XLA6
P51878	P78344
P49662	P78344
O00487	Q14139
Q14139	Q9UKA1
Q14139	Q16186
P22681	Q9UBC2
Q9H422	Q9UBT2
Q92562	Q9UPZ3
Q13263	Q16633
O00233	P53350
O00233	Q96GD4
O75821	P06576
P55081	Q15185
O75362	P08151
Q14677	Q9UBQ0
O75106	P05091
P46527	Q9UJA3
Q86VP6	Q9UHY1
P41226	P45974
Q9C035	Q9GZX7
P24928	Q13242
P14678	P84103
Q5TGU0	Q8N9V6
Q5VWX1	Q96JC9
Q5VWX1	Q86Z02
Q7Z419	Q9UKA2
P51610	Q9ULK4
Q15435	Q99750
Q86SH2	Q99750
Q6QHK4	Q99750
Q13895	Q9BYG3
O60749	Q14677
P16144	P35443
P08123	P35443
Q969T4	Q9ULM6
P18507	P49638
P22612	Q08499
Q12805	Q8TDN6
P05112	P22897
P05771	P67775
P19404	P67775
O43172	Q96BP3
P11387	Q8IZH2
P30291	Q9H8V3
Q8N488	Q9NWB7
P15153	Q9UIW2
Q6UX15	Q96DR7
P05198	Q04637
O60806	P01189
P10588	Q9UHY1
P18564	Q14315
P18564	P20908
P02458	P18564
P13612	Q14315
O15335	P13612
P12110	P13612
P23109	P54750
O95622	P54750
P28330	P42765
Q12805	Q9H9L3
O75533	Q08170
O75533	Q02040
P05129	Q9BRC7
P27987	Q9BRC7
P27986	Q9BRC7
P48426	Q9BRC7
O15357	Q9BRC7
P05771	Q9BRC7
O60331	Q9BRC7
P16885	Q9BRC7
P32019	Q9BRC7
O15127	Q9H8Y8
O00461	Q9H8Y8
O96024	Q9H8Y8
P09848	P34059
P14868	P23396
P15882	Q07889
Q07889	Q68EM7
O14548	P13693
Q13823	Q9NRX1
Q15911	Q99814
P00505	Q9NSD9
P78371	Q9NSD9
Q13683	Q92752
O00303	P35268
P24928	Q08170
P06730	P24539
P00846	P24539
O60220	O95140
P11712	P47712
P23109	Q8TCD5
O00425	P23109
P23109	Q14123
P23109	Q9NZI8
O00408	P23109
Q05519	Q9NR00
P14543	Q9Y5Q3
Q96GW9	Q99707
Q12836	Q8NI99
Q00403	Q15291
O60909	Q14376
Q12834	Q8WVM7
P00505	Q6PI48
P25705	Q6PI48
