O95831	Q9BX63
O95870	Q14151
O95967	Q14112
O95996	Q9BRK0
O95999	Q13043
O96004	Q92831
O96019	Q16539
P00450	P05155
P00519	P17600
P00533	P63261
P01023	Q05193
P01100	P09874
P01106	P13349
P01106	P46934
P01730	P16410
P02533	P02652
P02746	P28065
P02751	Q16270
P02790	P04196
P04049	Q06187
P04053	P49005
P04150	P25445
P04554	P26998
P04629	P48023
P04637	Q9NQS1
P04839	P42224
P04899	P12931
P05067	P08238
P05107	P56945
P05107	Q14315
P05155	P50454
P05230	Q13491
P05386	P29692
P05412	Q96MU7
P05556	P11274
P05771	Q15700
P05814	Q13428
P06400	P30305
P06400	Q13489
P06493	P56945
P07437	Q5T1R4
P07437	Q86WI3
P07814	P35268
P07814	Q8N668
P07919	P60228
P07947	P31947
P07948	P08195
P07948	P09917
P07951	Q14393
P07992	Q9UKX7
P07996	P17301
P08047	Q9Y6K1
P0DMV9	P68366
P08183	Q06587
P08238	Q9UNS2
P08247	Q92561
P08493	P35555
P08571	P28068
P08631	Q9NRF2
P09211	P28562
P0C0S5	P25787
P10147	Q8NHW4
P10242	Q00987
P10275	P23511
P10275	Q15843
P10721	Q9HCN6
P11142	P22102
P11142	P51668
P11142	Q9Y618
P11387	P48634
P11686	P26998
P11940	P47914
P12268	P42766
P12318	Q8IYL9
P13236	Q8NHW4
P13521	Q9BXJ1
P13861	P31946
P14635	P68036
P14784	Q01344
P14868	P62851
P14921	Q13163
P15169	Q86W47
P15498	Q5VT25
P15924	Q9Y265
P16220	P31947
P17096	P49715
P17275	P36897
P17676	P36897
P17676	Q15185
P17676	Q15654
P17812	P25205
P17858	P52732
P17947	Q08999
P17948	P22455
P18031	P49795
P19105	Q71U36
P19174	P30273
P19338	P49368
P19532	Q13761
P19784	Q12933
P20226	Q99417
P20290	Q86VB7
P20592	P50591
P20701	Q13683
P20936	P52757
P21579	P58549
P21709	P35568
P21731	Q9GZZ7
P22087	P38646
P22087	P63261
P22087	Q96L21
P22307	Q93100
P22626	P49458
P22692	P35555
P23258	Q96MT8
P23458	Q8TDX7
P23528	Q9UQ35
P24821	P56199
P25789	P60510
P26038	P39059
P26358	Q13185
P26358	Q9H160
P26373	P32121
P26639	P40227
P26842	Q13571
P26998	Q9BW04
P27695	Q9UK53
P27708	Q01082
P28562	Q13233
P29350	Q9H5V8
P30153	P49411
P30154	P46940
P30291	Q96Q89
P30556	P35579
P30740	P49913
P31689	P61758
P31689	Q92734
P31751	Q9UNE7
P31947	Q07817
P34932	Q9C0K0
P35221	P35579
P0DPH7	P35222
P0DPH8	P35222
P35240	Q92934
P35368	Q8NC96
P35442	Q99608
P38398	P45984
P38398	Q9HCM9
P38646	Q02878
P40227	P61978
P40763	Q99967
P40763	Q9UBC3
P40818	Q92974
P41002	Q08050
P41594	Q9HD67
P42574	Q05195
P42680	Q8WYP3
P43246	Q8N6R0
P43405	P68133
P46109	Q9Y4G6
P46527	Q9Y572
P47736	Q15223
P49841	Q16513
P50395	Q15363
P51610	Q9UKG1
P52272	P55209
P52294	Q00610
P55072	Q9NYM9
P56693	Q9C040
P61024	Q13619
P63104	Q9GZQ8
P98161	Q9Y4A5
Q01082	Q9Y5V3
Q03431	Q15784
Q05195	Q9UER7
Q07864	Q9NTJ3
Q08629	Q92563
Q08881	Q9UQ16
Q08AM6	Q16566
Q13114	Q16539
Q13177	Q9H8V3
Q13315	Q13415
Q13571	Q8TD55
Q14103	Q96SB4
Q15788	Q9BT78
Q15788	Q9H4A3
Q16665	Q86VP6
Q5VWG9	Q9HAW0
Q66K89	Q9Y6B2
Q8IUD2	Q9UPU9
Q8N3C0	Q9Y230
Q8N4C8	Q9NYQ7
Q92831	Q9H8E8
Q92985	Q9H0M0
Q93009	Q9BVP2
O00311	P26196
O00422	P06400
Q96R06	Q9Y248
Q96RT6	Q9P2N4
Q96ST3	Q9UBW7
Q99583	Q9NP71
Q9BVI0	Q9Y232
Q9BWU0	Q9H0C8
Q9BZD4	Q9HCM1
Q9H160	Q9Y230
Q9HCU9	Q9NQC7
O14561	P99999
O14576	Q9BQS6
O15061	Q13884
O15143	P12318
O15287	O15392
O15350	Q99728
O15354	P02686
O15516	O75469
O43318	P46531
O43597	Q08881
O60613	P53999
O75340	Q9Y5K6
O75717	P33981
O75937	P62316
O94972	Q13416
O95297	P18433
O95714	Q13885
O95793	Q9UQB8
O95813	P01222
O95863	Q02447
O95863	Q15843
O95994	P24592
O96017	Q99683
P00533	Q9UBC2
P02545	P11021
P03950	P08476
P04626	Q9NSA3
P04637	Q99697
P04839	P30041
P06241	Q13507
P07437	Q92538
P09871	Q13642
P09874	Q15628
P10275	Q14511
P10415	P11387
P10828	Q12824
P11532	P12883
P12236	Q99832
P12830	P38398
P13639	P27635
P14136	Q86T65
P14316	Q13485
P15336	Q16623
P15336	Q8N6I1
P15927	Q9UBD5
P16220	Q15554
P17861	Q16649
P18887	P19447
P19387	P78549
P19419	Q99497
P20336	P35612
P22455	Q9UM73
P23396	Q99683
P24593	Q13683
P24864	P52630
P25788	Q13362
P26358	Q96B01
P27986	Q13576
P29558	P35555
P32249	Q13489
P36888	P52333
P37802	P68133
P38936	P53539
P38936	Q13887
P40261	Q15113
P41279	P80192
P42224	P42858
P42768	Q13224
P43694	Q01196
P47736	Q92692
P48443	Q71SY5
P48556	P62136
P49841	Q14160
P49841	Q96L34
P49915	Q12834
P49916	Q13426
P51812	P63104
P52926	Q8N668
P53350	P63208
P54132	Q96ST3
P54274	Q9NTI5
P61962	P62877
P62070	Q9NZL6
P62308	Q14566
P62942	Q9Y6F6
P63261	Q93008
P84077	Q04206
P98082	Q13153
Q00005	Q9P2B4
Q00839	Q99759
Q04844	Q15825
Q06265	Q92900
Q08116	Q13651
Q10589	Q92985
Q13023	Q9BQ50
Q13077	Q9NYA1
Q13435	Q99683
Q13526	Q9UJX5
Q13761	Q9UER7
Q13868	Q96F86
Q13951	Q15723
Q14112	Q4L180
Q15796	Q99816
Q16288	Q9BR01
Q3V6T2	Q9C0I3
Q5JST6	Q8TBN0
O00151	P61371
Q8N488	Q92769
Q8N568	Q9BXA7
Q8NI77	Q9BSJ6
Q8WV16	Q9H211
Q8WV99	Q96K80
Q8WYP3	Q92544
Q92769	Q9H1Y0
Q969G3	Q9UBL3
Q96KR1	Q9BZ29
Q9BRR3	Q9UPY8
O00559	Q8WVM8
O00591	Q8N474
Q9HAU4	Q9P2P5
Q9NYJ8	Q9Y3F4
Q9UKW4	Q9UQ16
O14653	Q9UNZ2
O14744	P35269
O14920	P04198
O14965	Q13404
O15034	P60880
O15069	O43505
O15075	P17677
O15105	Q99626
O15371	P46776
O15519	Q96GX9
O15553	P98170
O43301	O94856
O43439	P08047
O43609	Q9UKW4
O60934	P46736
O75530	Q13363
O75578	Q5JST6
O95166	P22314
O95433	P00441
P00533	P48059
P01857	Q3ZCQ8
P02788	P05164
P04350	Q9H857
P04626	P68400
P04818	Q9NVP2
P05107	Q9Y2R2
P06239	Q9NYJ8
P06241	P07196
P07910	P63261
P08754	P38646
P08833	P11717
P09769	P23467
P10275	P51668
P10827	P12755
P10914	P11021
P11388	P60484
P11831	P41240
P12236	Q08211
P12814	Q01082
P13501	P17693
P14317	Q8IY34
P15311	P28482
P15313	Q96LB4
P15884	Q9BX67
P16144	Q14957
P17252	Q14012
P18031	Q15654
P18858	Q9Y2S7
P19397	P29350
P19793	P23409
P23246	Q53ET0
P24723	P27361
P26367	Q92769
P30084	Q9HCE7
P30305	Q13111
P33151	Q6P1M3
P34995	Q9BQ50
P40763	P41279
P41240	Q15418
P42679	Q6J9G0
P43307	P52907
P46108	Q13315
P46736	Q96GD4
P49757	Q15811
P49815	Q9GZV5
P50539	Q96FF9
P51398	Q92793
P51451	Q8N5H7
P51587	Q8WYH8
P51587	Q9UKL0
P51617	P62979
P51617	P63000
P51693	Q9H9H5
P51809	Q16181
P51878	Q9NR09
P52272	P62258
P52564	Q02750
P53350	P60896
P54132	Q9UER7
P54253	Q9Y4K4
P55060	Q14008
P55083	Q01453
P55209	Q93077
P55210	Q15149
P55957	Q5XLA6
P56524	P78536
P56524	Q06609
P56524	Q14192
P57059	Q7KZI7
P60880	Q2M2I8
P60953	Q16352
P61024	Q9Y248
P61247	Q9Y262
P61962	Q00536
P61978	P63244
P61981	Q15365
P0DP23	Q8N2H9
P0DP24	Q8N2H9
P0DP25	Q8N2H9
P62258	Q07890
P62258	Q9Y4G8
P62834	Q8IVT5
P63244	Q9Y6X2
P63267	Q15847
P67809	Q15796
P67870	Q8NE71
P67870	Q9HAW4
P68371	Q8IX01
P68371	Q99759
P68371	Q9BXL8
P78371	Q15645
P78371	Q6WCQ1
P98077	Q13588
P98170	Q15121
P98170	Q9Y265
Q00535	Q09472
Q00537	Q9P0L2
Q00610	Q15758
Q00610	Q9BXW4
Q00887	Q9Y2P0
Q01196	Q04727
Q01344	Q6IB77
Q01344	Q8TCN5
Q01970	Q15831
Q03135	Q9UQF2
Q04206	Q14919
Q05397	Q9H0H5
Q05513	Q12802
Q05513	Q16665
Q05586	Q9UM19
Q05655	Q12959
Q05682	Q14164
