O14836	O95999
P26678	Q16082
P26842	P49863
P26842	Q13239
P26842	Q8IUC6
P27986	Q9BXR5
P28482	Q9HC98
P28562	P36956
P28749	P35869
P29323	Q9Y4G6
P29590	P41212
P29590	Q15406
P29597	Q15303
P29992	Q9NPQ8
P30273	P60903
P30291	P49840
P31946	Q13546
P31948	Q719I0
P31994	Q16620
P33076	P35232
P33176	Q86X29
P33402	Q86WG3
P33993	Q96KB5
P34931	Q13451
P34932	P54652
P35222	Q96MU7
P35222	Q9UBC3
P35226	P42568
P35228	Q9H1I8
P35268	P62945
P35268	Q12967
P35442	Q8IWU6
P35499	P48050
P35568	Q13588
P35659	Q8N131
P36873	Q71UM5
P36873	Q9BVA1
P37840	P49810
P38398	Q9Y5X4
P38432	Q5VTD9
P38936	P48681
P38936	P98177
P39748	P46527
P41182	Q09028
P41240	Q13905
P41252	Q8NFZ5
P41271	Q6UWY5
P41279	P62847
P41743	P46108
P42336	Q9H6Q3
P42566	Q8IZD9
P42677	P55084
P42684	Q9UPY6
P43405	Q15080
P45983	Q16548
P46060	Q12873
P46109	Q92558
P46940	P50990
P46940	Q07912
P47756	P50991
P47775	Q96LB8
P47869	Q9P2U7
P48023	Q15121
P48052	Q06141
P48729	Q9Y2T1
P49327	P50990
P49327	P57678
P49368	P62263
P49407	Q9UBF8
P49418	Q9P2U7
P49459	Q92993
P49736	Q12815
P49757	Q9NPB6
P49760	P51692
P49760	P62995
P49841	P68366
P51398	Q8NFZ5
P51532	Q9UM07
P51948	Q13352
P52564	Q9BUB5
P0DP23	P52732
P0DP24	P52732
P0DP25	P52732
P54259	Q15637
P55040	Q14515
P55081	Q9UPU9
P61088	Q15018
P61247	Q8NFZ5
P61619	Q96EY1
P62508	Q15406
P63000	Q8IVF5
P63165	Q15843
P84022	Q06413
Q00537	Q92574
Q01094	Q14919
Q01094	Q6ZW49
Q01543	Q15648
Q01638	Q9HAT8
Q05397	Q99728
Q06124	Q13555
Q07890	Q9BYB0
Q07912	Q14449
Q08170	Q13427
Q08211	Q16576
Q08380	Q13451
Q09472	Q92616
Q12792	Q7L2H7
Q12802	Q53ET0
Q12888	Q9NVP2
Q13177	Q13464
Q13185	Q13352
Q13233	Q9NRI5
Q13285	Q13363
Q13315	Q13526
Q13387	Q99884
Q13480	Q9Y2H0
Q13547	Q71DI3
Q13671	Q6ICG6
Q13698	Q13976
Q13838	Q9BUQ8
Q14192	Q9Y4G6
Q14790	Q9BWF2
Q14994	Q9Y466
Q14995	Q9Y466
Q15303	Q96A65
Q15583	Q9UBB5
Q15691	Q53HL2
Q15773	Q9H0R3
Q2LD37	Q9UKB5
Q5TEJ8	Q9H2W1
Q5U651	Q8IZJ4
Q5VYK3	Q9UIA9
Q6UX72	Q9ULZ1
Q7Z333	Q9GZM6
Q8IZQ8	Q92793
Q8N2H9	Q9Y6Q6
Q8N543	Q99814
Q8NEU8	Q9BY41
O00257	P45973
O00273	Q96F86
O00294	Q92988
Q8TCN5	Q9Y3X0
Q8TEW6	Q99102
Q8WZ42	Q99700
Q92793	Q9NS23
Q92900	Q92945
O00422	Q15466
O00445	Q9P2U7
O00459	Q13671
Q96EB6	Q9H3D4
Q96PN7	Q9P1Z2
Q96RI1	Q99743
Q9BVA1	Q9P0K7
Q9C0I3	Q9UBG0
Q9GZM6	Q9H974
Q9H160	Q9Y6K1
Q9H492	Q9UJY4
Q9H4H8	Q9NPD8
Q9HCU9	Q9Y5X4
Q9NVD7	Q9Y490
Q9NXG2	Q9NYF8
Q9UBB6	Q9UI15
Q9UGP5	Q9Y2S7
Q9Y267	Q9Y3X0
O14654	P40227
O14908	P78352
O14949	Q14061
O14980	Q00839
O15027	P62249
O15069	Q8IZD9
O15085	Q8IW93
O15111	Q9UJY1
O15117	P42684
O15118	O43633
O15151	P98177
O15162	Q9UQC2
O15169	O75398
O15169	Q96BR1
O15357	P42684
O15371	P62424
O15379	P57077
O15516	P11473
O43187	P18510
O43318	P31152
O43390	Q01081
O43502	P00519
O43505	P07196
O43505	Q5JY77
O43524	P84103
O43602	O60260
O43736	P01023
O60282	P17931
O60500	P56945
O60566	P56282
O60603	P42336
O60613	P51809
O60641	P53779
O60674	P12318
O60683	Q9UBJ2
O60684	P04637
O60825	P16471
O60884	Q9Y4K3
O75030	P29590
O75030	Q8NF64
O75340	P00533
O75376	O75528
O75444	P15336
O75446	P31946
O75494	Q13838
O75509	P56817
O75533	Q96CQ1
O75563	P04626
O75628	Q8IVT5
O75914	Q8IZD9
O94811	Q05193
O95067	Q9UQ84
O95168	P15954
O95218	P06702
O95347	O96020
O95352	Q8WWW0
O95816	P49411
O95819	P31946
O96011	Q9UBJ2
O96020	P07948
P00519	Q15149
P00747	P08253
P01011	P56817
P01308	P48052
P01574	P15036
P02652	Q9GZM6
P02686	Q15418
P02778	Q9BXN2
P04150	Q05682
P04637	P62945
P05089	P63241
P05155	Q0D2I5
P05388	P67809
P05783	Q02750
P07196	Q2M2I8
P07196	Q96GW7
P07900	P09429
P08235	P11474
P08238	P83731
P09382	P40261
P09486	Q9NRA1
P09769	P16070
P09874	Q71SY5
P09936	P20336
P09936	Q9BR01
P10398	Q04206
P10415	P49662
P10826	P43699
P11233	Q9UHD2
P11387	P50750
P11387	Q9HA38
P12755	Q99583
P12757	P15336
P12931	P62195
P13521	Q5VSY0
P13639	Q9UBQ5
P14316	Q15796
P14317	Q01892
P14598	P20700
P14868	Q92905
P15941	Q99704
P16070	P26447
P17066	P62269
P17677	Q9BR01
P17706	P31785
P17987	Q9NQP4
P18848	P41182
P19022	Q9UHB6
P19838	P53621
P19971	Q13651
P20226	Q00577
P20702	Q9Y490
P20749	Q9BT78
P21741	P55198
P22087	P62318
P22681	P25098
P23246	Q92793
P23284	P30040
P23458	Q99873
P23470	Q16849
P23528	P84098
P23528	Q13153
P24043	P24468
P25098	P42768
P25490	Q15648
P26641	P62829
P26678	Q15746
P0DPH8	P27348
P29466	Q9HB58
P29597	P78314
P30153	P67809
P30305	Q6R327
P30307	P46734
P30556	Q00987
P35222	Q99986
P36956	P38398
P38936	P51946
P40692	Q92830
P42262	Q9UL42
P42566	Q14185
P42574	P61457
P42684	Q13224
P46109	Q8IVH8
P46736	Q92831
P46934	Q92636
P46940	P62424
P47985	P78406
P49327	Q6WCQ1
P49768	Q96RT1
P49798	Q02156
P51617	Q13077
P52435	Q9Y3C7
P52655	Q92830
P53778	Q9UQF2
P55198	Q6ZTN6
P56470	Q9Y6N5
P61586	P78314
P61916	Q15080
P62136	P62714
P62241	Q93008
P62258	Q05516
P63104	Q5JVS0
Q00526	Q13547
Q00536	Q13523
Q01082	Q96JN2
Q03060	Q16649
Q03135	Q13387
Q04118	Q16378
Q04206	Q9BXW9
Q05193	Q9ULB1
Q05655	Q13905
Q07021	Q12772
Q07352	Q96AE4
Q07666	Q9UIF9
Q07890	Q9GZY6
Q08117	Q9UBK9
Q08345	Q13480
Q12948	Q14258
Q13077	Q14974
Q13233	Q9P2T0
Q13309	Q15796
Q13349	Q9Y4G6
Q13387	Q15759
Q14118	Q9NSN8
Q14653	Q99626
Q15113	Q9UBG0
Q15633	Q7Z3Z4
Q16531	Q71U36
Q16543	Q9NYJ8
Q16594	Q9NV56
Q6UUV7	Q7Z460
Q8IW70	Q9NZU7
O00148	O14965
Q8NE01	Q96EN9
O00213	O75052
O00292	P36894
Q8TE02	Q9H869
Q8WTS6	Q92831
Q8WX92	Q9Y4A5
Q92561	Q9NYI0
Q92793	Q9HCK8
Q92922	Q93009
Q92974	Q96F86
O00401	Q14185
O00470	P63267
Q96KB5	Q9UH17
Q9BR01	Q9UPR5
Q9BXH1	Q9H3D4
O00590	O43927
O00622	P10451
Q9UBW5	Q9Y2H0
O14498	P08253
O14512	P23458
O14772	O94874
O14782	Q14204
O14862	O15553
O14964	Q9Y6I3
O15056	O75369
O15061	P68032
O15198	Q96SB4
O15211	Q5U651
O15350	O75528
O15524	P30304
O15550	Q99929
O43281	P00533
O43502	Q14191
O43524	Q14978
O43541	Q04724
O43660	O94906
O43761	Q7L1I2
O43795	Q99832
O43809	Q12933
O43921	P29322
O60504	Q15811
O60716	P23229
O75182	Q8NHZ7
O75528	P24928
O75688	P61981
O75688	P68366
O75747	P42336
O75925	Q99708
O75934	P08579
O75956	Q14919
O94776	P31749
O94782	P62995
O94805	Q9NZU7
O95071	Q8TDY2
O95197	Q9H169
O95201	Q6ZTN6
O95630	Q92918
O95835	Q13177
O95965	Q13349
O95997	Q2NKX8
O96017	P49674
O96017	Q9UKB1
P00533	Q9BXR5
P01135	P21860
P01563	Q92844
P01574	Q92844
P01614	P02652
P01614	P02656
P01614	Q9H974
P01730	P11912
P04150	Q12873
P04440	P32455
P04818	Q9H0H5
P05129	P19784
P05141	P62987
P05412	P08069
P05412	Q07869
P05976	Q14324
P06400	P61289
P06748	Q9H8S9
P06748	Q9P0W2
P07766	P12931
P07814	Q15233
P07947	Q12852
P08123	P10599
P08235	Q15406
P08254	P39900
P08575	Q9UKQ2
P09326	P42081
P10636	Q04206
P10636	Q15645
P11831	Q01094
P11940	Q9NPI6
P12236	P24534
P12236	P27824
P12544	Q15080
P12931	P49759
P12931	Q9UBE8
P12980	P41134
P13056	Q8IZL8
