A1XBS5	P63261
A1XBS5	P35070
A1XBS5	P68104
A1XBS5	P00533
A1XBS5	Q86W34
A1XBS5	Q01844
A1XBS5	P11021
A1XBS5	P51610
A1XBS5	P31274
A1XBS5	P11142
A1XBS5	P51659
A1XBS5	P31689
A1XBS5	P08238
A1XBS5	P38646
A1XBS5	P14923
A1XBS5	P52732
A1XBS5	P13645
A1XBS5	P02533
A1XBS5	P08779
A1XBS5	Q04695
A1XBS5	Q12912
A1XBS5	P46013
A1XBS5	P05976
A1XBS5	P22061
A1XBS5	P49643
A1XBS5	P29353
A1XBS5	P14678
A1XBS5	P62314
A1XBS5	P62304
A1XBS5	O94804
A1XBS5	Q71U36
A1XBS5	P68363
A1XBS5	Q13885
A1XBS5	P07437
A1XBS5	P62987
A1XBS5	P0CG47
A1XBS5	P0CG48
A1XBS5	O75962
A1XBS5	P68371
A1XBS5	P35658
A1XBS5	P35637
A1XBS5	Q8NEF3
A1XBS5	Q9H0D6
A1XBS5	O15265
A1XBS5	Q86UQ4
A1XBS5	Q14766
A1XBS5	Q9NRP7
A1XBS5	Q96C24
A1XBS5	Q96MG8
A1XBS5	Q9NYU2
A1XBS5	Q0D2I5
A1XBS5	Q9NZN1
A1XBS5	Q7Z794
A1XBS5	Q00839
A1XBS5	Q7L099
A1XBS5	Q86U44
A1XBS5	O43707
A1XBS5	O95149
A1XBS5	Q09666
A1XBS5	Q9HCK8
A1XBS5	Q15369
A1XBS5	O15042
A1XBS5	Q12931
A1XBS5	A1XBS5
A1XBS5	Q9BWH6
A1XBS5	Q5VWQ8
A1XBS5	Q96JH7
A1XBS5	Q6NUN7
A1XBS5	P23246
A1XBS5	Q9C099
A1XBS5	Q53FD0
A1XBS5	Q14667
A1XBS5	Q8IYY4
A1XBS5	Q9BVA1
A1XBS5	Q9BY77
A1XBS5	Q8IUR7
A1XBS5	Q14157
A1XBS5	Q93034
A1XBS5	O95935
A1XBS5	Q01546
A1XBS5	O43147
A1XBS5	P52597
A1XBS5	A8MWY0
A1XBS5	Q12879
A1XBS5	P01031
A1XBS5	Q6JBY9
A1XBS5	O94880
A1XBS5	Q9BXT5
A1XBS5	P55212
A1XBS5	O94829
A1XBS5	Q92685
A1XBS5	P56715
A1XBS5	Q15942
A1XBS5	Q86YZ3
P60709	Q5W5X9
P63261	Q5W5X9
P05089	Q5W5X9
P54687	Q5W5X9
P07355	Q5W5X9
P00915	Q5W5X9
Q14204	Q5W5X9
Q03001	Q5W5X9
P68104	Q5W5X9
P00533	Q5W5X9
Q5W5X9	Q86W34
Q01844	Q5W5X9
P11021	Q5W5X9
P51659	Q5W5X9
P31689	Q5W5X9
P08238	Q5W5X9
P07900	Q5W5X9
P38646	Q5W5X9
P14923	Q5W5X9
P52732	Q5W5X9
O95239	Q5W5X9
P02533	Q5W5X9
Q04695	Q5W5X9
P08727	Q5W5X9
P46013	Q5W5X9
P55196	Q5W5X9
P35579	Q5W5X9
P05976	Q5W5X9
P22061	Q5W5X9
Q13835	Q5W5X9
P49643	Q5W5X9
P06400	Q5W5X9
P14373	Q5W5X9
Q15413	Q5W5X9
P29353	Q5W5X9
Q07837	Q5W5X9
P08621	Q5W5X9
P14678	Q5W5X9
P63162	Q5W5X9
O00570	Q5W5X9
P22735	Q5W5X9
Q5W5X9	Q71U36
P68363	Q5W5X9
P07437	Q5W5X9
P62987	Q5W5X9
P0CG47	Q5W5X9
P0CG48	Q5W5X9
P14616	Q5W5X9
Q00839	Q5W5X9
Q5W5X9	Q7L099
Q15233	Q5W5X9
Q5W5X9	Q86U44
Q5W5X9	Q92685
O95149	Q5W5X9
Q5W5X9	Q8N944
Q09666	Q5W5X9
Q5W5X9	Q9BZR8
Q5W5X9	Q9HCK8
Q15369	Q5W5X9
Q12931	Q5W5X9
Q5W5X9	Q7Z4H8
O75335	Q5W5X9
Q5W5X9	Q92766
Q5VWQ8	Q5W5X9
Q5W5X9	Q96JH7
P23246	Q5W5X9
Q5W5X9	Q9NYF8
Q5W5X9	Q9H0C2
Q5W5X9	Q9BY77
Q5W5X9	Q93034
Q01546	Q5W5X9
Q5W5X9	Q8TAM6
Q5W5X9	Q9P2B4
O75533	Q5W5X9
Q4LE39	Q5W5X9
O43147	Q5W5X9
O95678	Q5W5X9
P15924	Q5W5X9
P68371	Q5W5X9
Q5W5X9	Q9Y2F9
O60522	Q5W5X9
O75962	Q5W5X9
O60308	Q5W5X9
A8MWY0	Q5W5X9
P35637	Q5W5X9
A5YKK6	Q5W5X9
Q5W5X9	Q8TE58
Q5W5X9	Q6SZW1
Q5W5X9	Q9NV79
Q14766	Q5W5X9
Q5W5X9	Q96MG8
Q5W5X9	Q9NYU2
Q5W5X9	Q9NZN1
Q5W5X9	Q6PJ69
Q5W5X9	Q8WZ60
Q5W5X9	Q7Z794
Q5W5X9	Q9P0P0
P11142	Q5W5X9
P01834	Q5W5X9
P11142	Q7L2K0
Q7L2K0	Q9NYU2
P07437	Q7L2K0
P11021	Q7L2K0
P38646	Q7L2K0
P68363	Q7L2K0
Q7L2K0	Q9UJT1
Q7L2K0	Q9BY77
P52732	Q7L2K0
P22061	Q7L2K0
P68104	Q7L2K0
P02533	Q7L2K0
O95239	Q7L2K0
P08238	Q7L2K0
P46013	Q7L2K0
P68371	Q7L2K0
P60709	Q7L2K0
P63261	Q7L2K0
A8MWY0	Q7L2K0
P25705	Q7L2K0
Q7L2K0	Q92685
Q14204	Q7L2K0
P15924	Q7L2K0
P01834	Q7L2K0
O75962	Q7L2K0
Q7L2K0	Q93034
P09884	Q7L2K0
P27708	Q7L2K0
Q00839	Q7L2K0
P08779	Q7L2K0
P14923	Q7L2K0
P04792	Q7L2K0
P52272	Q7L2K0
P52597	Q7L2K0
P02511	Q7L2K0
P07900	Q7L2K0
P06576	Q7L2K0
Q15369	Q7L2K0
P35637	Q7L2K0
P51659	Q7L2K0
O60884	Q7L2K0
Q14157	Q7L2K0
P61086	Q7L2K0
Q7L2K0	Q96MG8
P00533	Q7L2K0
Q7L2K0	Q9NYF8
Q7L2K0	Q86W34
Q09666	Q7L2K0
Q7L2K0	Q96DT7
P62987	Q7L2K0
P0CG48	Q7L2K0
P0CG47	Q7L2K0
Q7L2K0	Q8ND56
Q7L2K0	Q9H114
Q13813	Q7L2K0
P42566	Q7L2K0
Q15043	Q7L2K0
P31689	Q7L2K0
Q7L2K0	Q9H4L5
Q7L2K0	Q9BUF5
Q7L2K0	Q9Y2F9
Q01844	Q7L2K0
Q04695	Q7L2K0
Q01082	Q7L2K0
P49643	Q7L2K0
Q15149	Q7L2K0
Q12931	Q7L2K0
Q7L2K0	Q9Y2Z0
P46379	Q7L2K0
P07355	Q7L2K0
Q71U36	Q7L2K0
P62314	Q7L2K0
O75533	Q7L2K0
Q7L2K0	Q9Y2X7
P10809	Q7L2K0
P02768	Q7L2K0
Q12774	Q7L2K0
Q7L2K0	Q96EY1
Q13501	Q7L2K0
P14678	Q7L2K0
Q7L2K0	Q9NV79
O95816	Q7L2K0
Q7L2K0	Q86Y46
Q7L2K0	Q8IV36
Q13263	Q7L2K0
Q6SZW1	Q7L2K0
O95819	Q7L2K0
P35249	Q7L2K0
Q7L2K0	Q9NZN5
Q7L2K0	Q7Z794
P35579	Q7L2K0
Q7L2K0	Q9H0C2
P09012	Q7L2K0
O00560	Q7L2K0
Q7L2K0	Q92769
P35250	Q7L2K0
P63104	Q7L2K0
P55084	Q7L2K0
Q14980	Q7L2K0
Q7L2K0	Q8IY33
P20648	Q7L2K0
O43175	Q7L2K0
Q13885	Q7L2K0
Q7L2K0	Q9BVA1
Q00610	Q7L2K0
O95678	Q7L2K0
P68366	Q7L2K0
Q12923	Q7L2K0
Q7L2K0	Q8N4X5
O95347	Q7L2K0
Q01546	Q7L2K0
Q13409	Q7L2K0
P23246	Q7L2K0
Q7L2K0	Q9GZU2
P40939	Q7L2K0
Q7L2K0	Q9NXC5
Q15459	Q7L2K0
P05089	Q7L2K0
Q03001	Q7L2K0
P40938	Q7L2K0
Q7L2K0	Q92616
O00515	Q7L2K0
P84103	Q7L2K0
P62304	Q7L2K0
O94880	Q7L2K0
Q5VWQ8	Q7L2K0
Q13045	Q7L2K0
Q7L2K0	Q96JH7
Q7L099	Q7L2K0
P78386	Q7L2K0
Q7L2K0	Q8WVB6
P13645	Q7L2K0
O00629	Q7L2K0
P14373	Q7L2K0
O94804	Q7L2K0
A8MQ27	Q7L2K0
P29353	Q7L2K0
P07099	Q7L2K0
Q09028	Q7L2K0
O95613	Q7L2K0
Q15233	Q7L2K0
P55196	Q7L2K0
Q7L2K0	Q92766
Q7L2K0	Q9NZN1
Q07837	Q7L2K0
Q7L2K0	Q9HCK8
Q5SZJ8	Q7L2K0
Q7L2K0	Q9H5Q4
P02786	Q7L2K0
O75146	Q7L2K0
Q7L2K0	Q8WWX0
O94829	Q7L2K0
Q7L2K0	Q9BWH6
O15042	Q7L2K0
Q7L2K0	Q9P1A6
Q14766	Q7L2K0
O43237	Q7L2K0
P35070	Q7L2K0
Q7L2K0	Q8NDG6
Q6P2D0	Q7L2K0
O60613	Q7L2K0
Q7L2K0	Q9HAF1
O60522	Q7L2K0
P07942	Q7L2K0
O43147	Q7L2K0
O43150	Q7L2K0
Q7L2K0	Q8N0W7
Q5FWF5	Q7L2K0
Q14139	Q7L2K0
Q7L2K0	Q9Y2F5
O43823	P15056
P15056	P67870
P07355	P15056
P15056	Q9UN86
P06493	P15056
P08758	P15056
P15056	Q9Y5X1
P15056	Q9H7D7
P15056	P25205
P15056	Q9ULH0
P06744	P15056
P15056	Q14185
P15056	P55010
P15056	P42356
P15056	Q6IC98
P15056	Q5VYK3
P08754	P15056
P15056	Q9NXW2
P15056	Q13459
P15056	Q96QC0
P15056	Q8IVF7
P15056	Q01726
O95470	P15056
P61978	Q5JTH9
P13489	P61978
P17174	P61978
P61978	Q92979
P07305	P61978
P61978	Q5SSJ5
P56537	P61978
P09382	P61978
P60763	P61978
P61978	Q9NX58
P25205	P61978
P61978	Q9HCE1
P56182	P61978
P61978	Q06830
P61978	Q14690
P36873	P61978
P07998	P61978
P61978	P84098
P61978	P62910
P61978	Q02878
P61978	P62753
P61978	Q13243
P61978	P63162
P05455	P61978
P61978	Q9NYH9
P61978	Q9Y5J1
P61978	Q9NZB2
P61978	Q07157
P61978	Q71U36
P61978	P68363
O60701	P61978
P45880	P61978
P61978	Q96GQ7
O95758	P61978
O43175	P61978
P61978	Q96L21
O60832	P61978
P61978	P62917
P39023	P61978
O43818	P61978
P61978	Q9UMS4
P61978	Q9Y3I0
P61978	Q08J23
P61978	Q9BVP2
P61978	Q9UPZ6
P61978	Q9H6K4
P61978	Q15397
O43396	P61978
P61978	Q13895
P61978	Q13838
P61978	Q5BKZ1
P61978	Q9Y2X3
O43823	P61978
P16989	P61978
P61978	Q9GZL7
P18077	P61978
P61978	Q15050
P49207	P61978
O00541	P61978
P61978	Q6DKI1
O76021	P61978
P61313	P61978
P61978	Q86WX3
P61978	Q9NVP1
P61978	Q9H7B2
P61978	Q12905
P61978	Q8TDN6
P36578	P61978
P61978	Q9BYG3
P61978	Q9Y224
P61978	Q9NY12
P61978	P83731
O00148	P61978
P61978	Q99848
P61978	Q9BZE4
P61978	Q9UKD2
P61978	Q96CM3
P61978	Q15061
P61978	Q7Z7K6
P46781	P61978
P61978	Q9P2E9
O60336	Q02750
O15392	Q8IWT3
Q13501	Q16891
Q13501	Q9Y512
Q13501	Q9HAV0
P05067	Q9C0C9
P05067	Q712K3
P05067	Q9Y4X5
P05067	Q76N89
P05067	Q7Z6Z7
P05067	Q9P0J7
P05067	P46934
P05067	Q9UBS8
P05067	Q13049
P05067	Q5T4S7
O95071	P05067
P05067	Q13619
P05067	Q16531
P05067	Q96JK2
P05067	Q5TAQ9
P05067	Q9UK99
O94952	P05067
P05067	Q8N461
P05067	Q86VP6
P05067	Q13098
P05067	P61201
P05067	Q9UNS2
P05067	Q9BT78
P05067	Q7L5N1
P05067	Q9UBW8
P05067	Q99627
P05067	P43686
P05067	P62195
P05067	P62333
P05067	Q99460
P05067	Q13200
P05067	P51665
P05067	P48556
O00232	P05067
P05067	Q9UNM6
O00487	P05067
P05067	Q93008
P05067	Q93009
P05067	Q14694
P05067	Q9UHD9
P05067	Q9NRR5
P05067	Q96AX9
P05067	Q13191
P05067	P61088
O15126	P05067
P05067	Q7L0J3
P05067	Q7L1I2
P05067	Q93050
P05067	Q9P2U7
P05067	P21579
P05067	Q8N9I0
P05067	Q92777
P05067	P17600
Q14190	Q9Y6A5
Q14872	Q16665
P27540	Q99608
O00327	Q99608
P17931	Q86Z14
Q07817	Q9Y2N7
Q92843	Q9Y2N7
Q07820	Q9Y2N7
P09529	Q6ZVN8
O43474	Q9UKB1
P07998	Q9Y4K3
P21802	P46109
P11362	Q14185
P24928	Q9BTC0
Q15858	Q16555
Q16555	Q96PU5
P04150	P51617
P16402	Q7Z6Z7
O43474	Q5D1E8
Q13064	Q15818
A0MZ66	Q96J02
O43294	Q96J02
P49327	Q8N5D0
Q8N5D0	Q8N5D0
Q13451	Q8N5D0
Q8N5D0	Q9Y2Z0
P60842	Q8N5D0
Q8N5D0	Q9UBB4
P35813	Q8N5D0
O75694	Q8N5D0
P05023	Q8N5D0
Q15417	Q8N5D0
P52565	Q8N5D0
Q13162	Q8N5D0
Q8N5D0	Q96BW9
Q8N5D0	Q8TDY2
P61758	Q8N5D0
Q14999	Q8N5D0
Q12797	Q8N5D0
O14818	Q8N5D0
Q8N5D0	Q9BWM7
P39656	Q8N5D0
P40616	Q8N5D0
P21912	Q8N5D0
Q8N5D0	Q969X5
P62714	Q8N5D0
Q8N5D0	Q9H5K3
Q16576	Q8N5D0
P36957	Q8N5D0
Q8N5D0	Q9Y4C2
P30048	Q8N5D0
Q8N5D0	Q9BS26
P61201	Q8N5D0
O75396	Q8N5D0
Q8N5D0	Q9Y5M8
Q00325	Q8N5D0
O15269	Q8N5D0
Q8N5D0	Q99653
Q8N5D0	Q9NX63
P57088	Q8N5D0
O00743	Q8N5D0
Q8N5D0	Q96CS3
O00299	Q8N5D0
Q8N5D0	Q99714
Q8N5D0	Q92600
P11802	Q8N5D0
P22087	Q8N5D0
P55735	Q8N5D0
Q15365	Q8N5D0
P63092	Q8N5D0
Q5JWF2	Q8N5D0
O95467	Q8N5D0
P84996	Q8N5D0
P22234	Q8N5D0
Q8N5D0	Q9BRK3
P11172	Q8N5D0
P26196	Q8N5D0
P14868	Q8N5D0
Q5TCZ1	Q8N5D0
O94966	Q8N5D0
Q8N5D0	Q9NQ92
Q3MHD2	Q8N5D0
P49721	Q8N5D0
Q8N5D0	Q8WUZ0
P61106	Q8N5D0
P19388	Q8N5D0
P60900	Q8N5D0
Q86VG3	Q8N5D0
Q15773	Q8N5D0
Q6Y1H2	Q8N5D0
Q53H96	Q8N5D0
Q8N5D0	Q9Y287
B4DLN1	Q8N5D0
P40855	Q8N5D0
O95456	Q8N5D0
Q8N2F6	Q8N5D0
Q8IWE4	Q8N5D0
Q13155	Q8N5D0
Q7L5D6	Q8N5D0
P19784	Q8N5D0
Q15120	Q8N5D0
Q15645	Q8N5D0
P23258	Q8N5D0
O43237	Q8N5D0
Q13425	Q8N5D0
Q16678	Q8N5D0
Q5T9L3	Q8N5D0
Q13402	Q8N5D0
Q8N5D0	Q92614
P07900	Q8N5D0
Q13885	Q8N5D0
P51665	Q8N5D0
O95816	Q8N5D0
Q8N5D0	Q9UDY4
Q8N5D0	Q96EY1
P53621	Q8N5D0
P02768	Q8N5D0
P10155	Q8N5D0
Q16543	Q8N5D0
P51991	Q8N5D0
O14579	Q8N5D0
Q12904	Q8N5D0
Q14008	Q8N5D0
Q13098	Q8N5D0
Q8N5D0	Q9BT78
Q8N5D0	Q99627
Q658P3	Q8N5D0
O15270	Q8N5D0
Q8N5D0	Q9UJS0
Q8N5D0	Q9BZX2
P50213	Q8N5D0
P08559	Q8N5D0
P55795	Q8N5D0
Q16851	Q8N5D0
Q8N5D0	Q8WVX9
O15228	Q8N5D0
Q8N5D0	Q92615
P14923	Q8N5D0
Q8N5D0	Q9BSD7
P51148	Q8N5D0
Q8N4T8	Q8N5D0
P61289	Q8N5D0
Q8N5D0	Q8WXE1
Q8N5D0	Q9NSU2
O43852	Q8N5D0
P40938	Q8N5D0
Q15434	Q8N5D0
Q13148	Q8N5D0
Q8N5D0	Q9UHD8
O15523	Q8N5D0
Q3SY69	Q8N5D0
P00492	Q8N5D0
O75251	Q8N5D0
O75940	Q8N5D0
O96011	Q8N5D0
P50402	Q8N5D0
Q8N5D0	Q99943
P45880	Q8N5D0
P43307	Q8N5D0
P56962	Q8N5D0
Q53GQ0	Q8N5D0
Q6IAN0	Q8N5D0
Q6UXN9	Q8N5D0
P56937	Q8N5D0
Q8N5D0	Q9Y5K5
Q00587	Q8N5D0
O60861	Q8N5D0
Q14728	Q8N5D0
P48735	Q8N5D0
O43293	Q8N5D0
P51648	Q8N5D0
Q08170	Q8N5D0
P04040	Q8N5D0
Q6NXT6	Q8N5D0
Q8N5D0	Q8NHP8
Q13042	Q8N5D0
Q8N264	Q8N5D0
O75534	Q8N5D0
Q8N5D0	Q9UBF2
Q8N5D0	Q9NX76
Q8N5D0	Q9Y3L5
P62834	Q8N5D0
Q8N5D0	Q9NUP9
Q8N5D0	Q9NXJ5
O15173	Q8N5D0
Q8N5D0	Q9HCN8
Q8N5D0	Q9UKK9
Q8N5D0	Q9BUL8
Q8N5D0	Q9BT67
Q8N5D0	Q9NQT4
P62993	Q8N5D0
Q8IW40	Q8N5D0
Q8N5D0	Q92979
Q8N5D0	Q9NX40
Q8N5D0	Q9Y224
Q5RKV6	Q8N5D0
P28074	Q8N5D0
Q8N5D0	Q9Y5Y2
Q8N5D0	Q96B26
O14893	Q8N5D0
Q8N5D0	Q96FW1
Q8N5D0	Q8NDD1
O95070	Q8N5D0
P45378	Q8N5D0
Q5SVS4	Q8N5D0
Q6NXT1	Q8N5D0
Q13868	Q8N5D0
Q8N5D0	Q9UIV1
Q8N5D0	Q9NTI7
Q00535	Q8N5D0
Q8N5D0	Q9Y316
Q5BJH7	Q8N5D0
O95159	Q8N5D0
Q5VYS4	Q8N5D0
O43808	Q8N5D0
Q8N5D0	Q9UBP9
Q8N5D0	Q8TDX7
Q15628	Q8N5D0
Q86XK3	Q8N5D0
Q8N5D0	Q9NYP7
Q8N5D0	Q9HC98
Q16698	Q8N5D0
Q8N5D0	Q96HH6
Q8N5D0	Q8NBN7
Q8IW45	Q8N5D0
P07858	Q8N5D0
Q8N5D0	Q9H6V9
Q8N5D0	Q9NZL9
Q8N5D0	Q96JY6
Q8N5D0	Q96D15
Q5MNZ6	Q8N5D0
P40937	Q8N5D0
O14828	Q8N5D0
Q8N5D0	Q9UHY8
Q147X3	Q8N5D0
Q8N5D0	Q9Y484
Q8N5D0	Q9BXJ8
Q8N5D0	Q9BRK5
P35613	Q8N5D0
Q8N5D0	Q9NWB1
Q15629	Q8N5D0
Q8N5D0	Q99536
Q8N5D0	Q9P035
Q15035	Q8N5D0
Q8N5D0	Q9H7Z7
Q14318	Q8N5D0
Q8N5D0	Q9NRZ5
Q8N5D0	Q9NQ29
P49354	Q8N5D0
Q8N5D0	Q8N6T3
Q52LJ0	Q8N5D0
Q8N5D0	Q9UDX3
Q8N5D0	Q9Y6K0
Q5SQN1	Q8N5D0
Q8N5D0	Q9H000
Q8N5D0	Q8WU79
O75462	Q8N5D0
P49841	Q8N5D0
Q8N5D0	Q9H553
Q13363	Q8N5D0
Q8N5D0	Q9Y4P3
Q8N5D0	Q9Y2T3
Q6UW02	Q8N5D0
Q6NUK1	Q8N5D0
P53985	Q8N5D0
Q8N5D0	Q9UKZ1
Q8N5D0	Q9UI12
Q6P1A2	Q8N5D0
Q8N5D0	Q96RE7
Q8N5D0	Q96GM8
Q8N5D0	Q9NP61
Q8N5D0	Q96NU1
O60749	Q8N5D0
Q8N5D0	Q9NVX7
Q14195	Q8N5D0
P35610	Q8N5D0
Q5VV42	Q8N5D0
Q8N5D0	Q8WXI9
P53350	Q8N5D0
P04844	Q8N5D0
Q14739	Q8N5D0
Q8N5D0	Q9BTX1
Q8N5D0	Q9NWN3
O75864	Q8N5D0
Q13835	Q8N5D0
O15075	Q8N5D0
O00469	Q8N5D0
Q8N5D0	Q9P2I0
Q8N5D0	Q9Y4W2
Q8N5D0	Q9NYL2
P78536	Q8N5D0
O14787	Q8N5D0
Q8N5D0	Q9Y5L0
P10253	Q8N5D0
Q8N5D0	Q9P253
P55060	Q8N5D0
Q8N5D0	Q96T76
P16234	Q8N5D0
Q8N5D0	Q9C0B9
Q7Z5K2	Q8N5D0
P00533	Q8N5D0
Q5VU97	Q8N5D0
Q63HR2	Q8N5D0
P01024	Q8N5D0
O43166	Q8N5D0
Q8N5D0	Q9C0D2
Q13615	Q8N5D0
O95757	Q8N5D0
Q8N5D0	Q8NCE2
Q8N5D0	Q96PK6
Q7L3B6	Q8N5D0
Q8N5D0	Q9Y399
P24539	Q8N5D0
P07305	Q8N5D0
Q8N5D0	Q9NXW2
P16403	Q8N5D0
P54652	Q8N5D0
Q16401	Q8N5D0
O75832	Q8N5D0
O75190	Q8N5D0
Q8N5D0	Q8NBU5
Q8N5D0	Q9UNM6
P19013	Q8N5D0
Q8N5D0	Q8NC54
Q8N5D0	Q9UBU9
Q8N5D0	Q99456
Q15008	Q8N5D0
Q8N0Z8	Q8N5D0
Q8N5D0	Q9NVH1
Q8N5D0	Q9NVI7
O00483	Q8N5D0
Q8N5D0	Q9UBI6
Q8N5D0	Q9BQI0
O60613	Q8N5D0
Q8N5D0	Q9UIM3
Q8N5D0	Q9NZR1
A6NNE9	Q8N5D0
Q6XYQ8	Q8N5D0
Q8N5D0	Q8N5V2
Q5VU43	Q8N5D0
Q03001	Q8N5D0
P35268	Q8N5D0
P46776	Q8N5D0
P21810	Q8N5D0
A6NHL2	Q8N5D0
P41567	Q8N5D0
Q8N5D0	Q9H4G4
P08195	Q8N5D0
Q05397	Q8N5D0
Q8N5D0	Q8WVX3
Q8N5D0	Q8WUH6
P10599	Q8N5D0
O60234	Q8N5D0
P63208	Q8N5D0
P51571	Q8N5D0
O75391	Q8N5D0
Q08623	Q8N5D0
Q6P4H8	Q8N5D0
O75683	Q8N5D0
O94768	Q8N5D0
Q8N228	Q8N5D0
Q8N5D0	Q9NWB7
Q8N5D0	Q9BX97
Q15113	Q8N5D0
Q86TP1	Q8N5D0
Q8N5D0	Q9NWZ3
Q00987	Q8N5D0
Q86XZ4	Q8N5D0
Q8N5D0	Q9Y6K8
Q8N5D0	Q8TCT7
P50542	Q8N5D0
P51168	Q8N5D0
Q8IZ83	Q8N5D0
Q8N5D0	Q9P1Z3
P50416	Q8N5D0
Q01432	Q8N5D0
Q8N5D0	Q9BYF1
O60308	Q8N5D0
O94972	Q8N5D0
O15397	Q8N5D0
Q8N5D0	Q8NFY4
Q8N5D0	Q8TF46
Q8IUX7	Q8N5D0
Q86UU1	Q8N5D0
Q5VTT5	Q8N5D0
Q8N5D0	Q9Y6R4
P51531	Q8N5D0
O00443	Q8N5D0
Q14674	Q8N5D0
P56715	Q8N5D0
Q7Z443	Q8N5D0
P11277	Q8N5D0
Q13085	Q8N5D0
Q8N5D0	Q96IX5
Q6ZR08	Q8N5D0
Q8N5D0	Q9P2E9
P68363	Q8N5D0
P22492	Q8N5D0
P63173	Q8N5D0
P35544	Q8N5D0
P62861	Q8N5D0
P62888	Q8N5D0
P46779	Q8N5D0
P62910	Q8N5D0
P62249	Q8N5D0
P62333	Q8N5D0
O95817	Q8N5D0
P10809	Q8N122
O95863	Q99814
Q00987	Q15700
P0CG48	Q13885
P0CG48	Q9BVA1
P0CG48	P68371
P07437	P0CG48
P04350	P0CG48
P0CG48	P68363
P0CG48	P68366
P0CG48	P46459
P0CG48	P12235
P05141	P0CG48
P0CG48	Q9HAV7
P0CG48	Q9H019
P0CG48	P56378
P0CG48	P53597
O43837	P0CG48
P0CG48	P35580
P0CG48	Q9H9H5
O00483	P0CG48
O43399	P0CG48
P0CG48	P27144
P07998	P0CG48
P0CG48	Q9P2R7
P0CG48	Q9UKG1
P0CG48	Q96D71
P0CG48	Q9NYF8
P06396	P0CG48
P0CG48	P35579
P0CG48	P18859
Q13501	Q13936
P31749	Q9HBI1
O15156	P23458
O15156	Q02539
O15156	P16403
O15156	P10412
O15156	P19338
O15156	P46934
O00571	O15156
O15156	P52597
O15156	P52272
O15156	O43390
O15156	Q00839
Q969H0	Q9Y2G1
Q12772	Q969H0
Q15583	Q969H0
Q969H0	Q9GZN2
O95382	Q9Y297
P42345	Q9Y2X7
Q6ZMJ4	Q92752
O94991	Q16620
O94991	P62491
Q13546	Q96PY6
P01375	P22681
P09471	Q15256
Q15256	Q9P121
Q15256	Q9UQM7
Q13554	Q15256
P67775	Q00987
Q14289	Q16827
Q05516	Q15303
O43150	Q15303
P14625	P42858
P42858	Q8NC51
P42858	Q14011
P40926	P42858
P42858	P48681
Q15257	Q16620
P51812	Q9Y4K3
Q13363	Q8WUI4
O15054	P50553
O15054	Q14469
P08670	P23467
P35568	Q13501
P23229	P31431
P26006	P31431
Q96B36	Q9Y243
O95819	P31751
O95819	Q9Y243
Q13224	Q96SB3
Q96SB3	Q96SB3
P62805	Q96SB3
O95168	Q96SB3
Q96SB3	Q9UPY8
Q16799	Q96SB3
O43426	Q96SB3
Q16143	Q96SB3
Q96SB3	Q9Y4E6
P53396	Q96SB3
Q92561	Q96SB3
Q96SB3	Q9UQB8
Q96SB3	Q9UI12
Q01484	Q96SB3
P12814	Q96SB3
P11216	Q96SB3
P14854	Q96SB3
P24752	Q96SB3
Q96SB3	Q9UPR5
Q96SB3	Q99798
P60709	Q96SB3
P68032	Q96SB3
Q96SB3	Q9P0K1
P35611	Q96SB3
P35612	Q96SB3
P02768	Q96SB3
P09972	Q96SB3
P12235	Q96SB3
P05141	Q96SB3
Q10567	Q96SB3
O95782	Q96SB3
O94973	Q96SB3
Q96CW1	Q96SB3
P98170	Q96SB3
P61586	Q96SB3
P05023	Q96SB3
P05026	Q96SB3
P16615	Q96SB3
Q01814	Q96SB3
P25705	Q96SB3
P06576	Q96SB3
P36542	Q96SB3
P24539	Q96SB3
P38606	Q96SB3
P21281	Q96SB3
P61421	Q96SB3
P36543	Q96SB3
Q93050	Q96SB3
Q96SB3	Q99623
Q96SB3	Q9UPA5
P27797	Q96SB3
Q96SB3	Q9UQM7
Q13554	Q96SB3
Q13555	Q96SB3
Q01518	Q96SB3
P00918	Q96SB3
P35222	Q96SB3
P78371	Q96SB3
P49368	Q96SB3
P50991	Q96SB3
P48643	Q96SB3
Q96SB3	Q99832
P50990	Q96SB3
P60953	Q96SB3
P12277	Q96SB3
P31146	Q96SB3
P09496	Q96SB3
P09543	Q96SB3
Q12860	Q96SB3
P13073	Q96SB3
P20674	Q96SB3
P09669	Q96SB3
Q14194	Q96SB3
Q16555	Q96SB3
Q14894	Q96SB3
Q14247	Q96SB3
O15075	Q96SB3
P17844	Q96SB3
P09622	Q96SB3
Q14204	Q96SB3
Q05193	Q96SB3
P68104	Q96SB3
Q05639	Q96SB3
P13639	Q96SB3
P09104	Q96SB3
Q96SB3	Q9Y2J2
Q08495	Q96SB3
Q969P0	Q96SB3
Q96SB3	Q9H9B4
Q16658	Q96SB3
P49327	Q96SB3
P14867	Q96SB3
Q05329	Q96SB3
Q96SB3	Q9Y2T3
P31150	Q96SB3
P50395	Q96SB3
P14136	Q96SB3
P15104	Q96SB3
P63096	Q96SB3
P09471	Q96SB3
P62873	Q96SB3
P17174	Q96SB3
P00505	Q96SB3
P06744	Q96SB3
Q13491	Q96SB3
Q05586	Q96SB3
P28799	Q96SB3
P30101	Q96SB3
