Q01151	Q8WV28
O43424	O60502
P35968	Q4KMG0
Q9GZV4	Q9H254
A1X283	P13501
O60260	P56693
P42336	Q06945
P29323	Q13464
O14640	Q765P7
P32780	Q86XP1
Q5VST9	Q8IYK8
Q9BYC5	Q9NYB9
Q9H875	Q9NYL2
O76064	Q9UN37
O14842	P30559
P56945	P61586
P28482	Q7L0Q8
P25311	Q9BZM4
P17693	Q9BZM6
P25098	Q9Y5P4
P09564	P13726
P05771	P20336
P19320	P22455
P13378	P39880
P02753	P42081
P40225	Q01151
O60462	Q01974
O14522	Q05397
P55287	Q05707
P29322	Q13322
P29320	Q14451
Q15109	Q16552
Q00532	Q2M2I8
P41162	Q6W2J9
P15918	Q8IUD6
O43829	Q8N143
P46934	Q8TF27
Q8NI51	Q8WUU4
P02753	Q8WZ75
P32780	Q92908
Q8TF27	Q96PU5
O95365	Q99684
P05771	Q9NRW1
P20336	Q9UEW8
P08151	Q9UM63
Q9BZF9	Q9Y5S1
P05121	P29508
A6NHL2	Q9H169
O15520	O94813
P03973	P07477
P03973	P35030
P03973	P40313
O60381	Q15596
P03973	Q92876
Q8NFH5	Q96H35
O75154	Q9H7X7
P01137	P07225
O75578	Q14112
Q13009	Q15223
P13611	Q8TEW0
P08887	Q9NY15
P01308	Q14289
Q15796	Q9NRR4
P02549	Q9Y616
O00458	P46531
P16157	Q9BQL6
P02461	Q9H3D4
P28827	Q9NY15
Q6DN12	Q9P212
O14640	Q9Y6V0
O60759	P49796
P14678	Q14511
O95294	Q8NB66
P19086	Q96S79
Q9GZQ6	Q9NYW1
O00444	P51957
P49792	Q12829
P68400	Q9NYV4
P62805	Q07890
O00499	Q12965
Q15418	Q9H4E5
Q8TDS5	Q9NYW2
Q9H228	Q9NYW2
Q9UJU6	Q9UQB8
P22413	Q9Y4H2
Q15465	Q9Y4H2
P43034	Q8TDC3
Q9HB21	Q9NRD9
P37287	Q9Y2B2
P04216	Q96QB1
Q02153	Q12791
P17948	P55317
P35548	Q9H3D4
O95278	Q16821
P27037	P48742
Q12959	Q99445
P36894	Q9H161
P46531	Q9UPN9
P05155	P19474
O60812	P31483
P26358	Q15633
P05129	Q8TDF5
Q13253	Q9P2D1
O94769	Q99958
Q6ZMB0	Q86SR1
Q09472	Q9H1Y0
Q9GZM7	Q9H8T0
Q8TCU6	Q9NRD9
O95711	Q95460
A1L4K1	P43628
A1L4K1	P43629
Q5JUX0	Q8N2Y8
P42701	Q8WUT4
P42701	Q92561
P51955	Q86XJ1
P15918	P31749
P10415	Q96P71
P62330	Q8IZJ4
P57735	Q9NZL6
P32238	P50052
P30874	P50391
O00292	Q9BXT4
P35968	Q9H2X0
Q06187	Q9HB63
P28356	Q9UKW6
O14543	P23771
P02545	P50461
P51452	Q13153
Q8N5V2	Q93038
Q01151	Q9Y219
O95393	P00747
P17947	P37173
P36896	P48745
Q15262	Q8WWN9
O00499	Q8WZA2
O95684	Q96BD8
Q8WYB5	Q9H5I1
P26045	Q9NRX4
Q12756	Q9Y5P4
P48995	Q6NXT1
Q15653	Q8IUH4
P42771	Q96KQ4
P12757	Q68CZ1
Q15742	Q99835
P20827	Q9P2A4
Q07890	Q96KC2
P13501	Q92692
O95631	Q8NFT8
Q13216	Q86W42
P41743	Q6ZMU5
O60259	Q9H2P0
O14807	Q9HCE6
P16520	P29992
P04275	P49746
P11488	Q14137
P16520	Q14344
P06213	Q15678
P05019	P11511
P09067	P09086
O95238	P15036
O14813	P28069
P28069	P31274
O60609	P56159
O14786	Q495A1
P09086	Q99453
P09086	Q9H2W2
Q6DHY5	Q86UD7
Q86UD7	Q92738
O00478	P11215
P06731	P15151
O00478	P20702
A8MVW5	Q00887
P35568	Q5SXH7
Q5SW96	Q6S5L8
A1L4K1	Q8N109
Q6UXG8	Q8N126
Q7Z7D3	Q8N6C5
P59901	Q8N6P7
O15034	Q8NAT2
O95153	Q8NAT2
P43632	Q8TC99
P02751	Q8TDY8
Q8TDQ1	Q93033
P04275	Q96RD9
O95104	Q96T58
Q8WUT4	Q99665
P43629	Q9BRK3
Q8TD46	Q9BRK3
Q96D42	Q9BRK3
O00478	Q9H7M9
P13611	Q9H7M9
Q8N6C5	Q9H7M9
Q9BX59	Q9H7M9
Q00888	Q9NT99
A8MVW5	Q9UQ72
Q5VTT5	Q9UQP3
Q8N109	Q9UQP3
Q9H7M9	Q9Y336
Q6XZB0	Q8WWY8
P36894	Q13418
P07237	P32119
O14795	P35070
P32119	Q9H3N1
P21583	P42771
P01566	Q86WN2
P98172	Q9NQ25
P02549	P16949
P00734	P29320
P08709	Q09472
O95983	Q92794
Q15915	Q99684
Q13418	Q9H252
P05231	Q9HCK4
P46531	Q9Y6C2
P10145	Q9Y6N7
Q12834	Q96RU7
P14317	Q7Z4I7
Q14511	Q7Z4I7
P04275	Q96BF3
P05362	Q96BF3
Q7Z4I7	Q9UJU6
O43639	Q6ZMT1
Q14847	Q8N2Y8
P42679	Q96MF2
Q96MF2	Q99963
Q08881	Q9BVN2
P08476	Q5JPB2
P04275	Q5QGZ9
A6NLJ0	Q86UR5
Q8WZ74	Q92585
P59901	Q9HCN6
P10074	Q9P2G3
O00238	P01225
O00468	P11831
P26447	P43699
O00570	P84022
Q96PZ0	Q96RS0
Q13769	Q9H0M0
P01889	P01909
P01909	Q30201
P21675	Q13099
Q9NYB9	Q9Y5X1
O75558	P06702
P01019	P35568
P02751	P61626
Q15427	Q96C86
Q13596	Q9H8T0
P78504	Q9HCG1
P61978	Q9UHX1
Q9NSA3	Q9Y4H2
P10646	P51124
P02745	Q9BXJ2
P06681	P09874
Q05655	Q92667
O00175	Q9NZM3
P14210	P35030
P31152	P51817
P22105	Q13449
P29376	Q5VT25
Q14934	Q8N6P7
Q13449	Q92752
Q14118	Q92859
Q14118	Q9BWV1
Q14004	Q9H422
O00470	P52952
P61225	P62826
O14924	P78352
P09017	P78414
P78413	Q03052
P52945	Q8IX15
Q03014	Q96G23
Q9NRD5	Q9ULL8
P62826	Q9Y3L5
O95319	Q9Y4C8
O00194	Q14344
O95363	P12081
O14593	P25963
P06899	Q13813
P23527	Q13813
Q8N2S1	Q9HAU4
O43294	Q9NVW2
Q6Q0C0	Q9NVW2
Q9Y3C5	Q9Y577
O15068	Q02410
O94779	Q14183
O94779	Q8NB66
O15068	Q99767
Q14155	Q99767
O14807	Q9NYY3
Q14183	Q9P232
O00175	Q93045
A1E959	Q9Y219
O60609	P01138
P35241	Q9Y258
P63165	Q9Y258
O00622	P62993
P35813	Q13387
O75592	Q9H254
P02461	P16581
P46527	P54274
O43353	Q15052
O43242	Q96RU7
O60934	Q9UDY8
P51671	Q13813
P41743	P49458
Q969H6	Q96BT7
P34130	Q9NYB9
O60500	Q02388
Q12852	Q12866
O15042	Q16629
O60469	Q6UWB1
P78380	Q8IUN9
Q02388	Q8TD84
Q96Q40	Q9UL54
P54619	Q9Y294
P0C0E4	P51157
P15918	P61086
P05362	Q9Y6N7
O14640	P22105
O14939	P78504
P22087	Q9NSD9
Q9Y2I1	Q9Y4F1
O15021	O15530
O15540	P00749
P23771	Q13501
Q00537	Q86Y07
O75385	Q96S38
Q86Y07	Q9BUB5
Q16512	Q9HCP0
Q5VT25	Q9HCP0
Q8WTQ7	Q9HCP0
O15021	Q9NQU5
Q9BXP8	Q9NRS4
Q8N568	Q9UKE5
O15105	Q92918
O15297	O15355
O15085	O95393
P61812	P78504
Q15811	Q92766
Q13118	Q9NR12
P61812	Q9P212
O14646	O14647
O15263	Q01524
P19022	P52565
P06729	Q13203
O60229	P35968
O60663	P78337
P17405	Q04743
P50219	Q13017
O75364	Q68G74
P06239	Q8IX03
Q14155	Q8IX03
Q13017	Q8TAU0
O14713	Q8WWN8
P50219	Q8WYL5
Q58EX7	Q8WZ64
P54821	Q92826
P48742	Q99697
O95343	Q99811
Q14005	Q9BYG5
Q8IWV8	Q9HCE7
Q8TEW8	Q9NPB6
Q92823	Q9P1W8
P40617	Q9ULC3
Q06710	Q9UPW6
P16989	Q14774
P02751	P26927
Q10471	Q9UKY4
O15204	O75077
O15499	Q01851
P19235	Q4KMG0
P59510	Q8TE56
Q8TC27	Q8TE56
O75077	Q9H2U9
P34998	Q9NPB9
P47900	Q9NPB9
Q99607	Q9NZC4
O43184	Q9P0K1
Q9UKP4	Q9UKQ2
Q9UKP5	Q9UKQ2
Q9UKF5	Q9UP79
Q9UKJ8	Q9UP79
O75077	Q9Y3Q7
O43395	P78411
P56945	Q09472
Q16849	Q5VZP5
P29350	Q76I76
O00425	Q7Z5Q1
O00213	Q8N4X5
P36897	Q8NDT2
Q01094	Q8TE12
Q12923	Q8WYL5
P78337	Q96A47
O14646	Q9P2D1
Q09472	Q9UBU9
Q9H3S7	Q9Y6J8
P29350	Q9Y6W6
Q15262	Q9Y6W6
Q99952	Q9Y6W6
Q9HD43	Q9Y6W6
P04004	P50281
O94779	Q02388
P55060	Q13636
P43250	Q9UQB9
P51817	Q9Y6R4
O14526	O43566
O75019	P15509
P12755	P49862
P04629	Q15831
O15197	Q17RD7
O94779	Q17RD7
O94779	Q8IV01
Q13322	Q8N2R8
P32004	Q8NB59
P15509	Q8NHL6
Q8N743	Q8TD46
O75022	Q8TDQ1
Q13043	Q8TDR2
Q08AD1	Q9BU40
O14733	Q9BXU1
P35030	Q9H239
Q17RD7	Q9UQ52
O43559	Q9Y2H5
Q96S38	Q9Y2W6
Q8TDR2	Q9Y6E0
O14786	P05106
O75581	P48742
P08047	P58012
P12838	Q9H257
P28476	Q9UBS5
O43166	Q9Y6R0
O60469	P02452
O75398	P11473
P08887	P12755
P55283	Q14289
O60934	Q14957
Q13438	Q15011
P31431	Q15149
O95365	Q9H295
P07737	Q9NPG1
O14786	Q9Y6R0
P01241	P40238
Q06323	Q6XYB7
P16871	P22692
O76050	Q9HB21
Q13873	Q8TAS1
P56945	Q9UBP0
P57796	Q8TE12
O95396	P35270
Q16620	Q9Y5S2
O43157	O60469
O15230	P06213
P07949	P12830
P29323	P35462
P17481	P46663
P41586	P48546
P21860	P55290
Q13322	Q7Z7M8
O00468	Q9NRJ7
P02753	P42226
O60880	Q70J99
Q16512	Q92922
P42345	Q9UKW4
Q13485	Q9Y3P9
O00762	O94966
P02775	P07996
P08603	P15813
P18075	Q07912
Q14315	Q5IJ48
O60469	Q7Z407
O75093	Q7Z407
P54296	Q8N2Y8
O94813	Q8WXF7
Q8TAB3	Q96N03
O95248	Q9UHD9
P00734	P63172
P20339	P21359
P21359	P51153
Q969Q4	Q96PX9
P22607	Q99759
Q96P48	Q9H0U4
Q16512	Q8TAS1
O75962	P10721
O00591	P32297
P78334	Q15825
O15524	P01266
O60861	P26045
Q13247	Q8IY81
P83105	Q9NZV1
P11441	Q8N7F7
P08263	P81534
Q9NWB1	Q9Y5S9
O15119	O75581
P28356	P43026
P29460	Q14774
P41182	Q92692
O14492	Q9HAZ2
Q9H112	Q9H114
O75386	P08253
O15211	P41182
P49815	Q96P47
P61970	Q9UQM7
P19525	Q8TD08
P56945	Q92831
Q02447	Q8N3E9
P35968	P51671
P62993	Q13489
P05067	Q6PEW0
Q12791	Q92806
O60575	Q8IU80
P09936	Q8WVY7
O14594	Q07444
P54296	Q8N126
P78509	Q14289
O60291	Q8WZA2
O75038	Q9NQ66
Q07869	Q9NQB0
O60603	Q9UH65
P21554	P32238
P0DMS8	P35372
P0DMS9	P35372
P02452	P51512
P46531	Q63HK5
P32238	Q92847
P35372	Q99500
P02545	P12643
Q05516	Q13253
P54253	Q6P9H4
Q86US8	Q8NAM6
P21917	Q9H254
Q03014	Q9HCS4
P52594	Q9NYI0
P17081	Q9NZQ0
O75116	Q9UN37
P12643	Q9Y2T1
Q9HC29	Q9Y6Q6
O00445	P17787
P37173	Q9NY15
O95271	P04637
O14514	P21266
O00308	P21359
P04054	P52952
P43034	P68032
P39877	Q92908
P16234	Q9H2K2
P08246	Q9Y4K3
O60687	P00747
O60687	P12757
P08476	P50591
P35070	Q15811
P63146	Q3L8U1
P80098	Q86VB7
P19438	Q8WWN8
Q7Z6J0	Q96EP0
P30622	Q96EP1
Q14511	Q96EP1
P13611	Q96P48
O60784	Q9BY11
Q96EP1	Q9HC52
P52954	Q9NZC4
P22692	Q9NZP8
Q9NP31	Q9UHF1
P04080	P15498
P50281	P51812
O43583	Q9NSD9
Q9NR09	Q9ULC4
P02751	Q8WTT0
P00749	Q96A47
Q15654	Q96A47
P61970	Q9NP72
P25445	Q9Y616
O15197	P40189
O95747	Q9H792
O75578	P16109
P13611	P20701
O60755	P21730
O95450	P58397
P33681	Q13046
P25391	Q14517
O00421	Q15077
Q13449	Q15262
Q15303	Q15772
O14511	Q8TD84
Q8N4C8	Q9H2G2
P32239	Q9NPB9
P32247	Q9NPB9
Q6U736	Q9NPB9
Q5VST9	Q9Y2H9
O95057	Q6IQ22
O95057	Q86YS6
Q6NXG1	Q8WXA9
P62745	Q99490
P51991	Q9BQ04
Q32P51	Q9NW64
O94813	P01133
P06401	P28356
O15344	Q8N8U9
P16234	Q92752
P55212	P58304
P42081	Q96H15
O95967	P61812
P12755	P24158
O14965	P27448
O14492	P40617
P48740	Q14781
P28039	Q6NUJ1
P32121	Q6UWB1
O14965	Q7KZI7
Q5VST9	Q7KZI7
P03952	Q8N8U9
Q15375	Q8NBP7
Q13554	Q99683
Q99683	Q9C098
P03952	Q9H239
O00273	Q9P0J0
Q5VST9	Q9P0L2
Q9NRC9	Q9P2D1
O43182	P31268
P31749	P32418
P29320	Q9Y6Q6
O95238	Q02548
P43268	Q02548
O95238	Q06710
Q08211	Q9H074
O43365	Q9H1Y0
P21781	P25391
O75197	P27037
P04233	P25685
P16871	P51159
P52566	Q86UX7
O94813	P00748
O15123	P02671
Q5TCX8	Q9Y5X1
P29692	Q09161
O95661	Q96PX9
O00238	Q96S53
Q8IXI2	Q9H7P9
P01137	P02753
P55290	Q96IF1
P02790	P26992
P29353	Q02643
P50281	Q13591
P32243	Q6ZN44
P04626	Q7Z698
O60551	Q92830
P04003	Q92835
Q12866	Q96KG7
O00634	Q96MS0
Q02643	Q96QB1
Q02643	Q99466
P04003	Q99650
P50281	Q9HCK4
Q86UR5	Q8N1C3
Q15735	Q9BZC1
Q9GZV4	Q9H8T0
O95071	P00519
O43463	Q12906
O76093	O94813
O00560	P26038
P54578	Q8TBJ5
P05997	P62942
Q9H5Q4	Q9NRN9
P06213	P50461
O15344	P01584
O75581	P37173
P16885	Q92736
P21730	P21918
O94813	Q6ZUT3
O95977	Q99705
P32245	Q99705
P21333	Q96EP0
Q92823	Q99453
Q99733	Q9UIG0
P46100	Q9UPY3
Q9Y2B9	Q9Y4H2
O15522	P06401
P13497	P36894
P27694	P63146
P35453	Q13285
Q14155	Q8IVF5
Q03113	Q8WWN8
A1IGU5	Q92888
Q8IVF5	Q92888
P49757	Q96IF1
Q8IVF5	Q96P48
P17948	Q9HC29
P29323	Q9HCM4
Q9H8V3	Q9UKW4
Q5JWF2	Q9UQK1
A6NE02	O14867
A6NE02	O43298
P01137	P20333
P06213	Q5VZ18
P14543	Q6UWL2
P34130	Q6UXN2
Q13203	Q6ZMC9
Q4KMG0	Q6ZTA4
P16871	Q7Z7G0
P32927	Q7Z7G0
P23468	Q86TC9
Q14896	Q86TC9
P34130	Q8IUL8
Q86TC9	Q8IUL8
Q13203	Q8N0Z9
P16871	Q8N3K9
A6NGN9	Q8N9C0
P13688	Q8TDQ1
P19235	Q8TDQ1
O75882	Q8WWN9
O00213	Q92854
Q96NE9	Q99704
O14924	Q9H987
Q09666	Q9H987
Q8IY67	Q9HCJ3
O15034	Q9NRF2
Q96IW2	Q9NRF2
Q96JB3	Q9NVR0
Q96RD9	Q9P1W8
A0AV96	Q9UHX1
Q9UPN6	Q9Y4F3
O95049	Q9Y566
P05455	Q9BZE2
P23193	Q16665
P01137	P41970
P32004	Q96PX8
Q8IWV2	Q96PX8
Q8IWV2	Q9H254
P07203	P07237
P07203	P13667
P07203	Q9H3N1
P62857	Q96G21
Q5TCX8	Q9UQB8
P13591	P17301
P18085	P51149
P36405	P56559
P56559	Q14088
P36406	Q92930
P61018	Q96KC2
Q12829	Q96KC2
P23467	Q9NYQ6
P25391	Q9Y4C0
P06241	Q9UBC3
O75038	P27986
P02647	P41159
Q13387	Q9H422
Q9BZM3	Q9UJU2
Q9HBU1	Q9UJU2
O95294	P61225
O95294	Q96E17
O00401	Q9H4G0
O95294	Q9HBH0
A6NJT0	O15266
P09630	P78337
A2RU54	Q01860
A6NHT5	Q01860
O14627	Q01860
O43186	Q01860
O95076	Q01860
P09067	Q01860
P09629	Q01860
P14651	Q01860
P14652	Q01860
P17482	Q01860
P17483	Q01860
P17509	Q01860
P20719	Q01860
P28356	Q01860
P31249	Q01860
P31260	Q01860
P31267	Q01860
P31268	Q01860
P47902	Q01860
P50222	Q01860
P54821	Q01860
P56178	Q01860
Q00056	Q01860
Q01860	Q05925
P58304	Q06710
Q01860	Q15699
Q01860	Q3C1V8
Q01860	Q8NFW5
P04439	Q8TD46
P04439	Q96D42
Q01860	Q99453
P09630	Q99697
Q01860	Q99811
Q01860	Q9H161
Q01860	Q9UIW0
Q92823	Q9Y5G6
P23497	P42229
P38936	Q14774
Q01826	Q9UIC8
O95727	P09871
O60499	P61019
P22612	Q13233
Q02763	Q99558
Q96MP8	Q9NXV2
P52298	Q9NZI8
Q04206	Q9NZP8
O75037	Q9UJT1
P08069	Q9Y6R4
O60543	P10398
P24821	Q14213
Q14511	Q8WUF5
Q8IW93	Q8WUF5
P23468	Q99062
Q8WUF5	Q9NQ75
Q8WUF5	Q9NZM3
P19174	Q9P2A4
O43189	O94868
A6NGN9	P13688
A1L4K1	P32004
P16581	Q2HXU8
P01903	Q86SU0
P07204	Q8IX05
A0FGR9	Q8NB59
P12018	Q8TDQ1
O15151	Q96IQ7
O15151	Q96RD9
Q6MZW2	Q9BQ16
Q9C0H6	Q9H0C5
P12018	Q9NR99
O00213	Q9P2Q2
O15151	Q9UIR0
Q8N0Z9	Q9Y6N7
O43186	P55317
O00237	P50876
P50876	Q6ZSG1
Q6ZN44	Q86SG5
P51116	Q9BVN2
P05937	Q9BXU9
Q7Z6J4	Q969H4
Q9UIB8	Q9Y5E3
Q9UIB8	Q9Y5E8
P78317	Q9Y3A5
P30291	Q12834
P08476	P29460
P12643	Q04206
P49765	Q14005
P17181	Q14116
O75094	Q14563
O94813	Q14563
P13501	Q9H6Q3
P49746	P98160
P35568	P49815
P05156	P08174
P08138	P29279
P13726	P49763
P35070	P49765
O60229	Q14162
P12319	Q14213
P60568	Q5ZPR3
P35368	Q9BRJ9
Q15465	Q9Y4K3
O43557	P21333
O15230	O43639
P06239	P07358
O60229	P29274
P21554	P30550
P30518	P41143
P30518	P47898
O00468	Q06187
P55265	Q8IUX4
P30874	Q92847
O60229	Q9H8V3
P21452	Q9UKP6
P29274	Q9UQF2
Q76FK4	Q8WUA2
P80217	Q9H0Z9
Q14118	Q15262
O95819	Q12851
O95819	Q15418
Q96QZ7	Q9UKW4
O76027	O76027
P07585	P07585
P09972	P09972
P36544	P36544
P36957	P36957
P53672	P53672
Q13275	Q13275
Q15181	Q15181
Q16822	Q16822
Q13253	Q2TAL6
Q4ZJI4	Q4ZJI4
Q6UWM7	Q6UWM7
Q86UD5	Q86UD5
Q8N5D6	Q8N5D6
Q8N5S9	Q8N5S9
Q8NBQ7	Q8NBQ7
Q95460	Q95460
Q96RU7	Q96RU7
Q9BZL1	Q9BZL1
Q9H2E6	Q9H2E6
Q9H4B4	Q9H4B4
Q9NPR2	Q9NPR2
Q9NXH9	Q9NXH9
Q9UI32	Q9UI32
Q9UQB9	Q9UQB9
Q9Y2Z2	Q9Y2Z2
P16070	P22897
Q13467	Q9BY79
P20711	Q96I15
Q9BPX1	Q9NYR8
Q9BY49	Q9NYR8
P02775	Q9BX66
Q9P212	Q9Y4F1
P15498	P23497
O00308	P43146
O00213	Q13114
P21757	Q13501
P61956	Q16512
P13501	Q5JSP0
Q02779	Q6IQ55
P20936	Q8IV63
P01112	Q9H492
O15530	Q9GZV4
O15350	Q9Y6Q6
O43739	P35968
P04004	P50570
P01019	Q86Y01
A4D1S0	Q07108
O60469	Q4ZHG4
O94779	Q4ZHG4
Q12860	Q4ZHG4
Q4ZHG4	Q58EX2
O15169	Q5T124
O60478	Q8IZF2
Q6UWB1	Q8N9C0
A4D1S0	Q92478
O15169	Q96LJ8
Q8N9C0	Q99715
Q8N8L6	Q9H082
Q8IX05	Q9P126
Q4ZHG4	Q9P232
Q9NXU5	Q9Y689
O14764	P02708
P30281	Q9UL54
P43034	Q13387
Q86YM7	Q9BY11
P54760	P62324
O14939	Q9P212
P49019	Q71H61
P10600	Q8WXG9
Q8WWN8	Q8WZ42
Q8WZ42	Q96P48
A6NHL2	O95235
O60494	P02655
P02776	P05111
P02776	Q9HC29
P30086	P49815
P20671	Q14919
Q14919	Q16777
Q14919	Q8IUE6
Q14919	Q96KK5
Q14919	Q96QV6
Q14919	Q99878
Q96F15	Q9Y2C9
P15918	P68036
P51157	Q15669
P61956	Q15843
P0C0E4	Q99819
P11940	Q9HAU5
P63146	Q9UPQ4
P06340	P16885
P27986	Q6ZMU5
O76075	Q8WXF8
O60469	P05112
P08709	Q8IWY4
P30153	Q9NWT1
Q9UBN4	Q9Y5S1
P48061	Q9NQC7
P52657	Q9NQC7
P10721	Q92692
Q92563	Q9UN67
Q92563	Q9Y5E6
Q92563	Q9Y5E9
Q13546	Q14449
P05997	Q15185
O43921	Q16650
A1L390	Q6XZF7
Q9NQ87	Q9UBP5
Q15831	Q86Z02
Q8IZL9	Q9NSY1
P49759	Q9P0L2
O75830	P01011
P05120	P05543
O75830	P48594
P08697	Q99574
Q15438	Q8TER5
O00468	Q92876
P22059	Q9Y4H2
P37173	P45983
Q5DX21	Q96S86
Q96P48	Q9ULW5
P78324	Q9Y6N7
O15259	P12757
Q05209	Q9BY84
Q5VZP5	Q9H3S7
Q16760	Q9UKV5
Q5JSP0	Q9UPQ3
Q8IXA5	Q9Y639
P11532	P51636
P22626	Q15637
P29323	Q8TEY7
Q05193	Q8WWQ8
O14931	P02671
P00492	P08237
P18825	P30874
P20138	P32942
P18825	P41146
O94813	P78357
P20138	P98160
O14522	Q13203
P35968	Q13308
P20138	Q6UWV2
P28827	Q7Z3B1
Q15262	Q7Z3B1
Q06418	Q8N126
O43566	Q92851
P78324	Q9BTN0
Q9UIB8	Q9Y624
O15350	Q76FK4
P12830	Q96QB1
P01137	Q99593
Q14563	Q9H2W2
P10600	Q9UPN9
P57058	Q13546
Q86WS5	Q8TEY7
Q8N165	Q9Y6R4
P35968	P78423
P01111	Q15011
O75116	P30291
Q04759	Q15835
Q7RTN6	Q96RR4
P16591	P78314
O95628	Q14103
P31943	Q8IYX4
O94892	Q5VIY5
Q02386	Q5VIY5
A8K8V0	Q6ZSS3
O75346	Q7L945
Q68DY1	Q7L945
Q02386	Q86WZ6
A2RRD8	Q8N184
Q7L945	Q8N972
A2RRD8	Q96HQ0
P10072	Q96HQ0
P10073	Q96HQ0
Q13398	Q96HQ0
Q86WZ6	Q96HQ0
O94892	Q96NG5
P17024	Q96NG5
Q02386	Q96NG5
Q13398	Q96NG5
Q96HQ0	Q96NG5
P35789	Q96RE9
A2RRD8	Q96SE7
Q02386	Q9UJU3
Q8N883	Q9UJU3
P52736	Q9Y3M9
Q96RE9	Q9Y6Q3
Q13555	Q92519
Q96BT7	Q9UBP6
Q96QB1	Q96S53
P56559	P59190
Q01974	Q14517
P10586	Q9UMF0
Q01974	Q9Y5H9
P13500	Q13501
Q8N6D2	Q9UKV5
O14684	P02654
O95292	P46934
Q5T1M5	Q9UBK9
Q14596	Q9UBP0
O00560	Q9UNL2
P00918	Q71H61
P56279	Q92793
O14640	O96018
P16885	P41743
P20336	Q12834
O15169	Q7Z6Z7
Q7Z6E9	Q969T4
P31150	Q9ULC3
P10586	P10721
Q01974	Q13387
P40189	Q16653
P01127	Q5ZPR3
P02751	Q8TF72
Q96EP0	Q99075
O15273	Q9NR09
O15211	Q9UKW4
P01127	Q9Y279
O15146	P12755
P07949	Q15796
P56945	Q7Z6A9
P32297	Q9H2B2
P04233	P21333
P62879	Q8TED0
P07766	Q9HBE5
O75197	P09874
P16885	Q92908
O14836	Q9UDY6
P52198	Q96BM9
Q96BM9	Q9Y272
P11277	P16144
P04275	Q8WX77
P57075	Q9HCY8
O60260	O95716
O60260	P49703
P12111	P78310
O95057	Q03113
Q15375	Q15835
Q15628	Q16666
Q3MIN7	Q96S79
P16234	Q9NQ25
Q99697	Q9UPW6
Q9HCM4	Q9UQF2
Q96M93	Q9UQR1
O14512	O60880
O60543	Q9NYJ8
O43281	Q9UJU6
P11309	P42772
O60229	O94768
P61018	P98171
P00750	Q16613
O94856	Q92876
O75461	P54821
P51513	Q9UKM9
Q9Y466	Q9Y5X4
A8MW92	Q5VST9
P61916	Q8IYM9
Q96PZ0	Q9NQT5
Q92556	Q9Y2I1
P16333	Q16288
Q13393	Q5VST9
P60604	Q96PM5
O00213	Q99075
P01225	Q9NQ86
Q8NER5	Q9Y4C0
Q92833	Q9Y6I4
P31321	Q9Y6T7
O94875	Q96KQ4
P01042	P16471
P10826	Q14896
Q63HQ2	Q96I82
O14931	Q8IW00
O95971	Q8IW00
P25098	P61964
P22681	Q15796
P43146	Q9Y6R0
P42229	Q9ULZ3
Q15223	Q9Y5G0
P07947	Q5SQS7
Q8N135	Q96FE5
O43491	Q9H347
Q9GZM7	Q9UBR2
P20701	Q6UWL6
Q16659	Q8TAS1
Q13443	Q8TE60
O43506	Q9H324
O43506	Q9UKP4
Q9H461	Q9ULW2
A1X283	Q5T6S3
Q8N5V2	Q8WWN9
O95248	Q9NYI0
O60487	P55287
O60487	Q08174
P08754	Q12981
O60487	Q9BZA7
O60487	Q9NPG4
Q15223	Q9Y5H7
Q9HCK4	Q9Y6N8
P01909	P06126
P01909	P25311
P01909	P29016
Q04759	Q08495
P06729	Q00889
P19256	Q2WEN9
P08887	Q96F15
P43489	Q96F15
O00459	Q96JP2
O00499	Q96JP2
A2RUH7	Q9NSI5
P06729	Q9UQ74
P19256	Q9UQ74
P61020	Q15311
Q5TAX3	Q96DH6
Q5VVW2	Q9NYN1
P51159	Q9NZN5
P10646	Q9BZJ3
O14562	Q96FJ0
Q9NQ94	Q9NTZ6
O15020	Q9Y258
Q8WWN8	Q9NZ72
O95944	Q9BZW8
P21730	Q13571
Q9UQ16	Q9Y5P4
O43861	P16615
P00533	Q13043
Q92832	Q96KQ4
P19388	Q9UK45
P49761	Q9UM73
Q8IYI6	Q9Y4C0
O43278	Q96T37
P56945	Q9NRA1
P31751	P36896
Q9H2X6	Q9HC98
Q7L1T6	Q8TCU6
P01732	P07357
P01732	P10643
P14416	P23945
P14416	Q13324
P37288	Q15722
P16471	Q8NI17
Q03164	Q9UIG0
O95136	P25025
O75445	Q99466
P49792	Q9NR31
P28482	Q9NRW1
P13987	Q86UX7
P13725	Q9BQE5
Q8IY81	Q9UHI6
P55075	Q9GZP0
O14936	P54760
P34947	Q15831
Q13163	Q9BXA6
Q8N5S9	Q9BXA6
Q15831	Q86UX6
O15553	Q12899
P52735	Q13422
P78364	Q6P9H4
P56470	Q96DT0
Q7Z6Z7	Q9NRR5
P19338	Q9P2K5
Q15811	Q9UKN7
Q5VV41	Q9UKN7
Q9BY11	Q9UKN7
P98175	Q9Y4C8
Q8TEW8	Q9Y4G8
O15085	O60662
P40424	P46531
Q13242	Q53GS9
O75689	Q92538
Q9H9B1	Q9P0U4
Q86TL0	Q9UBN7
Q9BZF9	Q9UHD4
P08567	Q9UKX5
