P43364	Q2M243
P10074	Q15916
Q6ZU52	Q9BUI4
Q0VD86	Q9BUI4
O15131	Q9BUI4
Q9BUI4	Q9NZQ3
Q3LI66	Q53SZ7
A8MQ03	Q53SZ7
A6NEM1	Q8N7F7
P46379	Q8N7F7
Q9NZC7	Q9NZC7
P12035	Q9NZC7
Q494U1	Q9NZC7
Q9NRY6	Q9NZC7
Q5BKX5	Q9NZC7
Q99732	Q9NZC7
Q0VD86	Q9NZC7
P55771	Q9NZC7
P28062	Q9NZC7
P67870	Q9NZC7
Q5SWW7	Q9NZC7
Q03154	Q9NZC7
A8KAH6	Q9NZC7
Q86UT8	Q9UHB4
Q86UT8	Q96DV4
Q86UT8	Q9H2H8
P12035	Q86UD0
A8MQ03	Q86UD0
Q86UD0	Q8IUG1
Q12797	Q86UW2
O43561	Q86UW2
Q5TCM9	Q5TCM9
Q5T753	Q5TCM9
Q5T7P2	Q5TCM9
Q3LI66	Q5TCM9
Q3LI59	Q5TCM9
Q5TA78	Q5TCM9
Q5TA81	Q5TCM9
P60410	Q5TCM9
Q5TCM9	Q9NRY6
Q07627	Q5TCM9
Q5TCM9	Q6L8H2
Q5T7P3	Q5TCM9
Q5T751	Q5TCM9
A8MQ03	Q5TCM9
Q5TCM9	Q8N720
Q5TCM9	Q9BYR2
Q5TCM9	Q7Z698
Q5TCM9	Q9BYQ7
Q5TCM9	Q6L8G4
Q5TCM9	Q9BYQ3
P60328	Q5TCM9
Q5TCM9	Q6L8G9
Q5TCM9	Q701N4
Q5TCM9	Q9BYQ6
Q5TCM9	Q9BYR8
P60329	Q5TCM9
Q3LI67	Q5TCM9
Q5TCM9	Q9BQ66
P60331	Q5TCM9
P60411	Q5TCM9
Q5TCM9	Q9BYS1
Q5TCM9	Q8IUG1
P08686	Q5TCM9
Q5TCM9	Q9BYQ4
Q5T754	Q5TCM9
P60370	Q5TCM9
Q5TCM9	Q6L8H1
Q5TCM9	Q9BYR5
P26371	Q5TCM9
P0DPK4	Q5TCM9
Q5TCM9	Q7Z3S9
A0A087WUL8	Q5TCM9
P60409	Q5TCM9
Q5T753	Q5T753
Q5T753	Q5T7P2
Q5T753	Q9BYP8
Q5T753	Q5TA78
P59990	Q5T753
Q5T753	Q5TA81
Q5T753	Q5TA77
Q5T753	Q9BYQ0
P60410	Q5T753
P60371	Q5T753
Q07627	Q5T753
Q5T753	Q5T7P3
A8MQ03	Q5T753
Q5T753	Q9BYR2
Q5T753	Q8N5G2
Q5T753	Q6L8G4
Q5T753	Q9BYQ3
P60328	Q5T753
Q5T753	Q6L8G9
Q5T753	Q701N4
Q5T753	Q9BYQ6
P0C7H8	Q5T753
P60329	Q5T753
Q3LI67	Q5T753
Q5T753	Q9BQ66
Q5T753	Q9BYR9
P60331	Q5T753
P60411	Q5T753
Q5T753	Q9BYS1
P60014	Q5T753
Q5T753	Q8IUG1
Q5T753	Q9BYQ4
Q5T753	Q5T754
P60370	Q5T753
Q5T753	Q6L8H1
P60412	Q5T753
Q5T753	Q6L8G8
Q5T753	Q9BYR5
P26371	Q5T753
P0DPK4	Q5T753
Q5T753	Q7Z3S9
A0A087WUL8	Q5T753
A6NEM1	P17021
P17021	Q6A162
P12035	Q7Z3Y9
Q6QNY1	Q7Z3Y9
P59942	Q7Z3Y9
P02538	Q7Z3Y9
Q14533	Q7Z3Y9
Q496F6	Q4LDR2
O15226	P78563
P08779	P12035
P12035	Q6ZUJ4
P12035	Q58EX7
P12035	Q6A163
P12035	Q92764
P12035	Q9NP55
P12035	P14373
P12035	Q7Z3Z0
P12035	P37198
Q7Z6I5	Q96AQ7
Q6PEX3	Q7Z6I5
Q5MJ09	Q86W67
P55209	Q9ULW6
P31321	Q86UN6
Q68D85	Q9H0R3
Q9H0R3	Q9Y320
Q6P5S7	Q9H0R3
P43628	Q9H0R3
P51800	Q3LI59
P15884	P51800
P51800	Q6A163
A8MQ03	P51800
P51800	Q8NB15
P51800	Q5T749
P51800	Q3LI67
P51800	Q9BQ66
O75409	Q9P0V9
O60548	Q3MIV0
O60548	Q3LI66
O60548	Q3LHN2
O60548	Q3LI76
O60548	Q3LI59
O60548	Q03989
A8MQ03	O60548
O60548	Q9BYR7
O60548	Q3LI67
A8MTQ0	O60548
O60548	Q3SYF9
A1L4K1	Q96EZ8
A1L4K1	Q9ULM2
A1L4K1	Q6NX45
A1L4K1	Q9ULD5
A1L4K1	Q96PV4
A1L4K1	Q9UK33
A1L4K1	P0CB47
A0A096LP49	A1L4K1
Q5T7B8	Q96JP2
P85299	Q9Y4H4
Q86W11	Q969J2
Q15287	Q86W11
P08779	Q9H257
P08779	Q8TD31
P02538	P08779
P08779	Q14533
P08779	P50151
P59797	Q2TAL8
Q3LI59	Q5T7P2
Q5T7P2	Q5TA78
Q5T7P2	Q5TA79
P59990	Q5T7P2
Q5T7P2	Q5TA81
Q5T7P2	Q5TA82
Q5T7P2	Q9BYQ0
P60410	Q5T7P2
Q07627	Q5T7P2
Q2TAL6	Q5T7P2
Q5T7P2	Q6L8H2
Q5T7P2	Q5T7P3
Q5T751	Q5T7P2
A8MQ03	Q5T7P2
Q5T7P2	Q9BYR2
Q5T7P2	Q6L8G4
Q5T7P2	Q9BYQ3
P60328	Q5T7P2
Q5T7P2	Q6L8G9
Q5T7P2	Q701N4
Q5T7P2	Q9BYQ6
Q5T7P2	Q9BYR7
P60329	Q5T7P2
Q5T7P2	Q9BQ66
O14817	Q5T7P2
P60331	Q5T7P2
P60411	Q5T7P2
P59991	Q5T7P2
Q5T7P2	Q8IUG1
Q5T7P2	Q9BYQ4
Q5T754	Q5T7P2
P29972	Q5T7P2
Q5T7P2	Q6L8G8
Q5T7P2	Q9BYR5
P26371	Q5T7P2
P0DPK4	Q5T7P2
Q5T7P2	Q7Z3S9
A0A087WUL8	Q5T7P2
P60409	Q5T7P2
P02533	Q14533
Q5TA78	Q9BYP8
Q5TA81	Q9BYP8
Q5TA82	Q9BYP8
Q9BYP8	Q9BYQ0
P60410	Q9BYP8
Q5T7P3	Q9BYP8
Q6L8G4	Q9BYP8
Q495Y8	Q9BYP8
Q8N339	Q9BYP8
Q6L8G9	Q9BYP8
Q9BYP8	Q9BYQ6
Q9BYP8	Q9BYQ4
Q5T5A8	Q9BYP8
Q96N58	Q9BYP8
Q9UHD9	Q9Y5U5
Q86Z23	Q9UHD9
Q86Z23	Q96EQ0
A8MZ59	Q86Z23
Q03989	Q3MIV0
Q3LI70	Q494U1
Q3LI70	Q9NRY6
Q0VD86	Q3LI70
A8MQ03	Q3LI70
Q3LI70	Q6PEX3
Q3LI70	Q5T749
O95872	Q3LI70
Q3LI70	Q9BYQ3
A8MV65	Q3LI70
P60329	Q3LI70
Q3LI67	Q3LI70
A8MUP2	Q3LI70
Q3LI66	Q3LI66
Q3LI66	Q3LI76
Q3LI66	Q3LI72
Q3LI66	Q7Z3H4
P59990	Q3LI66
Q3LI66	Q5TA82
Q3LI66	Q6VB84
Q3LI66	Q494U1
A6NFD8	Q3LI66
Q14D33	Q3LI66
Q0VD86	Q3LI66
Q03989	Q3LI66
A8MQ03	Q3LI66
Q3LI66	Q8TC90
Q3LI66	Q6PEX3
Q3LI66	Q7Z3C6
Q3LI66	Q5T749
Q3LI66	Q8WWR8
Q3LI66	Q6UXA7
P79522	Q3LI66
Q3LI66	Q9NZ81
P60328	Q3LI66
A8MV65	Q3LI66
Q3LI66	Q9BYQ6
Q3LI66	Q9BYR6
P60329	Q3LI66
Q3LI66	Q3LI67
Q3LI66	Q9BQ66
P07902	Q3LI66
O14817	Q3LI66
A8MTA8	Q3LI66
Q3LI66	Q8IW03
P59991	Q3LI66
Q3LI66	Q5SWW7
P29972	Q3LI66
Q3LI66	Q8N7G0
A0A096LPI5	Q3LI66
Q07869	Q3MJ62
Q07869	Q96SQ5
O95872	Q07869
P60331	Q07869
P29972	Q07869
Q07869	Q96MP8
H3BU77	Q07869
Q3LHN2	Q5TA82
A8MQ03	Q3LHN2
Q3LHN2	Q5T749
Q3LHN2	Q9BYQ3
A8MV65	Q3LHN2
Q3LHN2	Q9BYR6
P60329	Q3LHN2
Q3LHN2	Q3LI67
Q3LHN2	Q9BQ66
P59991	Q3LHN2
Q3LI73	Q86UR1
Q3LI73	Q9Y4H4
Q3LI72	Q3LI76
P59990	Q3LI76
P60410	Q3LI76
Q3LI76	Q9NRY6
Q3LI76	Q86UR1
Q3LI76	Q6L8H2
Q3LI76	Q8WXK3
Q0VD86	Q3LI76
Q03989	Q3LI76
A8MQ03	Q3LI76
Q3LI76	Q5T749
Q3LI76	Q8WWR8
Q3LI76	Q6L8G4
Q3LI76	Q9NZ81
A8MV65	Q3LI76
Q3LI76	Q9BYQ6
Q3LI76	Q9H0X6
Q3LI76	Q9BYR6
Q3LI76	Q9BYR7
Q3LI76	Q9BYR8
P59991	Q3LI76
Q3LI76	Q5SWW7
Q3LI76	Q9BYQ4
P0CG21	Q3LI76
A8MQ03	Q3LI77
P0DPK4	Q3LI77
Q3LI77	Q7Z3S9
A0A087WUL8	Q3LI77
Q14D33	Q3LI72
Q3LI72	Q9UHD9
Q0VD86	Q3LI72
Q03989	Q3LI72
A8MQ03	Q3LI72
Q3LI72	Q5T749
O95872	Q3LI72
P86481	Q3LI72
P86496	Q3LI72
Q3LI72	Q9NZ81
P60329	Q3LI72
Q3LI67	Q3LI72
P86480	Q3LI72
P86479	Q3LI72
P86478	Q3LI72
A1A580	Q5BKX5
P54315	Q6ZT21
O95377	P54315
P54315	Q9Y320
A8MZ59	P54315
O15084	Q86Y79
Q3LI59	Q5TA79
A4D161	Q3LI59
Q3LI59	Q6PEX3
Q3LI59	Q9NZ81
P60331	Q3LI59
P59991	Q3LI59
P0C7T5	Q3LI59
Q7Z3H4	Q9BYR8
Q3LI67	Q7Z3H4
P60410	Q86WX3
Q07627	Q86WX3
A8MQ03	Q86WX3
Q86WX3	Q8IUG1
P0DPK4	Q86WX3
Q7Z3S9	Q86WX3
A0A087WUL8	Q86WX3
A8MV65	P28347
P06307	Q9UHD9
P55209	Q8NHY3
O75093	P60410
O75093	Q07627
A8MQ03	O75093
O75093	Q3SY46
Q75WM6	Q99877
Q5TA78	Q5TA78
Q5TA78	Q5TA81
Q5TA78	Q9BYQ0
Q5TA78	Q9NRY6
P60371	Q5TA78
Q07627	Q5TA78
Q2TAL6	Q5TA78
Q5TA78	Q6L8H2
Q5T7P3	Q5TA78
Q5T751	Q5TA78
A8MQ03	Q5TA78
Q5TA78	Q8N720
Q5TA78	Q9BYR2
Q5TA78	Q6L8G4
Q5TA78	Q9BYQ3
P60328	Q5TA78
Q5TA78	Q6L8G9
Q5TA78	Q9BYQ6
Q5TA78	Q9BYR6
Q5TA78	Q9BYR8
P60329	Q5TA78
O14817	Q5TA78
P60331	Q5TA78
Q5TA78	Q9BYS1
Q5TA78	Q8IUG1
Q5TA78	Q6L8H1
Q5TA78	Q6L8G8
P0DPK4	Q5TA78
Q5TA78	Q7Z3S9
A0A087WUL8	Q5TA78
P59990	Q5TA79
Q5TA79	Q5TA81
Q5TA79	Q9BYQ0
Q5T7P3	Q5TA79
Q5T751	Q5TA79
A8MQ03	Q5TA79
Q5TA79	Q9BYR2
Q5TA79	Q9BYQ3
P60328	Q5TA79
Q5TA79	Q6L8G9
P0C7H8	Q5TA79
P60329	Q5TA79
Q3LI67	Q5TA79
Q5TA79	Q9BQ66
Q5TA79	Q9BYR9
P60331	Q5TA79
P59991	Q5TA79
Q5TA79	Q8IUG1
P59990	Q5TA81
P59990	Q9UHD9
P59990	Q07627
P59990	Q5T7P3
P59990	Q5T751
A8MQ03	P59990
P59990	Q6PEX3
P59990	Q9BYR2
O94900	P59990
P59990	Q8WWR8
P59990	Q9BYQ3
P59990	P60328
P59990	Q6L8G9
A8MV65	P59990
P59990	Q9BYR7
P59990	P59991
P59990	Q8IUG1
P59990	Q9BYQ4
P59990	Q5T754
P0DPK4	P59990
P59990	Q7Z3S9
A0A087WUL8	P59990
Q5TA81	Q5TA81
Q5TA81	Q5TA82
Q5TA77	Q5TA81
Q5TA81	Q9BYQ0
P60410	Q5TA81
P60371	Q5TA81
Q07627	Q5TA81
Q2TAL6	Q5TA81
Q5TA81	Q6L8H2
Q5T7P3	Q5TA81
Q5T751	Q5TA81
A8MQ03	Q5TA81
Q5TA81	Q9BYR2
Q5TA81	Q8N5G2
Q5TA81	Q6L8G4
Q5TA81	Q9BYQ3
A6H8Z2	Q5TA81
P60328	Q5TA81
Q5TA81	Q6L8G9
Q5TA81	Q701N4
Q5TA81	Q9BYQ6
P0C7H8	Q5TA81
P60329	Q5TA81
Q3LI67	Q5TA81
Q5TA81	Q9BQ66
Q5TA81	Q9BYR9
P60331	Q5TA81
P60411	Q5TA81
P60014	Q5TA81
Q5TA81	Q8IUG1
P08686	Q5TA81
Q5TA81	Q9BYQ4
Q5T754	Q5TA81
P60370	Q5TA81
Q5TA81	Q6L8H1
Q5TA81	Q6L8G8
Q5TA81	Q9BYR5
P26371	Q5TA81
P0DPK4	Q5TA81
Q5TA81	Q7Z3S9
A0A087WUL8	Q5TA81
P60409	Q5TA81
Q8N720	Q9UJ04
A6NEM1	Q9UJ04
Q5TA82	Q9BYQ0
P60371	Q5TA82
Q07627	Q5TA82
Q2TAL6	Q5TA82
Q5T7P3	Q5TA82
Q5T751	Q5TA82
A8MQ03	Q5TA82
Q5TA82	Q9BYQ7
Q5TA82	Q9BYQ3
P60328	Q5TA82
Q5TA82	Q701N4
P0C7H8	Q5TA82
Q5TA82	Q9BYR9
O14817	Q5TA82
Q5TA82	Q9BYS1
Q5TA82	Q8IUG1
Q5T754	Q5TA82
Q5TA82	Q6L8G8
Q5TA82	Q9BYR5
P26371	Q5TA82
A0A087WUL8	Q5TA82
Q86VW0	Q96B18
Q15561	Q86VW0
Q86VW0	Q96NB3
Q5TA77	Q9BYQ0
P60410	Q5TA77
P60371	Q5TA77
Q07627	Q5TA77
Q5T7P3	Q5TA77
Q5T751	Q5TA77
A8MQ03	Q5TA77
Q5TA77	Q9BYR2
Q5TA77	Q6L8G4
Q5TA77	Q9BYQ3
Q5TA77	Q6L8G9
Q5TA77	Q701N4
Q5TA77	Q9BYQ6
Q5TA77	Q9BQ66
P60331	Q5TA77
P60411	Q5TA77
P60014	Q5TA77
Q5TA77	Q8IUG1
P08686	Q5TA77
Q5TA77	Q9BYQ4
Q5T754	Q5TA77
P60370	Q5TA77
Q5TA77	Q6L8H1
P60412	Q5TA77
Q5TA77	Q6L8G8
Q5TA77	Q9BYR5
P26371	Q5TA77
P60409	Q5TA77
Q0VD86	Q96JG8
P50895	Q07627
P50895	Q8IUG1
P0DPK4	P50895
P50895	Q7Z3S9
A0A087WUL8	P50895
Q8IZT9	Q96GS4
P60410	Q9BYQ0
Q07627	Q9BYQ0
Q5T7P3	Q9BYQ0
Q5T751	Q9BYQ0
A8MQ03	Q9BYQ0
Q8N720	Q9BYQ0
Q6PEX3	Q9BYQ0
Q8IUC0	Q9BYQ0
Q9BYQ0	Q9BYQ7
Q6L8G4	Q9BYQ0
Q9BYQ0	Q9BYQ3
Q6L8G9	Q9BYQ0
A8MV65	Q9BYQ0
Q9BYQ0	Q9BYQ6
P0C7H8	Q9BYQ0
Q9BYQ0	Q9BYR6
Q9BYQ0	Q9BYR8
Q9BYQ0	Q9BYR9
P59991	Q9BYQ0
Q8IUG1	Q9BYQ0
Q9BYQ0	Q9BYQ4
Q5T754	Q9BYQ0
P29972	Q9BYQ0
P60370	Q9BYQ0
Q9BYQ0	Q9BYR5
P26371	Q9BYQ0
P0DPK4	Q9BYQ0
Q7Z3S9	Q9BYQ0
A0A087WUL8	Q9BYQ0
P60409	Q9BYQ0
Q86UL8	Q9P1A6
P35212	Q5J8X5
Q07627	Q6VB84
A8MQ03	Q6VB84
P59991	Q6VB84
Q58EX7	Q6W0C5
A8MT33	Q6W0C5
P37198	Q6W0C5
Q6W0C5	Q99871
Q6W0C5	Q96FJ2
Q03989	Q494U1
Q494U1	Q9NR12
A8MQ03	Q494U1
Q494U1	Q8IUG1
P0DPK4	Q494U1
Q494U1	Q7Z3S9
A0A087WUL8	Q494U1
P86481	Q66K41
P86496	Q66K41
P86480	Q66K41
P86479	Q66K41
P86478	Q66K41
Q96SQ5	Q9HBT8
Q15287	Q9HBT8
P60411	Q9HBT8
Q96NU1	Q9NP55
Q8TD31	Q96NU1
P86481	Q96NU1
P86496	Q96NU1
P86480	Q96NU1
P86479	Q96NU1
P0C870	Q96NU1
Q6L8G8	Q96NU1
Q2NL98	Q63ZY3
Q6L8G4	Q9C004
Q7Z444	Q96JP2
P46379	Q6UX39
Q6IPU0	Q9BSF0
P34972	Q969S6
Q8NBQ5	Q969S6
O95867	Q969S6
Q969S6	Q9Y320
Q6P5S7	Q969S6
Q16572	Q9P0B6
Q5TBE3	Q8IYR0
Q7RTT5	Q9UHV2
P60410	Q9ULM2
P60410	Q96BR6
P60410	Q9BR84
A6NJB7	P60410
P60410	Q07627
P60410	Q2TAL6
P60410	Q02548
P15622	P60410
P60410	Q15937
P60410	Q6L8H2
P60410	Q9UII5
P60410	Q96BV0
P60410	Q03989
P60410	Q14657
P60410	Q5T751
A8MQ03	P60410
P49910	P60410
P60410	Q8N393
P58317	P60410
P60410	Q9BZL1
P60410	Q9BYR2
P60410	Q9Y4C2
P60410	Q5T871
P60410	Q5T749
P60410	Q5T681
O60269	P60410
O95872	P60410
P60410	Q6L8G4
P60410	Q9BYQ3
A6H8Z2	P60410
P60328	P60410
P60410	Q701N4
A8MV65	P60410
P60410	Q9BYR7
P60410	Q9BYR8
P60410	Q9UK33
O14817	P60410
P60331	P60410
P60014	P60410
P60410	Q8IUG1
O15211	P60410
P60410	Q5T754
P29972	P60410
P60370	P60410
P60410	Q6L8H1
P60410	Q6P5X5
P60410	P60412
P60410	Q3SYF9
P60410	Q96I27
P60410	Q8WW18
A0A087WUL8	P60410
Q96EZ8	Q9H257
Q92764	Q96EZ8
P43360	Q96EZ8
A8MQ03	Q96EZ8
Q63ZY3	Q96EZ8
Q8TD31	Q96EZ8
Q2T9L4	Q96EZ8
Q7RTU4	Q96EZ8
P0C7H8	Q96EZ8
Q96EZ8	Q9BYR9
Q8IYE1	Q96EZ8
P60409	Q96EZ8
P17098	Q96EZ8
A0PK05	Q3MUY2
Q6ZSJ9	Q9H257
Q6NX45	Q9H257
Q8N5A5	Q9H257
Q63ZY3	Q9H257
Q9H257	Q9NZ72
P58317	Q9H257
Q6L8G8	Q9H257
Q8IYE1	Q9H257
Q96JP2	Q9H257
Q5VY43	Q9BYR2
A6NFD8	P43365
A6NFD8	Q9Y4H4
Q5BKX5	Q9NRY6
Q0VD86	Q9NRY6
Q5T751	Q9NRY6
Q5SY68	Q9NRY6
Q96DL1	Q9NRY6
Q9BYR6	Q9NRY6
Q9BYR7	Q9NRY6
Q5SWW7	Q9NRY6
Q6P5X5	Q9NRY6
Q3SYF9	Q9NRY6
Q13541	Q8N720
Q6ZS10	Q6ZS10
Q5SNT2	Q6ZS10
Q6ZS10	Q92520
Q6ZS10	Q96FA3
Q4LDR2	Q6ZS10
Q6ZS10	Q9BZL3
Q07627	Q6ZMK1
Q6ZMK1	Q8IUG1
P0DPK4	Q6ZMK1
Q6ZMK1	Q7Z3S9
A0A087WUL8	Q6ZMK1
Q8NFT8	Q9NR12
P15622	Q8WW36
Q3MJ62	Q9P0L1
A6NEM1	Q3MJ62
Q6ZUI0	Q9BXJ8
Q6ZUI0	Q8NBQ5
Q6ZUI0	Q9Y320
P02655	Q6ZUI0
P55056	Q6ZUI0
A6NEM1	Q14D33
Q14D33	Q9NP55
Q08043	Q14D33
P29034	P33764
P33764	P60903
Q496H8	Q9UHD9
Q9UHB4	Q9UHD9
Q2TAL6	Q9UHD9
Q9H596	Q9UHD9
Q99732	Q9UHD9
Q96HA1	Q9UHD9
Q6UWE3	Q9UHD9
Q6UXN7	Q9UHD9
Q02747	Q9UHD9
P16150	Q9UHD9
Q9UBC7	Q9UHD9
Q9NP55	Q9UHD9
Q8IUC0	Q9UHD9
Q8IYK4	Q9UHD9
Q8IUX8	Q9UHD9
Q6GPH6	Q9UHD9
Q9BWD3	Q9UHD9
Q9UHD9	Q9UIG4
Q15517	Q9UHD9
Q6UXA7	Q9UHD9
Q08345	Q9UHD9
Q4G0G5	Q9UHD9
P02538	Q9UHD9
P58511	Q9UHD9
P59665	Q9UHD9
Q17RB0	Q9UHD9
Q9H0X6	Q9UHD9
Q8IW45	Q9UHD9
Q30KQ5	Q9UHD9
P62987	Q9UHD9
P02655	Q9UHD9
P0C7M6	Q9UHD9
P01562	Q9UHD9
Q8NBS9	Q9UHD9
Q7Z4W3	Q9UHD9
O95868	Q9UHD9
Q13404	Q9UHD9
Q16538	Q9UHD9
Q9UHD9	Q9Y5G4
Q8WWW0	Q9UHD9
Q96JP2	Q9UHD9
P55056	Q9UHD9
Q8TCY0	Q9UHD9
O15467	Q9UHD9
P10147	Q9UHD9
P60371	Q9ULM2
Q2TAL6	Q9ULM2
A6NEM1	Q9ULM2
P60328	Q9ULM2
B3EWG3	Q6UXN7
B3EWG3	P06703
P29400	Q68D85
P60371	Q96BR6
P60371	Q8TA94
P60371	Q6ZNG1
P60371	Q6NX45
P60371	Q8TF45
P60371	Q16600
P52744	P60371
P60371	Q8IYX0
P60371	Q9BYR2
P60371	Q6L8G4
P60371	Q12901
P60371	Q701N4
P60371	Q8IW45
P60371	Q15053
P60371	Q5T754
P60370	P60371
P60371	Q9BYR5
P26371	P60371
P60371	Q9NZV7
P60371	Q8IYB9
P60371	Q9UGY1
P34972	Q6ZT21
Q5QGT7	Q6ZT21
Q6ZT21	Q9Y3D6
A0A087WZ82	Q6ZT21
P31321	Q13360
P31321	Q63ZY3
P31321	Q15561
P31321	Q2TAL8
P31321	P46379
P31321	Q8IYS8
A0A096LP49	P31321
P31321	Q96JP2
P31321	Q8NHY3
P31321	Q9UI36
Q68D85	Q8IY26
A2RU49	Q14657
Q6ZNE9	Q9BXW4
Q8NA42	Q9NZV7
Q07627	Q96BR6
A8MQ03	Q96BR6
A6NEM1	Q96BR6
Q96BR6	Q9UL42
Q6IPU0	Q7L2R6
A8MT33	Q6IPU0
A6NJB7	A8MQ03
A6NJB7	O75340
Q6NXT2	Q9UER7
Q6NXT2	Q8WXX5
P60321	P60903
P40425	Q8TDH9
O75506	Q8TDH9
Q1MX18	Q96SQ5
O95872	Q1MX18
A0A096LP49	Q1MX18
Q5BKX5	Q86UR1
Q0VD86	Q5BKX5
Q03989	Q5BKX5
A8MQ03	Q5BKX5
Q5BKX5	Q6PEX3
Q2TAL8	Q5BKX5
Q5BKX5	Q5T749
A8MT33	O75494
O75494	Q15287
P69892	P69905
P02100	P69905
P02042	P69905
P0DPK4	P69905
P69905	Q7Z3S9
A0A087WUL8	P69905
Q00526	Q5TZ20
Q6ZU52	Q9UHB4
Q6NX45	Q9UHB4
A4D161	Q07627
A6ND48	Q07627
Q07627	Q15973
P07510	Q07627
A8MQ03	Q07627
Q07627	Q8N393
Q07627	Q6PEX3
Q07627	Q9BYR2
Q07627	Q96SQ5
Q07627	Q9H4F8
Q07627	Q7Z3C6
Q07627	Q5T681
Q07627	Q6L8G4
P10074	Q07627
Q07627	Q9BYQ3
P60328	Q07627
Q07627	Q6L8G9
A8MV65	Q07627
P0C7H8	Q07627
Q07627	Q9BW11
Q07627	Q9BQ66
Q07627	Q9BYR9
Q07627	Q96C00
Q07627	Q16540
A8MVS5	Q07627
P60331	Q07627
P60411	Q07627
O75506	Q07627
P62857	Q07627
Q07627	Q9BYQ4
Q07627	Q5T754
P29972	Q07627
Q07627	Q6L8H1
P60412	Q07627
Q07627	Q5T5A8
P01308	Q07627
Q5T749	Q86X60
Q13360	Q8N5A5
Q658L1	Q96EF6
Q68J44	Q9GZT8
P15884	Q68J44
Q2TAL6	Q6NX45
Q2TAL6	Q5T751
A8MQ03	Q2TAL6
Q2TAL6	Q63ZY3
Q2TAL6	Q96EQ0
O43681	Q2TAL6
Q2TAL6	Q96SQ5
Q2TAL6	Q5T749
P0C7H8	Q2TAL6
Q2TAL6	Q9BYR9
Q2TAL6	Q5T754
Q2TAL6	Q3SY46
P26371	Q2TAL6
A4D161	A8MQ03
A4D161	Q6NVV7
A4D161	Q9BYQ6
A4D161	P0DPK4
A4D161	Q7Z3S9
A0A087WUL8	A4D161
A0PK00	Q8NBQ5
A0PK00	Q99942
A0PK00	Q9Y676
A0PK00	Q9Y320
Q86UR1	Q86UR1
P15884	Q86UR1
A8MQ03	Q86UR1
Q86UR1	Q8IUC0
O95865	Q86UR1
Q3SYF9	Q86UR1
P15884	Q5TBC7
Q7RTX7	Q8NHW4
Q58EX7	Q6ZSJ9
A8MQ03	Q6ZSJ9
Q6ZSJ9	Q9BYR6
Q5SNT2	Q8TAF8
Q5SNT2	Q9Y320
Q5SNT2	Q9BXS9
P34972	Q9NWH2
P13236	P34972
A8MQ03	Q6HA08
O75712	Q96F15
O75712	Q8TAF8
O43561	O75712
Q4G0X4	Q4G0X4
Q7Z6V5	Q96EQ0
Q0VD86	Q99706
Q99706	Q9NP55
Q9H596	Q9NP55
Q7L5D6	Q9H596
Q96JP2	Q9H596
P05090	P43628
Q03989	Q99732
Q99732	Q9H0X6
P62987	Q99732
O95377	Q6UX27
O95484	Q6UX27
Q6IN84	Q6UX27
Q9BXJ8	Q9Y320
O15243	Q9BXJ8
B3EWG6	Q6UXN7
B3EWG6	P06703
Q5M9Q1	Q96SQ5
O14493	Q8IWR1
Q99584	Q9HCY8
Q7Z794	Q92764
Q9H0U9	Q9H0U9
Q96C00	Q9H0U9
Q5MJ09	Q9NTX9
O95377	Q92520
O95377	Q7Z4F1
O95377	Q5QGT7
O95377	Q5VZY2
O95377	Q5J8X5
O95377	Q4LDR2
O95377	Q8IY26
B2RUZ4	O95377
O95377	P29972
O75396	O95377
A6NEM1	Q9BRR0
O15151	Q9BRR0
Q03989	Q674X7
Q6ZU52	Q96JP2
Q7L8S5	Q96HA1
Q7L8S5	Q9NR12
P37198	Q7L8S5
Q7L8S5	Q8N1B4
Q7L8S5	Q96FJ2
O76036	Q8NBD8
A6NK89	P43360
A6NK89	Q15561
A6NEM1	A6NK89
A6NK89	Q5T5S1
A6NK89	Q96A05
Q8TAF8	Q9NTQ9
Q6QNY1	Q8TD31
Q02548	Q96PV4
Q02548	Q9BYQ3
Q02548	Q14CS0
Q00526	Q02548
Q68EN5	Q8NAP8
A6NEM1	P15622
P15622	Q7Z698
P15622	Q8IX15
P15622	Q9NRW3
P15622	Q14585
P15622	Q9BRP7
Q15937	Q3LI67
A0A096LP49	Q58EX7
Q58EX7	Q8N6N6
Q5T7P3	Q6L8H2
Q5T751	Q6L8H2
A8MQ03	Q6L8H2
Q5T871	Q6L8H2
Q5T749	Q6L8H2
Q6L8H2	Q9BYQ3
Q6L8H2	Q6L8H4
Q6L8H2	Q9BYS1
Q6L8H2	Q8IUG1
Q6L8H2	Q9BYQ4
Q5T754	Q6L8H2
Q5T5A8	Q6L8H2
Q6L8H2	Q9BYR5
P26371	Q6L8H2
P0DPK4	Q6L8H2
Q6L8H2	Q7Z3S9
A0A087WUL8	Q6L8H2
Q92753	Q96JN0
Q96MP8	Q9GZT8
P14373	Q96HA1
P0C870	Q96HA1
Q6UX15	Q96F15
Q96F15	Q9Y320
Q6P5S7	Q96F15
Q8N743	Q96F15
Q96F15	Q9BZL3
Q7Z6M3	Q96F15
O15151	P61964
P10074	P61964
P61964	Q9Y5X4
P0DMP2	Q8N720
P36382	Q5T1Q4
A8MQ03	Q8IZ26
Q6PEX3	Q8IZ26
A8MV65	Q8IZ26
Q0VD86	Q0VD86
Q0VD86	Q7L2R6
P0DI81	Q0VD86
