Q13283	Q8NDV7
Q14123	Q8NDV7
O95249	Q9NV70
P07942	P17301
O14795	Q9Y4E6
O43396	P50579
P00390	P07954
Q7L622	Q9ULM6
O60934	Q9Y5B9
O14893	P23246
O14893	Q969L4
P20674	Q9H2E6
O43361	O75191
Q14008	Q9UJX2
P49366	Q9UKK6
P60900	Q96ED9
Q96ED9	Q9UMX0
Q96ED9	Q9UHD9
Q9HCD5	Q9NQ79
P10153	P54108
O15047	Q8WTS6
P54652	Q9NZ01
O14579	Q9UL51
P08100	P35626
P10323	Q8NG31
P0DP23	P39023
P0DP24	P39023
P0DP25	P39023
O14828	Q9Y512
O43808	Q96KJ9
P50502	Q9UNS2
P46060	Q9HBM1
P04843	Q92871
O43143	Q16665
P55010	Q9UKK6
P55010	Q9Y3D3
Q53GS7	Q9UPY3
P62191	Q7L2H7
P07476	P25490
Q86U42	Q9NPI6
Q5PSV4	Q92688
P55058	Q9UKL6
O15259	Q9Y2I6
P43026	Q9NVA1
O43143	Q9H6Q3
P83876	Q9H6Q3
P78406	Q96HA1
P49758	Q8N6T3
P58294	Q8NFJ6
P28330	Q9UJM8
O75116	P24844
P24844	Q32MK0
P53618	Q15691
Q6QNY0	Q9H444
Q49MI3	Q9P0L0
O43924	P51841
P13797	Q8WUP2
P28370	Q92688
O95258	Q8N183
O95258	Q9UI09
P23443	Q06787
P15976	Q13886
Q15075	Q6QNY0
O43719	O95391
P12236	Q9BZA7
Q07955	Q9UL03
P48552	Q15628
P28039	Q96BT3
P20674	Q02127
Q9H8H0	Q9NRP2
P05556	Q01650
O00308	Q15751
P16930	Q9BV73
Q96JI7	Q9UQ90
O14576	Q1MSJ5
Q1MSJ5	Q8NHU6
O00744	Q8N474
P46781	Q99575
P61019	Q9H4A6
Q13510	Q9BX95
Q13510	Q8NDH3
O15554	P48549
Q13011	Q9UBJ2
P18074	P55199
P18074	Q15573
P18074	Q01780
Q401N2	Q9P2U7
Q14990	Q9H0K4
Q5T5U3	Q96DZ5
Q969S2	Q96DZ5
O60664	P82094
P30153	Q06587
O00186	P20336
P20336	Q9BRK0
O14579	O95486
O60381	O95059
P35790	Q16623
P42575	Q8NHV4
P55884	P56192
O96001	Q13522
O94925	P20839
P53667	Q99996
P53667	Q5VXJ0
O95754	Q92828
Q8NFY4	Q92828
O43240	Q14678
P52597	Q12926
O14832	Q13627
Q8IY81	Q9H469
O95970	P21549
O14653	P49802
Q9NZJ0	Q9UHV7
Q07817	Q13867
O14745	P80365
Q96A72	Q9NY12
Q5VWX1	Q9NY12
Q9BWF3	Q9NY12
O96028	Q15928
P02511	Q8TDR0
P06748	Q05516
O60493	Q9NRS6
Q14123	Q96C86
Q14139	Q9Y2F5
P55209	Q14139
P39900	P48436
P35712	P50461
O00193	P50991
O00193	Q13404
O00193	Q2TBC4
P09914	P62277
O00233	Q92963
P52789	Q03426
O14957	P06576
O14910	Q969H4
P37088	Q01638
P15104	Q9H2H9
Q9BY21	Q9ULW2
P61923	Q5T6F2
O00327	Q9UNS1
Q01826	Q9UNL4
O75486	Q9Y294
Q14203	Q15208
P84103	Q8WYQ5
Q9UGF7	Q9Y5Z6
Q8N0X2	Q96M98
P20226	P62910
P02489	P56597
Q9H4A6	Q9UPT5
O14776	O15116
O14776	Q969L4
P42765	Q08426
P52294	Q9H1J1
P40938	Q14188
P51679	Q8IZH2
O43423	Q86VD1
P11172	Q9BZX2
P09001	P62851
Q8IYB4	Q9Y5Y5
O43818	P61927
P48751	Q9UPX8
O00165	P19338
P53801	P61158
P43304	Q15431
O75533	Q9Y5V0
P61758	Q9Y3A3
P19013	Q9NR09
P62829	Q16769
Q07687	Q9UGI8
P18827	Q15306
Q86XP3	Q99856
O00186	O14795
O14828	O75431
O95059	P23246
Q13144	Q92974
Q9H0E7	Q9UNY4
P62837	Q15291
O14966	P51795
O43395	P31943
P11166	Q5T9C2
O95149	Q96IY1
Q03164	Q99961
Q12912	Q6TDU7
P04844	P08240
Q13886	Q16527
O75449	Q7Z7A1
P17081	Q8N9I0
O43566	Q14344
P20265	Q16655
P04818	Q6UB35
O14646	Q16514
O15198	Q6ZVN8
P18146	P34972
Q8WUM4	Q9Y5V0
P55735	Q15003
Q9H252	Q9NYW3
O95478	Q9UI43
Q969Q0	Q9UI43
Q05682	Q9BZL4
O14908	O60269
P61163	Q9BS16
Q9BRR9	Q9NZN5
O60825	P09467
O95793	P07919
O14662	Q13439
O14662	Q9Y231
O00566	Q15637
Q9NXA8	Q9UKU0
Q15025	Q96S55
O00476	O95436
O15118	P49790
Q13561	Q9UIL4
Q13868	Q9BZI7
P62829	Q9Y2R9
P0DP23	P60981
P0DP24	P60981
P0DP25	P60981
P60981	Q8TDY3
P05997	P43026
Q96PY6	Q9BV73
Q8NI36	Q92979
P55735	Q15398
Q32P41	Q86XE0
O14610	Q9P2W3
Q14980	Q99996
P53350	Q99996
P35249	Q04917
O95684	Q8IUX4
P53618	Q9UBQ5
P25786	Q9Y297
Q02747	Q9NZN9
Q96GD4	Q9Y572
P31274	P55317
Q92949	Q9GZM8
P52961	P54922
O75081	Q8IX07
P21673	Q9NZC4
P50219	P62837
Q9HAH1	Q9NTG1
O00757	Q9NPC6
Q6ZSE9	Q9P1Z3
Q9UJW0	Q9Y496
P49368	P53396
Q8WYP3	Q9BRG1
P46940	Q9BRG1
P62847	Q8IWZ3
P62837	Q6P1J9
P62837	Q8WVC0
P62837	Q15022
Q8NI35	Q96A65
O96011	Q99489
O14793	P37231
Q9BX69	Q9UHD9
O00468	O15085
Q2M1P5	Q9UJW0
P82979	Q8IYB3
O00255	P01270
O43504	Q5SW79
O75486	Q96I25
P0DP23	Q14671
P0DP24	Q14671
P0DP25	Q14671
Q6IA86	Q96Q05
O95149	Q9H0A0
Q14674	Q96A00
O94813	Q8TDZ2
Q08211	Q13283
Q9NR80	Q9Y6N1
O95251	Q86U86
Q14203	Q5BJF6
O00206	Q05655
Q08379	Q92805
Q8TAQ2	Q92688
Q14123	Q92688
Q86TJ2	Q92688
Q14980	Q9UJX6
Q15771	Q9HBH1
Q5SW79	Q96PY6
P50053	Q00796
Q07837	Q8NCC5
Q96CW1	Q96FJ0
Q70YC5	Q96EZ8
Q7Z6J4	Q8N264
O95613	Q02224
P41212	Q9NYA3
O43829	P51513
P19367	Q00796
P11229	P38405
Q86W34	Q9HA64
Q13794	Q9NX47
O00555	P21817
Q01524	Q9H324
P08865	Q5VU65
O43312	P62745
P0DP23	Q14669
P0DP24	Q14669
P0DP25	Q14669
P0DP23	Q9BTL4
P0DP24	Q9BTL4
P0DP25	Q9BTL4
P0DP23	P61978
P0DP24	P61978
P0DP25	P61978
Q96CJ1	Q9H3P2
P52824	Q15025
Q13283	Q96AE4
O14645	P63172
Q00975	Q9NQV8
P34969	Q9H252
P07205	P23396
Q9BVK6	Q9Y4L1
O95947	Q9H252
P04075	Q9UK13
Q15762	Q68D86
P03905	Q16798
O43660	O60870
O60870	Q14203
Q01085	Q9NZI8
Q14123	Q58A45
P17302	Q99456
P10412	Q9Y232
O43663	Q96RT8
Q14123	Q9NPI6
Q14123	Q8IU60
Q14123	Q9NRA8
O60732	P43366
P16118	P19367
O15393	P20591
P62263	Q9NRX2
O60469	Q96CW1
O75486	Q5VVJ2
P03886	Q8N6L1
O95059	Q969L4
O95059	Q15477
Q12873	Q8TAD8
O14645	Q6UXB2
O43157	Q96B86
Q5XPI4	Q9UHD9
Q9H295	Q9UER7
P23528	P62330
P45880	Q99615
P36776	Q9H3K2
Q86U44	Q9NZL3
O60543	Q96Q06
P10412	Q9H081
P29084	P62487
Q8TDN2	Q9Y5U5
P53671	Q15019
P45877	P46781
O75438	P47985
P02724	Q9H252
O75526	O96006
O15061	Q99748
P13984	Q15560
Q49MI3	Q8N138
P53992	Q00169
P00403	P36578
P01112	Q92637
P62140	Q8N2Z9
Q6QNY0	Q96FZ7
Q8IZU1	Q9H9A7
P62140	Q96GD4
P35606	Q8NI22
P69891	Q01826
P00326	P30711
Q02928	Q16696
P55209	Q9NRL2
P10321	Q06587
Q9H2S6	Q9NPB1
P00995	P13569
P10176	P14209
Q9GZM8	Q9Y6D9
P53350	Q9Y6D9
O60238	P20645
P20645	Q9NT62
O75508	P10646
Q16654	Q96RI1
Q14671	Q16654
P52435	Q8WYQ5
P10253	P13473
O76009	Q9UDX4
P50549	Q05195
Q9BQ52	Q9UKF6
Q5BJF6	Q9NYC9
Q8WY64	Q9H422
P20930	Q7Z6R9
O75448	Q8IX12
Q5VST9	Q96S59
O95168	P31930
O60220	Q06187
P51797	Q15075
O75367	P23352
O43581	Q99747
P00709	P02788
Q96RI1	Q9NPD5
O75508	P36383
P49759	Q8IVT5
Q03188	Q9Y6A5
O43684	Q9Y6A5
P40925	P62913
Q6PML9	Q9NRK6
P43243	Q15181
O00116	O00623
O00116	O14975
P49959	P55036
Q9HC77	Q9UBP0
Q8TCU4	Q9UKA4
O75880	Q9NS18
P19971	Q8TCD5
P25445	Q6J9G0
P05121	Q8WYA1
P16157	Q04864
O15146	P63000
P28039	Q7L2Z9
Q7L2Z9	Q9NZH5
P29374	Q9UNL4
Q99707	Q9NZL9
O75962	Q9H2D6
O75962	P82279
Q8TE73	Q9UI46
P25789	P63172
O15446	Q9Y6F1
O43511	P01266
Q9HC77	Q9NXG0
P11021	Q9BV94
P10600	Q14126
P27816	Q15058
Q15836	Q9Y3E7
Q9BZS1	Q9C009
P36406	Q9NZ43
Q13616	Q9NPI8
P19525	Q9Y2D1
Q05195	Q9BTC8
Q13503	Q9BTC8
P13984	P16989
Q5VIR6	Q8IX12
O95059	Q9Y5L0
Q8IYU8	Q9H0C5
Q15393	Q15544
Q14203	Q16513
O43426	O60641
Q8IZT6	Q9NQS7
P17947	Q8NEM7
O60447	Q9H8V3
Q5QJE6	Q9Y6A4
P00973	Q12816
P19532	Q15233
A5D8V6	P46934
O14775	Q9Y5W8
P51159	Q92902
Q86US8	Q8N370
P53675	Q8NC96
P07510	P08243
O43639	Q15768
O75083	Q9UPT5
P02786	Q9Y388
P50748	Q14683
Q14203	Q14683
O43684	Q969G3
O00470	O75078
O43283	O43504
Q7Z460	Q969S2
P08134	Q9BYE9
Q05925	Q9HB63
P46940	Q9NQW1
O00763	Q8TCG5
O00203	P14679
Q15054	Q9H4L7
Q9NR31	Q9Y6D5
O95218	Q92499
O43172	Q92499
P32243	P40126
P06681	Q9Y6R1
P51531	Q01780
P20151	Q9Y6P5
Q6ZRS2	Q9H7Z6
P07900	P37108
Q92982	Q9Y2H0
Q14894	Q14993
O60239	Q9Y2J2
O95069	P53370
Q8TEQ6	Q9H307
Q15007	Q8TEQ6
O75400	Q8TEQ6
P18084	P51636
P31943	Q96MU7
O76070	Q8WYL5
P09211	P20815
P15291	Q9P2M7
P31942	Q12986
Q9H6U8	Q9Y672
Q15569	Q15654
Q07812	Q9BUP3
P40306	P62195
P09471	Q05516
Q13435	Q92841
O00429	O94782
P05388	P30041
O15392	P20393
A7KAX9	P98171
O75154	Q9BRK4
P98172	Q05925
P23229	P24043
O75461	Q9UL18
O95164	Q96BW1
Q5TB80	Q9UJX2
O60733	P23219
P43155	P63261
O43174	Q13526
Q86W47	Q9Y257
P48556	Q969U7
P48556	P48651
O75348	P17568
P05026	P53007
O75600	P34897
Q8N3F8	Q8WWI1
Q01081	Q92841
Q01130	Q92841
Q99719	Q9UNF0
P09601	Q9UGU5
Q13323	Q8TEB9
P63211	Q96D21
O95613	P46060
Q8N4C6	Q99996
Q8N4C6	Q9UPT5
Q86XW9	Q9C026
Q14442	Q9UBF8
Q96A65	Q9UEU0
Q86U42	Q9BY44
Q12874	Q86U42
O15409	Q16822
P25963	Q9UJM3
O95072	Q6IPU0
O14818	P60059
Q13795	Q14203
P08631	P52803
P61927	Q9BZJ0
Q15691	Q6P597
O60763	Q9H444
O43681	P01036
P33240	Q9BUJ2
P40967	P51810
O00264	P04201
O43295	P10911
P62140	Q16576
P26358	Q9UQR0
P01106	P15976
P62140	Q92674
P09619	P31371
Q13326	Q9NZJ4
Q9BQA1	Q9UL03
O60832	Q9UL03
Q9NX24	Q9UL03
P46777	P61970
P49711	P51693
O75146	P57737
Q06330	Q08999
Q86TJ2	Q9H7Z6
Q9H2Y7	Q9NPE3
O43353	Q96BI1
P61019	Q9UP83
P60228	P61221
Q14123	Q8IV48
P07196	P41219
P30622	Q8N2M8
Q96HA9	Q9UBJ2
P22087	Q9BUL9
O75533	Q9Y463
P42568	Q9BW85
Q96DZ5	Q99426
Q86XW9	Q99426
O43819	P36954
Q6ZTA4	Q96DZ5
Q96DZ5	Q9BVA1
Q86XW9	Q96DZ5
O60664	Q9H553
O95070	P24390
O14579	Q8N726
P50548	Q96RT8
O95571	P16219
Q8NFZ8	Q9H3T3
Q8NFZ8	Q96B86
Q96LB9	Q9Y239
P20839	Q9Y5T5
P25787	Q9H211
Q15056	Q49A26
O15085	P43005
Q02410	Q6PUV4
P48061	Q99470
Q9BRK4	Q9UKA1
P52954	P57775
P46779	Q9NRX1
O75478	Q99081
P17480	P38432
O43242	P36578
O15234	Q9UKK6
Q04844	Q9UPN3
Q04844	Q13751
Q96QU8	Q99567
P17844	Q16181
Q13363	Q15438
P52198	Q92738
P30968	Q6X4W1
Q92805	Q9NY12
P50416	Q8WUD6
Q96PE2	Q9HBI1
O00562	Q9Y2D1
P54829	Q9HB19
O00233	Q9UK22
P23409	Q92629
P53803	Q13889
P17535	Q9UL01
O14646	Q9Y294
Q15208	Q9BW19
P84103	Q02040
Q12772	Q9ULK4
P60484	Q9Y466
Q14088	Q92562
Q96M98	Q96RK4
Q15003	Q99750
O95347	Q99750
P04280	Q14738
P98073	Q16819
O75161	P56597
O60925	P78371
Q14677	Q9UBK9
O60671	Q9BQ50
P05230	P15884
O43290	Q96BP3
O95486	Q14183
O75367	Q8N693
Q9UDY2	Q9Y5I7
Q8IZH2	Q9NZI8
Q9BST9	Q9H8V3
P04899	P10275
P23193	P83731
O95219	P59190
P17677	Q9UIW2
Q13285	Q9NZI6
O00487	Q9UBB4
O00487	Q9BUN8
P35222	Q9Y3A3
Q8N4N8	Q9NR09
P61587	Q92738
P19835	Q9HB20
Q01433	Q8TCD5
P62837	Q13547
P82279	Q16518
P23109	P38405
Q00266	Q99707
P22415	Q9H3M7
O75379	Q8WUM4
O43684	Q96IY1
P62995	Q12972
Q14696	Q9GZZ1
Q8WV22	Q8WVM7
P02647	P45844
P36404	Q15058
P02008	P16220
P10242	Q5XPI4
Q9UKA1	Q9Y496
P63146	Q16621
Q6ZTA4	Q86XW9
Q68CZ2	Q7Z7A1
Q7Z7A1	Q8WYP5
Q9BPZ7	Q9Y572
P49756	Q9H4Z2
Q8N0S6	Q8NBT2
P01215	P36575
O75818	P62495
P62314	P62495
Q13227	Q96FJ2
P07199	Q15003
O95613	Q8NI77
Q8NI77	Q9H900
P19835	P61073
P15173	P17302
O95229	Q14137
Q9BS16	Q9BV73
Q96RT8	Q9BS16
Q12979	Q9BRR9
P55160	Q5VT25
P01210	P09172
Q7Z4L5	Q99835
P02810	P04003
P54652	Q8NI51
O95292	P62330
P17252	P19174
Q96NA2	Q9UL26
O95630	Q96H20
O95630	Q96JC1
O00566	Q01130
Q8NFR9	Q9P0M4
O95059	P09234
A5YKK6	O75155
Q9UIL4	Q9UJW0
O43390	Q9BZI7
P24928	Q9BZI7
P32298	P54652
P61254	Q9Y2R9
P63220	Q9Y2R9
Q8NDY6	Q9UN72
Q9BY32	Q9Y2R2
Q9BY32	Q9Y227
O95613	Q9BV73
O76011	O76013
P30622	Q9UBK9
P04075	Q15475
Q15398	Q9UJX6
P54652	Q8TDM5
P54652	Q13939
P27824	P49773
Q9NQX3	Q9UPN3
P30084	Q8N9N2
Q8NEM0	Q99996
P31941	P78563
O14929	Q9NRN7
O95390	P35453
P63162	Q99608
O60573	Q9P2K8
P61009	Q9HBM1
P08397	Q9NZN9
Q5FBB7	Q8NBT2
P11387	Q9UK45
P41091	P62888
O76011	Q14525
O76011	O76015
P04843	Q6P1N0
O60240	P37231
O43294	P16144
Q86YH6	Q9Y4U1
P20930	Q9UL19
P05387	Q9P2J5
P29218	Q9NZI8
P42765	P51659
Q8NEC7	Q9UBB5
P01138	Q71U36
P35606	P61204
Q8NEY1	Q9UQD0
P54851	P82279
Q14088	Q2VYF4
Q14088	Q9Y2H2
A7KAX9	O75449
P35346	Q9H2L4
Q15375	Q96B86
Q13371	Q6Y2X3
P02461	Q13683
P24043	Q13683
Q8NB90	Q8WV93
Q14117	Q8TDZ2
O95149	Q9H0E7
O95251	Q86TJ2
Q7L5N1	Q9H0E3
O60911	P60985
Q86XW9	Q9BVA1
O75449	Q9BVA1
Q8NER1	Q9Y210
Q8N183	Q9Y375
O00483	Q9Y375
O95613	Q02241
P61163	Q9Y2Z0
P11712	P30711
O95359	Q14203
O43663	Q99728
Q14061	Q9Y6N1
Q8IZU3	Q8WV22
Q8IZU3	Q96GC6
P30825	Q9P0V8
Q14703	Q86TM6
O75376	Q8WTS6
P55735	Q8N4N8
Q8N4N8	Q9H900
Q14008	Q8N4N8
P04155	Q92908
P48730	Q9BZD4
P12109	P17858
P17858	P19367
P47813	P62913
O00469	O95295
P60604	Q92963
Q12952	Q9P1Z3
A1KXE4	P10809
Q5VST9	Q93052
O94813	Q05925
O75444	P02774
P24386	P37840
Q13309	Q9UHD9
Q15025	Q9BQA5
Q86T65	Q92997
P36578	Q6DKI1
Q8NEM0	Q9H1D0
Q05901	Q6UXH1
O95478	Q9BRU9
O43665	P49758
P08397	Q99627
O15078	Q99689
P53992	Q14183
P31350	Q01085
O75526	Q00839
P19622	P43354
P08174	P29558
O94826	P36542
O94826	Q96DA6
O43663	Q9BYE7
P14927	P18077
P18583	Q96Q15
Q14203	Q7L0J3
Q9UNX9	Q9Y6J6
Q96MN2	Q9Y2C9
O15273	Q13368
O00634	Q05925
O95185	Q05925
O75093	Q05925
Q9BYW2	Q9H4L7
P49915	Q06210
O60508	O95059
O00300	Q9NUA8
P60022	P62502
O95477	Q9BS92
P36542	Q9Y3B7
O95149	Q5SXM2
P46776	Q9H009
Q6P2Q9	Q9NYV4
O75347	Q71U36
P04062	P16278
O94827	Q96PU9
O43663	Q16584
Q96JP5	Q9UBD9
P24043	P31947
P16389	Q8NFK1
P34897	P42898
P15391	Q9Y487
P05387	P49411
P39060	P78563
P25440	P36873
P10321	Q15517
P30260	Q9HD67
P52435	P67809
P52435	Q14103
Q12887	Q8TCD5
Q96L34	Q9C026
O43490	Q9BR61
O95544	Q9BZQ4
O75448	Q96KG9
O60869	O75534
Q15021	Q9Y5N6
Q15021	Q96IF1
Q969L2	Q9NY15
P48066	Q9NSD5
P01023	P35030
O95394	P14868
Q9UNK9	Q9Y5Y0
P20290	P40925
O14662	Q9H1B5
Q8IVD9	Q9BS16
P20338	P49279
P49959	Q56NI9
O60306	P84103
O43557	Q9NZ71
O75379	Q15276
P28799	P55072
Q15361	Q7L2Z9
O43303	Q13099
O75925	Q9H7Z6
P62913	Q9UNX3
Q7Z5G4	Q9NZL9
Q7Z3T8	Q92783
Q6ZVM7	Q7Z3T8
O00425	Q9NUL3
Q9NUL3	Q9Y5T5
Q96SB4	Q9Y6F1
P57678	Q9Y6F1
O60763	P01266
P11021	Q13087
Q13601	Q9NRF8
A0A0B4J2D5	P27816
P0DPI2	P27816
Q96L91	Q96T23
O43633	Q96PU5
P42338	Q92633
P38570	Q6MZW2
O00186	Q9NZ43
Q92567	Q92598
P38432	Q9Y2X3
Q13616	Q9H0E2
O60729	Q13616
P09429	Q13616
Q92738	Q96F07
Q9NUD9	Q9Y282
O95661	Q8WUI4
Q9H1J5	Q9ULW2
P82673	Q13573
O95059	P26368
P26368	P57678
O75185	O95249
Q92878	Q9P0W2
Q15544	Q92794
Q15147	Q15599
O95838	P17081
O75952	Q9HAT0
O43776	Q8WU90
P61218	P67809
P67809	P83876
P02750	P17947
P53007	Q15629
O60447	Q96PY6
Q08170	Q14562
P22102	Q13057
O00139	Q8N165
Q9HBY0	Q9HCX4
O00203	P51159
O14579	Q9NSC7
P19784	Q58F21
O75083	Q99996
P51648	P80404
P36956	P53567
P51668	Q9UIS9
P18887	Q02386
P18054	P35354
O60566	Q7Z460
Q15375	Q9HB63
Q9H2C1	Q9HBY0
Q13111	Q9GZN1
P24752	Q14207
O15116	Q15020
P82979	Q15020
Q6NXT2	Q9UIF9
P09012	P14868
P35609	Q86YM7
P50552	P53708
P13010	Q16512
P13010	P60842
P04066	P36871
O14777	Q9NQS7
O60729	Q9BV73
O60729	O95067
O95069	P57789
O00463	Q9UNE0
O95149	Q8TEQ6
Q8IUD2	Q9ULB1
Q9NTI5	Q9Y6X3
P46782	Q9H2Y7
P46782	P49721
O75844	P30041
O43674	O75844
P49683	Q13127
Q9UL03	Q9Y2W2
Q13347	Q15691
Q13162	Q13347
P20073	Q13347
P63167	Q9UPY8
O15126	Q8TAG9
P22033	Q13415
Q96KN7	Q9BQI3
O95721	Q7Z6Z7
O43264	Q8N4N8
O43264	Q71F23
O15254	P33897
O15254	P30084
Q5JWF2	Q9NPG1
O00429	P30622
O14965	Q92478
O14965	Q96GC6
P30622	Q9ULW0
Q14789	Q9UNZ2
O95433	P05388
P54710	Q96DB9
P61158	Q08378
Q9BT88	Q9Y4E6
Q99501	Q9UKN7
P52657	Q9Y5B9
P15311	P48061
P23025	Q9HAW4
Q15323	Q9H7Z7
Q99741	Q9H611
P45973	P49711
Q8NFW8	Q9NR45
Q12999	Q9NR45
O14981	Q8WYB5
Q13145	Q13485
P14868	P26640
P78348	Q14573
P05549	P28698
Q96KK3	Q9Y257
Q92953	Q9Y257
O15372	P48556
O43921	P32243
O96000	P30049
P19388	P50991
O95721	Q8NB66
P60468	Q96Q80
P62318	Q00839
P57737	Q9UJY5
Q9H4Z2	Q9UBB9
A6NHQ2	P55769
P61218	Q14103
Q5FWF5	Q9NSP4
Q9NSP4	Q9NZH5
O95478	Q8IVS2
O43808	P30084
O14776	Q7RTV0
Q7RTV0	Q9UBF8
Q8TCT0	Q9UKI9
O14744	Q99801
P06737	Q93100
O95406	Q13200
P62487	Q86U42
O95072	P54652
O95072	Q9H3R5
P82094	Q9BY43
Q8N1B3	Q9UJQ4
O43663	P78406
P17987	Q9H4B7
Q86Z02	Q9H4B7
P11801	P30305
P68400	Q86XS8
O15372	Q8TCT9
Q05682	Q9H1R3
O00567	P38432
P23528	Q15691
P23526	P51580
P04843	Q9P0L0
Q9NR30	Q9UNA4
O43463	Q9BYW2
O43482	Q8N3U4
Q15361	Q16576
O96006	Q9BZA7
O75400	Q9UL03
Q96BT3	Q9NZH5
Q2M1K9	Q8IYV9
O00165	P51665
O95822	P30084
P51798	Q9P232
Q05996	Q9NY99
O43303	P53350
O75150	Q13330
Q9H2Y7	Q9NRG0
P63220	Q9H2Y7
Q9BUQ8	Q9H2Y7
Q9BYW2	Q9HAW0
Q99575	Q9H6E5
P35222	P60228
Q92597	Q9BQQ7
Q93045	Q9H4W6
Q14677	Q9NVT9
Q13487	Q9NRG0
O00220	P48552
O00124	P62714
O15013	P52198
P55899	Q13277
P07199	Q9NVP2
O95707	Q86Z02
O95707	Q9NPE3
O95490	Q05315
P36954	Q14103
O00461	O60664
P11226	P11912
P38117	P49789
Q13200	Q16543
P54920	Q9UPW8
P13637	P49585
P48730	P50548
P29218	P49840
P51649	Q02218
Q13442	Q86WR0
Q15910	Q9H6Z9
P10071	P41238
Q02410	Q5T7P8
Q14152	Q9BPZ3
P53805	Q00059
Q13617	Q8WWZ7
P05177	P33260
O14653	Q9UF47
O14653	Q9BWS9
O95249	Q9UBX8
P17844	Q12972
Q16586	Q9UBF9
P04198	Q15768
P09972	P29401
O00462	Q13886
O43143	Q8TDD1
O43143	Q9BWU1
Q86TM3	Q9UHL0
P09913	P78344
O00233	P41226
O14519	P04844
P07195	P23193
Q14511	Q96KG9
O60942	P23246
Q14008	Q9UKT4
Q05682	Q92558
P04637	Q96FX8
Q9UGF7	Q9UJU5
O43189	Q86Z02
Q8TCU4	Q96M98
Q09FC8	Q99750
Q13823	Q13895
P33981	P62140
O95865	Q9NZA1
Q99569	Q9H0E9
O75367	P22314
O14776	Q9BQA1
Q6ZN04	Q8IZH2
Q15375	Q9UIW2
Q9NZ53	Q9UIH9
O43818	Q9Y265
Q9BUJ0	Q9BY32
O43684	P49450
P49450	Q96KQ7
O95996	Q9NR80
O75251	Q86WK9
Q00973	Q9UNP4
Q9BSC4	Q9H9Y2
O15160	Q9NRX1
Q99856	Q9BYM8
P23396	Q9NSD9
P23246	Q02040
O94827	Q7L0Q8
P24522	Q14671
Q13561	Q9BXI3
O95490	P15814
P48051	P49798
P61201	Q02535
P05387	Q99848
P27658	Q12834
P02766	Q9Y6W3
P01286	P20396
Q86Z02	Q9UKF6
Q86XP3	Q9UKF6
Q8NHH9	Q96JH7
P06756	Q9UQP3
P14625	Q9H173
P20042	Q9BPZ3
Q8TEW0	Q9HB40
Q14643	Q96FJ2
P51170	Q96J66
Q06141	Q9Y4Z2
O95229	Q96A00
O75436	Q8WUM4
P31276	P52306
O15226	Q16621
Q06265	Q15477
O95292	P04843
Q9H074	Q9ULR5
Q8N157	Q9HAV4
Q8WYP5	Q9HAV4
O95149	Q15013
P48436	P56705
Q15361	Q6IPU0
Q02487	Q92797
Q12955	Q9BYW3
P07199	Q5FBB7
P23582	P43026
Q99996	Q9BV73
P49721	Q9Y297
Q96CW5	Q96Q89
P19419	Q9ULD8
Q8NHY2	Q9UBC2
P08833	P55789
Q96PV0	Q9UPN3
P49321	P51532
Q06203	Q8NF37
P19086	Q92633
O15409	O95251
O15235	P50914
Q7Z5J8	Q9H4B0
O60841	Q9P2K8
P25786	Q9NX14
P08100	Q9NZN9
Q99683	Q9BRA2
Q12906	Q15170
Q8N4N8	Q9Y572
Q92949	Q99689
Q53EZ4	Q5FBB7
Q9BU89	Q9NVU7
Q8IZU3	Q9Y6X3
P50219	Q66K74
Q66K74	Q8TCU5
Q5IJ48	Q9BUF7
O43504	Q9BSJ2
O00268	Q96KG9
O60573	P41091
P41091	Q7L2H7
P60763	Q02779
O60403	Q9NTG1
P13073	Q16798
P20339	Q9HD42
P11279	Q9HD42
O95644	Q8N8Y2
Q96CF2	Q9BRG1
O00469	O96011
P61204	Q86X52
O15055	P01282
Q9BQG0	Q9BVP2
P60059	Q92575
Q02846	Q15051
O15085	P78356
O15085	Q9NS28
O15354	Q9Y244
Q16880	Q86WG5
P02686	Q86WG5
O75362	Q9UBB5
Q99467	Q9Y2H2
P09488	Q96SQ9
P42765	P54868
P61204	Q15019
O75116	Q8TDZ2
P53672	Q9BXR6
O43776	P46781
P61513	Q96K17
O15111	P14921
P43699	Q96BD5
Q14674	Q96GC6
Q8N157	Q9UGJ1
P62263	Q99832
P36578	Q99832
Q7Z3E5	Q9NZH5
Q5T2R2	Q9NR80
Q8NEU8	Q9BV10
O15504	Q5T0T0
O95347	Q13426
P55061	Q92688
Q15007	Q92688
Q86XP3	Q92688
P01106	Q9NZH5
P36959	Q15008
Q96LD8	Q9NP62
Q7Z7C8	Q9Y230
Q14980	Q70YC5
P05386	P61421
P11712	P16662
O14718	P02753
P31939	Q00610
P31939	Q9Y5T5
Q9GZL7	Q9NR30
Q9BQF6	Q9HAJ7
P15498	Q8N264
P52434	Q14103
P62487	Q14103
Q02224	Q96A00
P18847	P30825
Q15633	Q9BWF3
P06400	Q6P1K2
O43292	Q16799
P08069	P11717
P05177	P28161
P46940	Q9NYA3
Q8IYM1	Q9BVA0
Q8IYM1	Q99661
Q5T442	Q8IZQ8
Q5SXM2	Q8N4N8
P38405	Q53F39
P41208	P48730
P78356	Q9UBF8
O95965	Q75N90
Q75N90	Q96PF2
P28072	Q9UHX1
