O43541	Q8N2S1
Q8NGJ2	Q8NGK5
A6NCV1	Q8NGL2
Q6IFH4	Q8NGL2
Q7Z3T1	Q8NGL2
Q8IXE1	Q8NGL2
Q8N127	Q8NGL2
Q8NGB9	Q8NGL2
Q8NGC4	Q8NGL2
Q8NGE3	Q8NGL2
Q8NGJ2	Q8NGL2
A6ND48	Q8NGL3
A6NF89	Q8NGL3
A6NIJ9	Q8NGL3
A6NMS3	Q8NGL3
P0C7N5	Q8NGL3
P47888	Q8NGL3
P58182	Q8NGL3
Q15620	Q8NGL3
Q6IEV9	Q8NGL3
Q6IFH4	Q8NGL3
Q7Z3T1	Q8NGL3
Q8IXE1	Q8NGL3
Q8N127	Q8NGL3
Q8NG77	Q8NGL3
Q8NG81	Q8NGL3
Q8NG85	Q8NGL3
Q8NGA8	Q8NGL3
Q8NGB4	Q8NGL3
Q8NGB9	Q8NGL3
Q8NGC1	Q8NGL3
Q8NGC4	Q8NGL3
Q8NGC9	Q8NGL3
Q8NGD5	Q8NGL3
Q8NGE1	Q8NGL3
Q8NGE3	Q8NGL3
Q8NGE5	Q8NGL3
Q8NGE7	Q8NGL3
Q8NGE8	Q8NGL3
Q8NGF9	Q8NGL3
Q8NGG4	Q8NGL3
Q8NGG6	Q8NGL3
Q8NGI0	Q8NGL3
Q8NGJ0	Q8NGL3
Q8NGJ2	Q8NGL3
Q8NGK0	Q8NGL3
A6NJZ3	Q8NGL4
A6NL26	Q8NGL4
O76002	Q8NGL4
P58173	Q8NGL4
P58182	Q8NGL4
Q15620	Q8NGL4
Q15622	Q8NGL4
Q6IEV9	Q8NGL4
Q6IEZ7	Q8NGL4
Q8NGA1	Q8NGL4
Q8NGE7	Q8NGL4
Q8NGG0	Q8NGL4
Q8NGL3	Q8NGL4
A6NCV1	Q8NGL6
P0C7N5	Q8NGL6
P58182	Q8NGL6
Q15620	Q8NGL6
Q6IFH4	Q8NGL6
Q7Z3T1	Q8NGL6
Q8IXE1	Q8NGL6
Q8N127	Q8NGL6
Q8NGC4	Q8NGL6
Q8NGE7	Q8NGL6
Q8NGL3	Q8NGL6
A6NJZ3	Q8NGL7
A6NL26	Q8NGL7
O76002	Q8NGL7
P58173	Q8NGL7
P58182	Q8NGL7
Q15620	Q8NGL7
Q15622	Q8NGL7
Q6IEV9	Q8NGL7
Q6IEZ7	Q8NGL7
Q8NG77	Q8NGL7
Q8NG84	Q8NGL7
Q8NG85	Q8NGL7
Q8NGA1	Q8NGL7
Q8NGE7	Q8NGL7
Q8NGF0	Q8NGL7
Q8NGG0	Q8NGL7
Q8NGG6	Q8NGL7
Q8NGJ0	Q8NGL7
Q8NGK5	Q8NGL7
Q8NGL2	Q8NGL7
Q8NGL3	Q8NGL7
Q8NGL6	Q8NGL7
A6NCV1	Q8NGN1
A6ND48	Q8NGN1
A6NIJ9	Q8NGN1
A6NMS3	Q8NGN1
P0C7N5	Q8NGN1
Q7Z3T1	Q8NGN1
Q8IXE1	Q8NGN1
Q8N127	Q8NGN1
Q8NGA8	Q8NGN1
Q8NGB9	Q8NGN1
Q8NGC4	Q8NGN1
Q8NGD5	Q8NGN1
Q8NGE1	Q8NGN1
Q8NGE3	Q8NGN1
Q8NGE5	Q8NGN1
Q8NGF9	Q8NGN1
Q8NGJ2	Q8NGN1
Q8NGL4	Q8NGN1
Q8NGL7	Q8NGN1
A6NJZ3	Q8NGN8
A6NL26	Q8NGN8
O76002	Q8NGN8
P58173	Q8NGN8
P58182	Q8NGN8
Q15620	Q8NGN8
Q15622	Q8NGN8
Q6IEV9	Q8NGN8
Q6IEZ7	Q8NGN8
Q8NG76	Q8NGN8
Q8NG77	Q8NGN8
Q8NG84	Q8NGN8
Q8NG85	Q8NGN8
Q8NGA0	Q8NGN8
Q8NGA1	Q8NGN8
Q8NGE7	Q8NGN8
Q8NGF0	Q8NGN8
Q8NGG0	Q8NGN8
Q8NGG6	Q8NGN8
Q8NGI3	Q8NGN8
Q8NGJ0	Q8NGN8
Q8NGK5	Q8NGN8
Q8NGL2	Q8NGN8
Q8NGL3	Q8NGN8
Q8NGL6	Q8NGN8
Q8NGN1	Q8NGN8
A6NJZ3	Q8NGP0
A6NL26	Q8NGP0
O76002	Q8NGP0
P34982	Q8NGP0
P58173	Q8NGP0
P58182	Q8NGP0
Q15620	Q8NGP0
Q15622	Q8NGP0
Q6IEV9	Q8NGP0
Q6IEZ7	Q8NGP0
Q8NG77	Q8NGP0
Q8NG84	Q8NGP0
Q8NG85	Q8NGP0
Q8NGA1	Q8NGP0
Q8NGE7	Q8NGP0
Q8NGG0	Q8NGP0
Q8NGG6	Q8NGP0
Q8NGI3	Q8NGP0
Q8NGJ0	Q8NGP0
Q8NGL2	Q8NGP0
Q8NGL3	Q8NGP0
Q8NGL6	Q8NGP0
Q8NGN1	Q8NGP0
A6NJZ3	Q8NGQ4
A6NL26	Q8NGQ4
P58173	Q8NGQ4
P58182	Q8NGQ4
Q15620	Q8NGQ4
Q15622	Q8NGQ4
Q6IEV9	Q8NGQ4
Q6IEZ7	Q8NGQ4
Q8NG77	Q8NGQ4
Q8NG85	Q8NGQ4
Q8NGA0	Q8NGQ4
Q8NGA1	Q8NGQ4
Q8NGE7	Q8NGQ4
Q8NGG0	Q8NGQ4
Q8NGG6	Q8NGQ4
Q8NGJ0	Q8NGQ4
Q8NGL3	Q8NGQ4
Q8NGL6	Q8NGQ4
Q8NGN1	Q8NGQ4
A6NJZ3	Q8NGQ5
A6NL26	Q8NGQ5
P58173	Q8NGQ5
P58182	Q8NGQ5
Q15620	Q8NGQ5
Q15622	Q8NGQ5
Q6IEV9	Q8NGQ5
Q6IEZ7	Q8NGQ5
Q8NG77	Q8NGQ5
Q8NG85	Q8NGQ5
Q8NGA0	Q8NGQ5
Q8NGA1	Q8NGQ5
Q8NGE7	Q8NGQ5
Q8NGG0	Q8NGQ5
Q8NGG6	Q8NGQ5
Q8NGJ0	Q8NGQ5
Q8NGK5	Q8NGQ5
Q8NGL3	Q8NGQ5
Q8NGN1	Q8NGQ5
A6NJZ3	Q8NGR8
A6NL26	Q8NGR8
O76002	Q8NGR8
P58173	Q8NGR8
P58182	Q8NGR8
Q15620	Q8NGR8
Q15622	Q8NGR8
Q6IEV9	Q8NGR8
Q8NG77	Q8NGR8
Q8NG85	Q8NGR8
Q8NGA1	Q8NGR8
Q8NGG0	Q8NGR8
Q8NGG6	Q8NGR8
Q8NGL2	Q8NGR8
Q8NGN1	Q8NGR8
P58173	Q8NGS0
P58182	Q8NGS0
Q15622	Q8NGS0
Q6IEV9	Q8NGS0
Q6IEZ7	Q8NGS0
Q8NGA1	Q8NGS0
Q8NGE7	Q8NGS0
Q8NGG0	Q8NGS0
Q8NGL3	Q8NGS0
Q8NGN1	Q8NGS0
A6NJZ3	Q8NGS4
A6NL26	Q8NGS4
O76002	Q8NGS4
P58173	Q8NGS4
P58182	Q8NGS4
Q15620	Q8NGS4
Q15622	Q8NGS4
Q6IEV9	Q8NGS4
Q6IEZ7	Q8NGS4
Q8NG77	Q8NGS4
Q8NG84	Q8NGS4
Q8NG85	Q8NGS4
Q8NGA1	Q8NGS4
Q8NGD0	Q8NGS4
Q8NGE7	Q8NGS4
Q8NGG0	Q8NGS4
Q8NGG6	Q8NGS4
Q8NGI3	Q8NGS4
Q8NGJ0	Q8NGS4
Q8NGK5	Q8NGS4
Q8NGL2	Q8NGS4
Q8NGL3	Q8NGS4
Q8NGL6	Q8NGS4
Q8NGN1	Q8NGS4
Q6IEV9	Q8NGS5
Q6IEZ7	Q8NGS5
Q8NGA1	Q8NGS5
Q8NGE7	Q8NGS5
Q8NGG0	Q8NGS5
Q8NGL3	Q8NGS5
Q8NGN1	Q8NGS5
P0C7N5	Q8NGS8
Q7Z3T1	Q8NGS8
Q8NGC4	Q8NGS8
Q8NGK0	Q8NGS8
Q8NGN8	Q8NGS8
Q8NGQ4	Q8NGS8
Q8NGQ5	Q8NGS8
Q8NGS4	Q8NGS8
Q8IXE1	Q8NGT5
A6NCV1	Q8NGT7
P0C7N5	Q8NGT7
P47888	Q8NGT7
P58182	Q8NGT7
Q15620	Q8NGT7
Q6IEV9	Q8NGT7
Q6IFH4	Q8NGT7
Q7Z3T1	Q8NGT7
Q8IXE1	Q8NGT7
Q8NGB4	Q8NGT7
Q8NGB9	Q8NGT7
Q8NGC4	Q8NGT7
Q8NGC9	Q8NGT7
Q8NGE7	Q8NGT7
Q8NGG4	Q8NGT7
Q8NGI0	Q8NGT7
Q8NGK0	Q8NGT7
Q8NGL3	Q8NGT7
Q8NGL7	Q8NGT7
Q8NGN8	Q8NGT7
Q8NGP0	Q8NGT7
Q8NGQ4	Q8NGT7
Q8NGQ5	Q8NGT7
Q8NGS4	Q8NGT7
P58182	Q8NGV7
Q15622	Q8NGV7
Q8NGE7	Q8NGV7
Q8NGG0	Q8NGV7
A6NJZ3	Q8NGW6
A6NL26	Q8NGW6
O76002	Q8NGW6
P58173	Q8NGW6
P58182	Q8NGW6
Q15620	Q8NGW6
Q15622	Q8NGW6
Q6IEV9	Q8NGW6
Q6IEZ7	Q8NGW6
Q8NG76	Q8NGW6
Q8NG77	Q8NGW6
Q8NG85	Q8NGW6
Q8NGA0	Q8NGW6
Q8NGA1	Q8NGW6
Q8NGG0	Q8NGW6
Q8NGG6	Q8NGW6
Q8NGJ0	Q8NGW6
Q8NGK5	Q8NGW6
Q8NGL2	Q8NGW6
Q8NGL6	Q8NGW6
Q8NGN1	Q8NGW6
Q8NGT7	Q8NGW6
A6NJZ3	Q8NGX3
P58173	Q8NGX3
P58182	Q8NGX3
Q15620	Q8NGX3
Q15622	Q8NGX3
Q6IEV9	Q8NGX3
Q6IEZ7	Q8NGX3
Q8NG77	Q8NGX3
Q8NG85	Q8NGX3
Q8NGA1	Q8NGX3
Q8NGE7	Q8NGX3
Q8NGG0	Q8NGX3
Q8NGG6	Q8NGX3
Q8NGJ0	Q8NGX3
Q8NGL3	Q8NGX3
Q8NGT7	Q8NGX3
P58173	Q8NGX8
P58182	Q8NGX8
Q15620	Q8NGX8
Q15622	Q8NGX8
Q6IEV9	Q8NGX8
Q6IEZ7	Q8NGX8
Q8NG77	Q8NGX8
Q8NG85	Q8NGX8
Q8NGA1	Q8NGX8
Q8NGE7	Q8NGX8
Q8NGG0	Q8NGX8
Q8NGG6	Q8NGX8
Q8NGJ0	Q8NGX8
Q8NGL3	Q8NGX8
Q8NGT7	Q8NGX8
A6NCV1	Q8NGY0
Q7Z3T1	Q8NGY0
Q8IXE1	Q8NGY0
Q8NGB9	Q8NGY0
Q8NGC4	Q8NGY0
Q8NGE3	Q8NGY0
Q8NGJ2	Q8NGY0
Q8NGL7	Q8NGY0
Q8NGN8	Q8NGY0
Q8NGP0	Q8NGY0
Q8NGS4	Q8NGY0
A6NJZ3	Q8NGY6
P58182	Q8NGY6
Q8NGE7	Q8NGY6
Q8NGG0	Q8NGY6
Q8NGG6	Q8NGY6
Q8NGL3	Q8NGY6
A6NCV1	Q8NGY9
A6NMS3	Q8NGY9
P0C7N5	Q8NGY9
P47888	Q8NGY9
P58182	Q8NGY9
Q6IEV9	Q8NGY9
Q6IFH4	Q8NGY9
Q7Z3T1	Q8NGY9
Q8IXE1	Q8NGY9
Q8N127	Q8NGY9
Q8NGB4	Q8NGY9
Q8NGB9	Q8NGY9
Q8NGC4	Q8NGY9
Q8NGE3	Q8NGY9
Q8NGE7	Q8NGY9
Q8NGK0	Q8NGY9
Q8NGL3	Q8NGY9
Q8NGL7	Q8NGY9
Q8NGN8	Q8NGY9
Q8NGQ4	Q8NGY9
Q8NGQ5	Q8NGY9
Q8NGR8	Q8NGY9
Q8NGS4	Q8NGY9
Q8NGW6	Q8NGY9
A6NJZ3	Q8NGZ3
P58173	Q8NGZ3
P58182	Q8NGZ3
Q15620	Q8NGZ3
Q15622	Q8NGZ3
Q8NGE7	Q8NGZ3
Q8NGG0	Q8NGZ3
Q8NGG6	Q8NGZ3
Q8NGJ0	Q8NGZ3
Q8NGL3	Q8NGZ3
P58182	Q8NGZ5
Q15620	Q8NGZ5
Q15622	Q8NGZ5
Q8NGE7	Q8NGZ5
Q8NGG0	Q8NGZ5
A6NCV1	Q8NH01
A6ND48	Q8NH01
A6NF89	Q8NH01
A6NIJ9	Q8NH01
A6NMS3	Q8NH01
O95007	Q8NH01
P0C7N5	Q8NH01
P47881	Q8NH01
P47888	Q8NH01
Q15617	Q8NH01
Q6IFH4	Q8NH01
Q7Z3T1	Q8NH01
Q8IXE1	Q8NH01
Q8N127	Q8NH01
Q8NG81	Q8NH01
Q8NGA8	Q8NH01
Q8NGB4	Q8NH01
Q8NGB9	Q8NH01
Q8NGC4	Q8NH01
Q8NGD5	Q8NH01
Q8NGE1	Q8NH01
Q8NGE3	Q8NH01
Q8NGE5	Q8NH01
Q8NGE8	Q8NH01
Q8NGF9	Q8NH01
Q8NGI9	Q8NH01
Q8NGJ2	Q8NH01
Q8NGK0	Q8NH01
Q8NGL4	Q8NH01
Q8NGL7	Q8NH01
Q8NGN8	Q8NH01
Q8NGP0	Q8NH01
Q8NGQ4	Q8NH01
Q8NGQ5	Q8NH01
Q8NGR8	Q8NH01
Q8NGS0	Q8NH01
Q8NGS4	Q8NH01
Q8NGS5	Q8NH01
Q8NGW6	Q8NH01
Q8NGX3	Q8NH01
Q8NGX8	Q8NH01
Q8NGZ3	Q8NH01
A6NJZ3	Q8NH03
A6NL26	Q8NH03
O76002	Q8NH03
P58173	Q8NH03
P58182	Q8NH03
Q15620	Q8NH03
Q15622	Q8NH03
Q6IEV9	Q8NH03
Q8NG85	Q8NH03
Q8NGA1	Q8NH03
Q8NGG0	Q8NH03
Q8NGG6	Q8NH03
Q8NGK5	Q8NH03
Q8NGL2	Q8NH03
Q8NGN1	Q8NH03
Q8NGT7	Q8NH03
Q8NGY0	Q8NH03
Q8NH01	Q8NH03
P58182	Q8NH37
Q15622	Q8NH37
Q8NGE7	Q8NH37
Q8NGG0	Q8NH37
Q8NGL3	Q8NH37
A6NJZ3	Q8NH43
A6NL26	Q8NH43
P58173	Q8NH43
P58182	Q8NH43
Q15620	Q8NH43
Q15622	Q8NH43
Q6IEV9	Q8NH43
Q6IEZ7	Q8NH43
Q8NG77	Q8NH43
Q8NGE7	Q8NH43
Q8NGG0	Q8NH43
Q8NGG6	Q8NH43
Q8NGJ0	Q8NH43
Q8NGL3	Q8NH43
Q8NGS8	Q8NH43
Q8NGT7	Q8NH43
Q8NGY9	Q8NH43
Q8NH01	Q8NH43
A6NJZ3	Q8NH48
P58173	Q8NH48
P58182	Q8NH48
Q15620	Q8NH48
Q15622	Q8NH48
Q8NG77	Q8NH48
Q8NGE7	Q8NH48
Q8NGG0	Q8NH48
Q8NH01	Q8NH48
P58182	Q8NH49
Q15622	Q8NH49
P58182	Q8NH53
Q8NGE7	Q8NH53
Q8NGG0	Q8NH53
A6NCV1	Q8NH56
P0C7N5	Q8NH56
P58182	Q8NH56
Q6IEV9	Q8NH56
Q7Z3T1	Q8NH56
Q8IXE1	Q8NH56
Q8NG77	Q8NH56
Q8NGC4	Q8NH56
Q8NGE7	Q8NH56
Q8NGK0	Q8NH56
Q8NGL3	Q8NH56
Q8NGL7	Q8NH56
Q8NGN8	Q8NH56
Q8NGQ4	Q8NH56
Q8NGQ5	Q8NH56
Q8NGS4	Q8NH56
Q8NGW6	Q8NH56
Q8NH03	Q8NH56
P58173	Q8NH59
P58182	Q8NH59
Q15622	Q8NH59
Q8NG77	Q8NH59
Q8NGE7	Q8NH59
Q8NGG0	Q8NH59
Q8NGE7	Q8NH72
P0C7N5	Q8NH74
P58182	Q8NH74
Q7Z3T1	Q8NH74
Q8NGN8	Q8NH74
Q8NGW6	Q8NH74
P58182	Q8NH79
Q15622	Q8NH79
Q8NG77	Q8NH79
Q8NGA1	Q8NH79
Q8NGG0	Q8NH79
Q8NH01	Q8NH79
P0C7N5	Q8NH83
Q7Z3T1	Q8NH83
Q8NGN8	Q8NH83
Q8NGQ4	Q8NH83
Q8NGW6	Q8NH83
A6NJZ3	Q8NH87
A6NL26	Q8NH87
O76002	Q8NH87
P58173	Q8NH87
P58182	Q8NH87
Q15620	Q8NH87
Q15622	Q8NH87
Q6IEV9	Q8NH87
Q6IEZ7	Q8NH87
Q8NG77	Q8NH87
Q8NG85	Q8NH87
Q8NGA1	Q8NH87
Q8NGE7	Q8NH87
Q8NGG0	Q8NH87
Q8NGG6	Q8NH87
Q8NGJ0	Q8NH87
Q8NGL3	Q8NH87
Q8NGN1	Q8NH87
Q8NGT7	Q8NH87
Q8NGY9	Q8NH87
Q8NH01	Q8NH87
A6NJZ3	Q8NH92
P58173	Q8NH92
P58182	Q8NH92
Q15620	Q8NH92
Q15622	Q8NH92
Q6IEV9	Q8NH92
Q8NG77	Q8NH92
Q8NGE7	Q8NH92
Q8NGG0	Q8NH92
Q8NGG6	Q8NH92
Q8NGJ0	Q8NH92
Q8NGL3	Q8NH92
Q8NH01	Q8NH92
A6NCV1	Q8NHA4
A6ND48	Q8NHA4
A6NF89	Q8NHA4
A6NIJ9	Q8NHA4
O95007	Q8NHA4
P0C7N5	Q8NHA4
P47888	Q8NHA4
Q6IFH4	Q8NHA4
Q7Z3T1	Q8NHA4
Q8IXE1	Q8NHA4
Q8N127	Q8NHA4
Q8NG81	Q8NHA4
Q8NGA8	Q8NHA4
Q8NGB4	Q8NHA4
Q8NGB9	Q8NHA4
Q8NGC4	Q8NHA4
Q8NGD5	Q8NHA4
Q8NGE1	Q8NHA4
Q8NGE3	Q8NHA4
Q8NGE5	Q8NHA4
Q8NGE8	Q8NHA4
Q8NGF9	Q8NHA4
Q8NGI9	Q8NHA4
Q8NGJ2	Q8NHA4
Q8NGL4	Q8NHA4
Q8NGL7	Q8NHA4
Q8NGN8	Q8NHA4
Q8NGP0	Q8NHA4
Q8NGQ4	Q8NHA4
Q8NGQ5	Q8NHA4
Q8NGR8	Q8NHA4
Q8NGS0	Q8NHA4
Q8NGS4	Q8NHA4
Q8NGW6	Q8NHA4
Q8NGX3	Q8NHA4
Q8NGX8	Q8NHA4
Q8NH03	Q8NHA4
Q8NH79	Q8NHA4
Q8NH87	Q8NHA4
A6NJZ3	Q8NHB8
A6NL26	Q8NHB8
O76002	Q8NHB8
P58173	Q8NHB8
P58182	Q8NHB8
Q15620	Q8NHB8
Q15622	Q8NHB8
Q6IEV9	Q8NHB8
Q8NG77	Q8NHB8
Q8NG84	Q8NHB8
Q8NG85	Q8NHB8
Q8NGA1	Q8NHB8
Q8NGF0	Q8NHB8
Q8NGG0	Q8NHB8
Q8NGG6	Q8NHB8
Q8NGK5	Q8NHB8
Q8NGL2	Q8NHB8
Q8NGL6	Q8NHB8
Q8NGN1	Q8NHB8
Q8NGT7	Q8NHB8
Q8NGY0	Q8NHB8
Q8NGY9	Q8NHB8
Q8NH01	Q8NHB8
Q8NH56	Q8NHB8
Q8NH74	Q8NHB8
Q8NHA4	Q8NHB8
A6NCV1	Q8NHC7
P0C7N5	Q8NHC7
P58182	Q8NHC7
Q15620	Q8NHC7
Q6IEV9	Q8NHC7
Q7Z3T1	Q8NHC7
Q8IXE1	Q8NHC7
Q8N127	Q8NHC7
Q8NGB9	Q8NHC7
Q8NGC4	Q8NHC7
Q8NGE7	Q8NHC7
Q8NGG6	Q8NHC7
Q8NGJ0	Q8NHC7
Q8NGK0	Q8NHC7
Q8NGL3	Q8NHC7
Q8NGL4	Q8NHC7
Q8NGL7	Q8NHC7
Q8NGN8	Q8NHC7
Q8NGP0	Q8NHC7
Q8NGQ4	Q8NHC7
Q8NGQ5	Q8NHC7
Q8NGS4	Q8NHC7
Q8NGW6	Q8NHC7
Q8NH03	Q8NHC7
A6NCV1	Q8NHC8
Q6IFH4	Q8NHC8
Q7Z3T1	Q8NHC8
Q8IXE1	Q8NHC8
Q8N127	Q8NHC8
Q8NGB9	Q8NHC8
Q8NGC4	Q8NHC8
Q8NGE3	Q8NHC8
Q8NGJ2	Q8NHC8
Q8NGL4	Q8NHC8
Q8NGL7	Q8NHC8
Q8NGN8	Q8NHC8
Q8NGP0	Q8NHC8
Q8NGR8	Q8NHC8
Q8NGS4	Q8NHC8
Q8NGW6	Q8NHC8
Q8NH03	Q8NHC8
Q8NHB8	Q8NHC8
A6NJZ3	Q8WZ94
A6NL26	Q8WZ94
Q6IEV9	Q8WZ94
Q6IEZ7	Q8WZ94
Q8NG77	Q8WZ94
Q8NG84	Q8WZ94
Q8NG85	Q8WZ94
Q8NGA1	Q8WZ94
Q8NGE7	Q8WZ94
Q8NGG0	Q8WZ94
Q8NGG6	Q8WZ94
Q8NGI3	Q8WZ94
Q8NGJ0	Q8WZ94
Q8NGL2	Q8WZ94
Q8NGL3	Q8WZ94
Q8NGN1	Q8WZ94
Q8NGT7	Q8WZ94
Q8NGY0	Q8WZ94
Q8NH01	Q8WZ94
Q8NH56	Q8WZ94
Q8NHA4	Q8WZ94
Q8NHC7	Q8WZ94
Q8NHC8	Q8WZ94
P36404	Q96KC2
A6NCV1	Q96R48
A6ND48	Q96R48
A6NF89	Q96R48
A6NIJ9	Q96R48
A6NMS3	Q96R48
O95007	Q96R48
P0C7N5	Q96R48
P47881	Q96R48
P47888	Q96R48
P58182	Q96R48
Q15617	Q96R48
Q15620	Q96R48
Q6IEV9	Q96R48
Q6IFH4	Q96R48
Q6IFN5	Q96R48
Q7Z3T1	Q96R48
Q8IXE1	Q96R48
Q8N127	Q96R48
Q8N349	Q96R48
Q8NG77	Q96R48
Q8NG81	Q96R48
Q8NG85	Q96R48
Q8NGA8	Q96R48
Q8NGB4	Q96R48
Q8NGB9	Q96R48
Q8NGC1	Q96R48
Q8NGC4	Q96R48
Q8NGC9	Q96R48
Q8NGD5	Q96R48
Q8NGE1	Q96R48
Q8NGE3	Q96R48
Q8NGE5	Q96R48
Q8NGE7	Q96R48
Q8NGE8	Q96R48
Q8NGF0	Q96R48
Q8NGF3	Q96R48
Q8NGF9	Q96R48
Q8NGG4	Q96R48
Q8NGG6	Q96R48
Q8NGI0	Q96R48
Q8NGI4	Q96R48
Q8NGI9	Q96R48
Q8NGJ0	Q96R48
Q8NGJ2	Q96R48
Q8NGK0	Q96R48
Q8NGK1	Q96R48
Q8NGL3	Q96R48
Q8NGL4	Q96R48
Q8NGL6	Q96R48
Q8NGL7	Q96R48
Q8NGN8	Q96R48
Q8NGP0	Q96R48
Q8NGQ4	Q96R48
Q8NGQ5	Q96R48
Q8NGR8	Q96R48
Q8NGS0	Q96R48
Q8NGS4	Q96R48
Q8NGS5	Q96R48
Q8NGT7	Q96R48
Q8NGV7	Q96R48
Q8NGW6	Q96R48
Q8NGX3	Q96R48
Q8NGX8	Q96R48
Q8NGY6	Q96R48
Q8NGY9	Q96R48
Q8NGZ3	Q96R48
Q8NGZ5	Q96R48
Q8NH03	Q96R48
Q8NH37	Q96R48
Q8NH43	Q96R48
Q8NH48	Q96R48
Q8NH53	Q96R48
Q8NH56	Q96R48
Q8NH59	Q96R48
Q8NH79	Q96R48
Q8NH87	Q96R48
Q8NH92	Q96R48
Q8NHB8	Q96R48
Q8NHC7	Q96R48
Q8WZ94	Q96R48
A6ND48	Q96RC9
A6NF89	Q96RC9
A6NIJ9	Q96RC9
A6NMS3	Q96RC9
O95007	Q96RC9
P0C7N5	Q96RC9
P47888	Q96RC9
P58182	Q96RC9
Q15620	Q96RC9
Q6IEV9	Q96RC9
Q6IFH4	Q96RC9
Q6IFN5	Q96RC9
Q7Z3T1	Q96RC9
Q8IXE1	Q96RC9
Q8N127	Q96RC9
Q8NG77	Q96RC9
Q8NG81	Q96RC9
Q8NG85	Q96RC9
Q8NGA8	Q96RC9
Q8NGB4	Q96RC9
Q8NGB9	Q96RC9
Q8NGC1	Q96RC9
Q8NGC4	Q96RC9
Q8NGC9	Q96RC9
Q8NGD5	Q96RC9
Q8NGE1	Q96RC9
Q8NGE3	Q96RC9
Q8NGE5	Q96RC9
Q8NGE7	Q96RC9
Q8NGE8	Q96RC9
Q8NGF3	Q96RC9
Q8NGF9	Q96RC9
Q8NGG6	Q96RC9
Q8NGI0	Q96RC9
Q8NGI4	Q96RC9
Q8NGJ0	Q96RC9
Q8NGJ2	Q96RC9
Q8NGK0	Q96RC9
Q8NGL3	Q96RC9
Q8NGL4	Q96RC9
Q8NGL6	Q96RC9
Q8NGL7	Q96RC9
Q8NGN8	Q96RC9
Q8NGP0	Q96RC9
Q8NGQ4	Q96RC9
Q8NGQ5	Q96RC9
Q8NGS0	Q96RC9
Q8NGS4	Q96RC9
Q8NGS5	Q96RC9
Q8NGT7	Q96RC9
Q8NGX3	Q96RC9
Q8NGX8	Q96RC9
Q8NGY6	Q96RC9
Q8NGY9	Q96RC9
Q8NGZ3	Q96RC9
Q8NH37	Q96RC9
Q8NH43	Q96RC9
Q8NH56	Q96RC9
Q8NH59	Q96RC9
Q8NH87	Q96RC9
Q8NH92	Q96RC9
Q8NHC7	Q96RC9
Q8WZ94	Q96RC9
Q96R48	Q96RC9
P0C7N5	Q96RD0
P58182	Q96RD0
Q6IEV9	Q96RD0
Q7Z3T1	Q96RD0
Q8NGK0	Q96RD0
Q8NGL3	Q96RD0
Q8NGN8	Q96RD0
Q8NGQ4	Q96RD0
Q8NGQ5	Q96RD0
Q8NH43	Q96RD0
Q96RC9	Q96RD0
A6NCV1	Q96RD2
A6ND48	Q96RD2
A6NF89	Q96RD2
A6NIJ9	Q96RD2
A6NMS3	Q96RD2
O95007	Q96RD2
P0C7N5	Q96RD2
P47881	Q96RD2
P47888	Q96RD2
P58182	Q96RD2
Q15617	Q96RD2
Q15620	Q96RD2
Q6IEV9	Q96RD2
Q6IFH4	Q96RD2
Q7Z3T1	Q96RD2
Q8IXE1	Q96RD2
Q8N127	Q96RD2
Q8NG77	Q96RD2
Q8NG81	Q96RD2
Q8NG85	Q96RD2
Q8NGA8	Q96RD2
Q8NGB4	Q96RD2
Q8NGB9	Q96RD2
Q8NGC1	Q96RD2
Q8NGC4	Q96RD2
Q8NGC9	Q96RD2
Q8NGD5	Q96RD2
Q8NGE1	Q96RD2
Q8NGE3	Q96RD2
Q8NGE5	Q96RD2
Q8NGE7	Q96RD2
Q8NGE8	Q96RD2
Q8NGF3	Q96RD2
Q8NGF9	Q96RD2
Q8NGG4	Q96RD2
Q8NGG6	Q96RD2
Q8NGI0	Q96RD2
Q8NGI9	Q96RD2
Q8NGJ0	Q96RD2
Q8NGJ2	Q96RD2
Q8NGK0	Q96RD2
Q8NGK1	Q96RD2
Q8NGL3	Q96RD2
Q8NGL4	Q96RD2
Q8NGL6	Q96RD2
Q8NGL7	Q96RD2
Q8NGN8	Q96RD2
Q8NGP0	Q96RD2
Q8NGQ4	Q96RD2
Q8NGQ5	Q96RD2
Q8NGR8	Q96RD2
Q8NGS0	Q96RD2
Q8NGS4	Q96RD2
Q8NGT7	Q96RD2
Q8NGV7	Q96RD2
Q8NGW6	Q96RD2
Q8NGX3	Q96RD2
Q8NGX8	Q96RD2
Q8NGY6	Q96RD2
Q8NGY9	Q96RD2
Q8NGZ3	Q96RD2
Q8NGZ5	Q96RD2
Q8NH03	Q96RD2
Q8NH37	Q96RD2
Q8NH43	Q96RD2
Q8NH48	Q96RD2
Q8NH56	Q96RD2
Q8NH59	Q96RD2
Q8NH74	Q96RD2
Q8NH79	Q96RD2
Q8NH87	Q96RD2
Q8NH92	Q96RD2
Q8NHB8	Q96RD2
Q8NHC7	Q96RD2
Q8WZ94	Q96RD2
Q96R48	Q96RD2
Q96RC9	Q96RD2
Q8NG77	Q9GZK4
Q8NG85	Q9GZK4
Q8NGA1	Q9GZK4
Q8NGE7	Q9GZK4
Q8NGG0	Q9GZK4
Q8NGL3	Q9GZK4
Q8NH01	Q9GZK4
