A6NI28	Q4FZB7
Q4FZB7	Q9Y6X2
Q4FZB7	Q96MT3
O43615	Q4FZB7
Q16739	Q4FZB7
P38398	P50748
P50748	Q86YS7
P02747	P08779
P08727	Q9Y680
O15315	P08727
P31150	Q7Z3Y8
Q7Z3Y8	Q92764
P46459	Q7Z3Y8
P46459	Q92764
P21817	Q14CN4
O14975	Q14CN4
P05089	Q7Z794
Q08554	Q7Z794
P04264	Q5XKE5
P05787	Q99946
P46459	Q9NSB4
Q16719	Q2TB90
Q15274	Q16719
P23467	Q16787
O00115	O15230
O15230	Q9H3C7
O15031	O15230
P55268	Q9P225
P16144	P55268
P45880	Q9Y2Q5
Q04637	Q6PKG0
Q06787	Q6PKG0
P61221	Q9P2J5
P05089	Q9P2J5
O75110	Q9P2J5
Q8WVB6	Q9P2J5
Q7Z478	Q9P2J5
P35268	Q9P2J5
P62424	Q9P2J5
P15880	Q9P2J5
Q86YJ6	Q9P2J5
Q9HC07	Q9P2J5
P11387	Q9P2J5
Q15031	Q9P2J5
P36776	Q15031
A6NMT0	P52954
P13796	P47755
P13796	P47756
O43679	Q09472
O60662	O75112
O75112	Q68G74
O75112	Q0VAK6
O75112	O75764
O75112	Q8N3L3
Q5T9S5	Q9Y2U8
P10827	Q9Y2U8
Q8WVC0	Q9P2I0
O75150	Q8WVC0
P40939	Q6P1Q0
O14782	Q08380
P29728	Q08380
O95970	P02647
O75473	Q96RT1
O75473	Q96NW7
O75473	Q8WXD0
P11532	Q9UBR4
P08151	Q9UBR4
P11532	Q9H2C1
O43602	Q9UPQ0
Q7Z4I7	Q7Z6I6
Q7Z4I7	Q96PE2
Q2PPJ7	Q7Z4I7
Q7Z4I7	Q92565
Q7Z4I7	Q9UHV5
Q9NUP9	Q9UII2
A6NK58	Q5VYK3
A6NK58	Q5T4S7
O60241	Q96L11
Q15334	Q9NUJ1
P49257	Q96PE2
P49257	Q6GYQ0
P49257	Q2PPJ7
P49257	Q92565
P49257	Q9UHV5
Q9HAT1	Q9UNA1
P11532	Q9HAT1
Q0JRZ9	Q9HAT1
Q9H0V9	Q9HAT1
Q96HC4	Q9HAT1
Q9HAT1	Q9ULQ0
P11532	Q12907
Q12907	Q8NF91
A6NI28	Q9H0V9
P11532	Q9H0V9
Q03252	Q7L4I2
Q08722	Q9UIQ6
P08962	Q9UIQ6
Q14627	Q9UIQ6
Q96T83	Q9UIQ6
O14975	P36776
Q494V2	Q496Y0
P22413	P58215
P58215	Q9Y4K0
P58215	Q96JB6
Q96JB6	Q9Y4K0
P04839	Q7L5N7
P33527	Q92604
O15118	Q92604
O60711	Q5T5U3
O60711	Q9UNA1
O60711	Q9NRY4
A6NI28	O60711
O60711	Q5VWQ8
O60711	P11532
O60711	Q6XZF7
O60711	Q96A65
O60711	Q8IYI6
O60711	Q0JRZ9
O60711	Q96M96
O60711	P10070
O60711	P63092
O60711	Q5JWF2
O60711	O95467
O60711	P84996
O60711	Q8IXQ5
O60711	Q4FZB7
O60711	Q9UBR4
O60711	Q9HAT1
O60711	Q9H0V9
O60711	Q8N5V2
O60711	P35913
O60711	Q96HC4
O60711	Q70Z35
O60711	Q96MT3
O60711	Q7Z3G6
O60711	Q15311
O60711	Q9Y4G8
O60711	Q0VAM2
O60711	P52569
O60711	Q14BN4
O60711	Q9BX66
O60711	Q07889
O60711	Q7Z6B7
O60711	Q9Y3M8
O60711	Q9ULQ0
O60711	Q8WXH0
O60711	Q96PV0
O43615	O60711
O60711	Q16739
Q5T3J3	Q6KC79
Q5T3J3	Q9BWN1
Q07954	Q8WXG9
P42702	Q07954
P55157	Q07954
Q07954	Q16620
Q07954	Q92932
P54098	Q9NZR2
Q6UXI7	Q9NZR2
O75096	P42684
O75096	O75581
A5YM72	Q9Y546
O15078	Q96CN5
Q76FK4	Q96CN5
O75110	Q96AG4
P55212	Q96AG4
Q5VYK3	Q96AG4
P35269	Q96AG4
Q14165	Q96AG4
Q96AG4	Q96BP3
Q6JBY9	Q96AG4
P35268	Q96AG4
P18077	Q96AG4
P62263	Q96AG4
P61247	Q96AG4
P11387	Q96AG4
Q96NW7	Q9Y2L9
O43300	Q13976
Q8NFH3	Q9UFC0
O43264	Q9UFC0
P61221	Q9H089
Q03701	Q9H089
P17812	Q9H089
Q02127	Q9H089
Q08J23	Q9H089
O95602	Q9H089
Q9H089	Q9NW08
Q5T280	Q9H089
O75683	Q9H089
Q9H089	Q9NXH9
Q8ND56	Q9BY77
P05388	Q8ND56
P62753	Q8ND56
P31483	Q8ND56
P62310	Q15029
P31943	P62310
P61978	P62310
P17844	Q9UK45
Q96BP3	Q9UK45
Q2TAY7	Q9UK45
Q8WVK2	Q9UK45
Q96FV9	Q9UK45
Q96NC0	Q9UK45
P48449	Q99943
P24043	Q14766
Q14766	Q99435
Q99435	Q9NS15
P02788	P53778
Q6P158	Q86TE4
Q8NI32	Q96TA2
Q86XE3	Q96S90
Q9BZL4	Q9UPN3
Q86U86	Q9Y6D9
Q8WVT3	Q9Y6D9
Q8N554	Q9Y6D9
Q2M243	Q8WXG6
Q5VZ89	Q8WXG6
Q6IQ26	Q8WXG6
Q6ZUT9	Q8WXG6
Q9UJ55	Q9Y5X2
Q5TD97	Q86UL8
P16333	Q86UL8
Q14511	Q86UL8
P45985	Q9Y295
O15484	P52564
P52564	Q01995
O43283	P42680
Q7Z6M2	Q9NYL2
O95819	Q5TBA9
O95631	P28482
P33991	Q15759
P45983	Q8WWL2
O60307	Q6P0Q8
O15021	Q6P0Q8
O15021	O60307
P25311	Q96RQ3
P09913	Q96RQ3
P02788	Q96RQ3
P05166	Q96RQ3
P22033	Q9HCC0
O15068	Q9HCE1
P50120	Q8NI22
P62280	Q9ULC4
P62263	Q9ULC4
P62857	Q9ULC4
P62753	Q9ULC4
P62081	Q9ULC4
Q86YW9	Q9H156
Q15911	Q9ULK4
O75586	Q99871
Q96KG7	Q9HCI7
Q5TIA1	Q9UPQ7
P35916	Q12866
Q14696	Q9H3P7
Q14696	Q9NYU2
P00813	Q9UBP6
Q9P287	Q9UBP6
Q9BRJ6	Q9UBP6
Q6IA86	Q9UBP6
Q9UBP6	Q9Y535
Q5H9R7	Q9UBP6
Q99873	Q9UBP6
P49247	Q9UBP6
O76021	Q9UBP6
Q7Z4G4	Q9UBP6
O95140	Q13485
Q3V5L5	Q6P158
Q5VYK3	Q96DM3
P17980	Q96DM3
O75051	O94851
P17540	Q7RTP6
Q12840	Q7RTP6
Q7RTP6	Q9BX40
P27448	Q7RTP6
O94851	Q7RTP6
O15394	Q7RTP6
O75051	Q7RTP6
Q7RTP6	Q9NZ72
P20807	Q9BPX6
Q9BPX6	Q9Y6Q1
Q9BPX6	Q9P265
Q9BPX6	Q9C0B1
Q16352	Q9BPX6
Q86XE3	Q9H2X9
Q6DN90	Q9NXC5
Q9NXC5	Q9P266
Q7L4I2	Q9NXC5
Q86XZ4	Q9NXC5
Q9NXC5	Q9Y3C4
Q9NXC5	Q9ULT0
Q6P0N0	Q7L622
Q15468	Q6P0N0
P78414	Q8IYA7
O75110	Q14165
P55212	Q14165
P35268	Q14165
Q15773	Q86UU1
P14207	Q8NB16
Q8NB16	Q96HS1
Q69YN4	Q9HCE1
Q9BXT6	Q9HCE1
Q9BXT4	Q9BXT6
O75970	Q02153
P78356	Q9NZW5
P14902	Q53F39
Q53F39	Q96FM1
P52815	Q6P1L8
P52815	Q5T653
Q6P1L8	Q9H0U6
P09001	Q6P1L8
Q6P1L8	Q9BQ48
Q6P1L8	Q9BRJ2
Q6P1L8	Q96GC5
Q6P1L8	Q7Z7F7
O15235	Q6P1L8
Q6P1L8	Q9NVS2
Q6P1L8	Q9Y399
Q9BQ48	Q9P015
Q9BQ48	Q9NX20
Q7Z6M4	Q9NX20
Q9H0U6	Q9NX20
P49406	Q9BQ48
P49406	Q9NVS2
P49406	P82909
P09001	Q5T653
Q5T653	Q9BQ48
Q5T653	Q9BRJ2
Q5T653	Q96GC5
Q5T653	Q7Z7F7
Q5T653	Q9Y399
P82909	Q5T653
Q13084	Q6P161
P09001	Q96GC5
P09001	Q9NVS2
P09001	Q9Y399
Q9BQ48	Q9BYC8
Q9BYC8	Q9Y399
Q7Z6M4	Q9BYC8
Q9BQ48	Q9BZE1
Q96GC5	Q9BQ48
Q9BQ48	Q9NVS2
Q9BQ48	Q9Y399
P82909	Q9NYK5
Q9BQ48	Q9NQ50
Q13405	Q9NQ50
Q9NQ50	Q9NVS2
P09001	Q9BRJ2
Q9BQ48	Q9BRJ2
Q96GC5	Q9BRJ2
Q9BRJ2	Q9NVS2
Q9BYD6	Q9H2W6
P52815	Q9H2W6
Q6P1L8	Q9H2W6
Q5T653	Q9H2W6
Q9BQ48	Q9H2W6
Q9BRJ2	Q9H2W6
Q9H2W6	Q9Y676
P82909	Q9H2W6
Q9HD33	Q9Y2R9
Q13405	Q9BQ48
Q13405	Q9NVS2
Q13405	Q9Y399
Q96EL3	Q9NX20
Q6P161	Q9NU23
Q6P161	Q9BYN8
Q7Z7F7	Q9H0U6
Q7Z7F7	Q9BQ48
Q13405	Q7Z7F7
Q7Z7F7	Q9NVS2
Q7Z7F7	Q9Y399
Q7Z6M4	Q9BYD2
Q9BWV7	Q9BYD2
Q9BZE1	Q9NVS2
Q9NVS2	Q9Y399
Q9NVS2	Q9Y2R9
Q8N5N7	Q9Y399
Q9BYN8	Q9H5Q4
P82909	Q9NP92
Q13093	Q92665
P82909	Q7Z7H8
P82909	Q9BQ48
P82909	Q9BZE1
P82909	Q96GC5
P82909	Q9NVS2
P82675	Q9NVS2
Q9H5Q4	Q9Y2R9
P17812	Q9UKD2
Q68CQ4	Q9UKD2
O60841	Q9UKD2
Q9H9L3	Q9UKD2
Q9BQG0	Q9UKD2
P78316	Q9UKD2
Q9GZS1	Q9UKD2
Q9UKD2	Q9Y2Y1
P78346	Q9UKD2
P56182	Q9UKD2
Q5JTH9	Q9UKD2
Q9NWZ5	Q9UKD2
Q9UKD2	Q9Y3A2
Q9UKD2	Q9Y5J1
Q15061	Q9UKD2
Q8N3Z6	Q9UKD2
Q8N5Y2	Q9HCS5
Q15651	Q8N5Y2
Q659A1	Q8N5Y2
Q8N5Y2	Q9H8X2
Q53F19	Q8N5Y2
Q8N5Y2	Q8NCN4
P07332	Q04912
Q5VY09	Q9Y4B5
Q13615	Q5TB80
Q13615	Q8TES7
Q9P2G1	Q9Y217
Q9NRR4	Q9Y217
Q9BYK8	Q9Y217
Q9UMN6	Q9Y217
Q99835	Q9Y217
Q96RU7	Q9Y217
Q13615	Q9Y216
P42345	Q9UBB4
O00757	P42345
A7MCY6	Q9NVV4
P41235	Q7Z5P9
O95819	Q96EY5
P19447	P50539
P17980	P50539
P17812	Q9BQG0
Q9BQG0	Q9Y2X3
Q9BQG0	Q9NW08
P78346	Q9BQG0
Q9BQG0	Q9Y5J1
P23109	Q14324
O75592	Q9Y4C1
P12882	P19013
P12882	P54278
P12882	P21817
P12882	P48788
A4UGR9	P12882
P14649	Q13144
P14649	Q14653
P08151	Q9NPC7
P10070	Q9NPC7
O95863	Q9NPC7
O43829	Q9NPC7
P10074	Q9NPC7
Q9NPC7	Q9Y6Q3
Q8NB50	Q9NPC7
A6NM28	Q9NPC7
Q9NPC7	Q9Y2X9
Q2M1K9	Q9NPC7
Q5HYK9	Q9NPC7
Q6NUN9	Q9NPC7
Q6IQ21	Q9NPC7
P17098	Q9NPC7
Q92614	Q96LR2
O00159	Q8NEV4
B0I1T2	Q8NET4
Q7Z406	Q9Y4I1
P13535	Q9Y4I1
P82094	Q9Y4I1
P42224	Q9UM54
P18084	Q13402
B2RTY4	Q5VY09
B2RTY4	Q9BYW2
O60662	P52179
P52179	Q0VAK6
P52179	Q16586
O75764	P52179
P48788	P52179
P21817	Q86TC9
Q86TC9	Q8NB12
O75376	Q92802
P62424	Q5VZE5
P11387	Q5VZE5
E9PAV3	O15245
O15245	Q13765
O94966	Q6IA69
O00555	Q8IZF0
Q00975	Q8IZF0
P35498	Q8IZF0
Q15858	Q8IZF0
P04899	Q9NR45
P11586	Q9NR45
P56192	Q96I59
O00560	Q96I59
Q8IVL0	Q8NDI1
Q15021	Q8IZT6
Q00169	Q15021
O95248	Q15021
O60701	Q15021
P42695	Q53RT3
P42695	Q08554
Q09161	Q99700
P52298	Q96FV9
Q53F19	Q9H8X2
Q6PIU2	Q96AY3
Q495W5	Q6PIU2
Q6PIU2	Q9NXG6
O15484	Q15080
P52564	Q15080
A6NI28	O43639
Q99569	Q9HCH0
Q5VW36	Q9Y6Q9
Q9HCD5	Q9UPU7
O75376	P31260
O75376	Q8IWI9
O75376	Q13207
O75376	P28347
O75376	Q14186
P49761	Q9Y618
P42694	Q9Y618
P25054	Q9GZM8
Q9BW27	Q9GZM8
P52564	Q92597
Q92597	Q969T7
P62328	Q92597
O95299	Q9UDW1
P56385	Q9UI09
O95167	P14406
O00483	P40926
P14406	Q16718
P51553	Q16718
P56556	Q9NZ45
P14406	P56556
P56556	Q99497
P30049	P51970
P18859	P51970
Q16795	Q6UXV4
Q16795	Q9HCG7
O14561	P36542
O14561	P56134
O14561	P51553
O96000	P56381
O96000	P56385
O96000	P13073
O96000	P14406
O96000	P35556
O95139	P56385
O95139	P56134
O95139	P13073
O95139	P14854
P17568	P56381
P08559	P17568
P17568	Q96IX5
P28331	P56381
P18859	P28331
P20674	P28331
O75306	Q9BRQ6
O75306	P20674
O75489	P25705
O75489	Q9NX63
O75489	P36957
O75489	Q96IX5
O43920	P09471
O43920	Q7Z3B1
F7VJQ1	O43920
O43920	P04156
O75380	P09622
O75251	P56381
O75251	P56134
O75251	Q9NX63
P49821	P56381
P19404	Q9NX63
P19404	Q9Y277
P56134	P56181
P56181	Q96IX5
O76041	Q14112
O60237	O76041
O76041	Q13671
Q16626	Q9NVZ3
O43813	Q7Z3B1
P51957	Q5TB80
P51957	Q8TES7
P51957	Q13615
O14757	Q8TDX7
Q8N201	Q9H3P2
P04114	Q92832
P10586	Q92832
O60524	Q8TAT6
A1A4S6	Q7Z628
Q7Z628	Q9P227
Q7Z628	Q7Z6I6
O15013	Q7Z628
Q7Z628	Q96PE2
Q6ZSZ5	Q7Z628
Q7Z628	Q8N1W1
Q7Z628	Q92565
Q7Z628	Q9UHV5
P21359	Q9NR09
O75170	Q00653
Q96MP8	Q9BYH8
O60522	Q9BYH8
A0A2R8Y4M4	Q12986
P25208	P40763
A6NI28	Q8N5V2
Q0JRZ9	Q8N5V2
Q7Z3G6	Q8N5V2
Q92896	Q96IV0
Q96IV0	Q9Y287
P01130	Q96IV0
Q96IV0	Q9Y3P9
Q96IV0	Q99679
Q96IV0	Q99442
Q96IV0	Q9NVV0
Q6KC79	Q8IWC1
A6NJ46	A6NMT0
A6NJ46	Q00056
A6NJ46	P17483
Q9NRF8	Q9NVX2
O43143	Q9NVX2
O15160	Q9NVX2
O76021	Q9NVX2
Q5T5P2	Q86W24
P59047	Q9UH62
Q5TAX3	Q86UT6
Q96PB1	Q96T66
P46782	Q9ULX3
Q9NRF8	Q9Y3T9
P61221	Q8WTT2
P17812	Q8WTT2
Q8WTT2	Q9H501
Q8WTT2	Q9BTY7
Q8WTT2	Q9H089
P78316	Q8WTT2
Q08J23	Q8WTT2
Q8WTT2	Q9NW13
Q8WTT2	Q9NVU7
Q5T280	Q8WTT2
O75683	Q8WTT2
Q8WTT2	Q9NXH9
O95801	Q8WTT2
Q15061	Q8WTT2
Q14919	Q9UMY1
Q9HCS5	Q9UMY1
Q6B0I6	Q9UMY1
Q8IV56	Q9UMY1
P61221	P78316
P78316	Q03701
P17812	P78316
P78316	Q9NV06
P78316	Q92841
P78316	Q02127
P78316	Q68CQ4
P78316	Q9BVP2
P78316	Q9BTY7
P20839	P78316
P78316	Q9H9L3
P78316	Q9H089
P78316	Q9Y2X3
P78316	Q08J23
P78316	Q14690
P78316	Q9GZS1
P19388	P78316
P78316	Q9NW08
P78316	Q9NW13
P78316	P78346
P78316	Q5JTH9
P78316	Q9NVU7
P78316	Q5T280
O75683	P78316
O95801	P78316
P78316	Q9HA47
P78316	Q9Y5J1
P17812	Q9Y2X3
O60841	Q9Y2X3
P56182	Q9Y2X3
Q9Y2X3	Q9Y5J1
P29474	Q9H8L6
P29474	Q5T5P2
Q16625	Q8IVI9
P24903	Q9NPH5
P13584	Q9NPH5
Q08477	Q9NPH5
Q9NPH5	Q9P1Q0
O15118	P33527
O60500	P00734
O00339	Q6UXI9
Q6UXI9	Q8IX30
P20594	Q6TDP4
P56645	Q14995
Q13133	Q99941
P27540	Q92570
Q92570	Q9HBZ2
Q92570	Q99814
P01100	Q92570
O43679	Q92570
Q8IWI9	Q92570
P06400	Q92570
Q08999	Q92570
Q92570	Q96ST3
Q92570	Q9NQB0
P28347	Q92570
Q14186	Q92570
Q92570	Q9Y4A5
P37275	Q92570
P27540	Q15406
Q15406	Q9HBZ2
Q15406	Q99814
P01100	Q15406
P17661	Q86VF7
Q2V2M9	Q86VF7
Q13061	Q86VF7
P48552	Q13093
Q12815	Q96L73
Q14739	Q15738
Q8NDV3	Q8WV22
Q8WV22	Q9UQE7
P61247	Q9H0G5
P61221	Q08J23
Q03701	Q08J23
P17812	Q08J23
Q08J23	Q5F1R6
P20839	Q08J23
O95602	Q08J23
Q08J23	Q9NW08
O75683	Q08J23
P36955	Q969T7
Q01995	Q969T7
P62328	Q969T7
O43283	P04629
O95848	Q13464
O95848	P31949
O95848	Q14966
Q9BRJ7	Q9BT78
Q9H9T3	Q9UHK0
P49757	Q9NVZ3
Q2M1P5	Q5SRE5
O96014	Q5SRE5
P46060	Q8NFH3
P37198	Q92526
P37198	Q8NFH3
P25054	Q9BW27
Q92674	Q9BW27
O14576	Q9BW27
P43034	Q9BW27
P12270	Q9BW27
Q8WVT3	Q9BW27
Q8N554	Q9BW27
Q9BW27	Q9H900
Q53SF7	Q8N1F7
Q02241	Q8N1F7
Q5T200	Q8N1F7
O15504	Q9NRG9
Q92616	Q96E22
O15381	P17812
O15381	Q68CQ4
O15381	Q9H9T3
O15381	Q8IY81
O15381	Q9UKD2
O15381	Q9Y2X3
O15381	Q9GZS1
O15381	P19388
O15381	Q9NW08
O15381	Q9H1D9
O15381	Q9Y2Y1
O15381	P78346
A0JNW5	O15381
O15381	Q9Y3A2
O15381	Q9Y5J1
O15381	Q9H1J5
O15381	Q9H0D6
Q96DL1	Q9BYT9
P31321	Q6UWF7
P17844	Q9P242
Q9P242	Q9UM54
Q8NDV7	Q9P2P1
Q9UNE2	Q9Y530
Q9BYK8	Q9Y6K5
Q460N5	Q9Y6K5
Q8IXQ6	Q9Y6K5
Q08043	Q16625
O75665	Q9P2P1
P62424	Q9NTK5
P62701	Q9NTK5
P46782	Q9NTK5
O95897	P42261
O95897	P42262
P42262	Q96PB7
Q96PB7	Q99784
Q68BL7	Q8IWA0
O60890	Q5VWQ8
O60890	Q9Y4G8
O60890	Q14BN4
O60890	O94875
O60890	Q7Z6B7
O60890	Q8NF91
O60890	Q8WXH0
P07384	Q13438
Q13438	Q9NYU2
Q53QZ3	Q9BXB5
Q5T5U3	Q9BXB5
Q9BXB5	Q9UNA1
A6NI28	Q9BXB5
P08151	Q9BXB5
P10070	Q9BXB5
P63092	Q9BXB5
Q5JWF2	Q9BXB5
O95467	Q9BXB5
P84996	Q9BXB5
Q9BXB5	Q9Y6Y0
O60890	Q9BXB5
Q96HC4	Q9BXB5
Q96MT3	Q9BXB5
Q7Z3G6	Q9BXB5
Q7Z6B7	Q9BXB5
O43615	Q9BXB5
Q96G01	Q9BZF3
O95714	Q9BZF3
P82094	Q9BZF3
Q8IXS8	Q8N6M0
Q8N6M0	Q9Y2S6
Q7L4I2	Q8TE49
Q16787	Q99572
P23467	Q99572
Q96AY3	Q9NXG6
P10253	Q9NXG6
P15586	Q9NXG6
P08236	Q9NXG6
P13473	Q9NXG6
Q9HAT2	Q9NXG6
Q8N7H5	Q9P2I0
Q9NPI1	Q9NWQ8
Q9NWT1	Q9P287
Q9BRJ6	Q9NWT1
O43143	Q9NWT1
Q7Z4G4	Q9NWT1
P55287	Q9NP74
Q8ND23	Q8NDF8
Q9H0L4	Q9NRJ5
P15309	Q13219
Q13219	Q8IZC4
Q8TEW0	Q9Y496
O15066	Q8TEW0
Q9NPB6	Q9Y496
O15066	Q9NPB6
Q99497	Q9UI09
O95139	Q99497
P19525	Q460N5
Q460N5	Q9BYK8
Q08380	Q460N5
P29728	Q460N5
Q8IXQ6	Q9BYK8
Q8IXQ6	Q96AP4
Q7L3T8	Q92896
Q16352	Q7L3T8
Q15334	Q7L3T8
Q01995	Q9NVD7
Q5T0D9	Q9NVD7
Q99757	Q9NVD7
Q7Z7L7	Q9NVD7
P26367	Q00056
P17483	P26367
Q96KB5	Q9BS16
Q15021	Q96KB5
Q02224	Q86U86
A6NGG8	P20941
P20941	Q8IWN7
P61221	Q14690
Q03701	Q14690
P17812	Q14690
Q14690	Q9H501
Q14690	Q9H089
Q08J23	Q14690
Q14690	Q5T280
O60658	Q9Y233
P26373	Q6L8Q7
P35268	Q6L8Q7
P62829	Q6L8Q7
P39023	Q6L8Q7
P83881	Q6L8Q7
P62917	Q6L8Q7
P62280	Q6L8Q7
P62263	Q6L8Q7
P15880	Q6L8Q7
P62753	Q6L8Q7
Q14432	Q9Y233
P51160	Q14432
Q13946	Q14432
Q5VU43	Q9UPQ0
Q3ZCN5	Q5VU43
Q5VU43	Q86TD4
P48788	Q5VU43
O76074	Q13946
O60610	P35913
P35913	Q96PY5
P35913	Q96PV0
P35913	Q16739
P51160	Q9Y233
O76074	P51160
P51160	Q13946
P11177	Q9NX63
P11177	P51553
P01130	Q14554
Q14554	Q96EE3
Q15119	Q9BQ69
Q12802	Q96HC4
Q53QZ3	Q96HC4
Q5T5U3	Q96HC4
Q96HC4	Q9UNA1
A6NI28	Q96HC4
Q92974	Q96HC4
Q5VWQ8	Q96HC4
P11532	Q96HC4
Q6XZF7	Q96HC4
Q14185	Q96HC4
Q96A65	Q96HC4
Q8IYI6	Q96HC4
Q0JRZ9	Q96HC4
P10070	Q96HC4
P38405	Q96HC4
P63092	Q96HC4
Q5JWF2	Q96HC4
O95467	Q96HC4
P84996	Q96HC4
Q8IXQ5	Q96HC4
Q4FZB7	Q96HC4
Q96HC4	Q9UBR4
Q96HC4	Q9H0V9
Q8N5V2	Q96HC4
P35913	Q96HC4
Q96HC4	Q9Y6X2
Q8TCU6	Q96HC4
Q96HC4	Q96MT3
Q7Z3G6	Q96HC4
Q15311	Q96HC4
Q96HC4	Q9H2B4
P52569	Q96HC4
Q14BN4	Q96HC4
Q96HC4	Q9BX66
O94875	Q96HC4
Q07889	Q96HC4
Q6IQ16	Q96HC4
Q96HC4	Q9ULQ0
Q96HC4	Q96PV0
O43615	Q96HC4
Q16739	Q96HC4
Q5T2R2	Q99807
Q5EBL8	Q9HCH0
Q5EBL8	Q9H902
O94763	Q9H792
Q8IZL8	Q8IZX4
O96011	Q8ND23
O96011	Q7LBR1
O75381	P43155
O75381	Q13011
O75381	Q6YN16
O75381	Q8N4Q0
Q99471	Q9BVM2
Q8NEV8	Q96HS1
Q5M9N0	Q8IXK0
Q58WW2	Q8IXK0
Q8IXK0	Q9Y4C1
O15050	Q8IXK0
O94880	P35659
O94880	Q6IE81
O94880	Q6UXI7
Q9BVI0	Q9HCK8
Q9BVI0	Q9NQC1
Q92613	Q9BVI0
Q9BVI0	Q9Y4W2
Q8IZX4	Q9BVI0
A8MW92	Q2LD37
Q92766	Q96EK2
Q5JTC6	Q8IWS0
Q5VUA4	Q8IWS0
O00329	Q93100
Q8IZQ1	Q8N3S3
Q5T8P6	Q9UBF8
Q9UBF8	Q9UKE5
Q96PV0	Q9Y6X2
O60673	Q92521
P24390	Q92643
Q92643	Q96FM1
P42892	Q969N2
Q8NEB9	Q9UBL6
O00273	Q8NEB9
O00273	Q99570
Q96EY1	Q9Y2I7
O75643	Q9Y2I7
P61221	Q96BK5
Q03701	Q96BK5
Q96BK5	Q9NV06
Q96BK5	Q96GQ7
Q96BK5	Q9H501
Q96BK5	Q9NY12
Q13823	Q96BK5
Q96BK5	Q9BVP2
Q96BK5	Q9BTY7
Q96BK5	Q9NV31
Q96BK5	Q9H089
A0A2R8Y4M4	Q96BK5
Q8WTT2	Q96BK5
P78316	Q96BK5
Q08J23	Q96BK5
Q14690	Q96BK5
O95602	Q96BK5
Q96BK5	Q9NW08
Q96BK5	Q9NW13
Q96BK5	Q9NVU7
Q5T280	Q96BK5
O75683	Q96BK5
Q96BK5	Q9NXH9
O95801	Q96BK5
Q96BK5	Q9Y3A2
Q15061	Q96BK5
Q96BK5	Q9NNW5
P78356	Q9UIL1
O14617	Q8TBX8
Q8TBX8	Q9BY67
Q7Z4V5	Q8TBX8
O43301	Q8TBX8
O43164	Q6RI45
O43164	Q13619
O43164	Q13620
O43164	Q8IWV7
A6NES4	Q13563
P14618	P39023
O94832	Q6P5Z2
Q495W5	Q8NCC3
P10253	Q8NCC3
Q8NCC3	Q9NXG6
Q8NBK3	Q8NCC3
P04839	Q6P4A8
O94763	Q9P212
O94966	Q9P212
Q8N3E9	Q9UPR0
O15013	Q3KR16
Q3KR16	Q96PE2
Q3KR16	Q8N1W1
Q12774	Q3KR16
Q3KR16	Q92565
Q3KR16	Q9UHV5
P33121	Q00G26
O75155	Q02809
O00469	O75155
O00469	O43187
O00469	O14730
O60568	Q7Z478
O60568	P35269
O60568	Q96AG4
O60568	Q14165
O60568	Q6JBY9
O60568	P35268
O60568	P18077
O60568	Q02878
O60568	P62424
O60568	P62263
O60568	P61247
O60568	P62701
O60568	P62753
O60568	Q12874
O60568	Q9Y3S2
P14854	P60201
O43660	Q6UX04
O43660	P22626
O43660	P51991
O43660	P61978
O43660	Q00839
O43660	O75643
O43660	P62304
O43660	Q9UQ35
O75069	Q9BX97
Q13114	Q6UX71
Q16363	Q9Y4D7
Q6ZV29	Q8IY17
Q6ZV29	Q96FM1
P06746	Q8IXS8
P06746	Q8N6M0
P09668	Q9BY77
P26196	Q9BY77
Q08211	Q9BY77
O14576	Q9BY77
P06730	Q9BY77
Q16352	Q9BY77
P19338	Q9BY77
P35998	Q9BY77
Q02878	Q9BY77
P05388	Q9BY77
P62701	Q9BY77
P11388	Q07864
P54098	Q5H9F3
P06737	Q9Y253
O60673	Q9Y253
O75417	Q8TDG4
O75417	Q9C099
P17812	Q9GZS1
Q68CQ4	Q9GZS1
O60841	Q9GZS1
Q9GZS1	Q9H9L3
Q9BQG0	Q9GZS1
P78346	Q9GZS1
P56182	Q9GZS1
Q5JTH9	Q9GZS1
Q9GZS1	Q9Y5J1
Q15061	Q9GZS1
Q8N3Z6	Q9GZS1
P30876	Q9UKA2
P30876	Q86VX9
P30876	Q9HDB5
P30876	Q9Y4C0
O15514	Q00403
O15514	Q9BWH6
P19388	Q9H9L3
P19388	Q9BQG0
P19388	Q9Y2X3
P19388	P78346
P19388	P56182
P19388	Q5JTH9
P19388	Q9Y5J1
P19388	Q15061
P19388	Q8N3Z6
Q03701	Q9NW08
Q12986	Q9NW08
P78346	Q9NW08
P56182	Q9NW08
P17812	Q9H1D9
Q68CQ4	Q9H1D9
P78316	Q9H1D9
Q9GZS1	Q9H1D9
P56182	Q9H1D9
P00813	Q9Y535
Q9P287	Q9Y535
Q9Y295	Q9Y535
P05455	Q9Y535
Q7Z4G4	Q9Y535
Q68CQ4	Q9Y2Y1
Q9GZS1	Q9Y2Y1
P56182	Q9Y2Y1
Q9NNW5	Q9Y2Y1
Q14134	Q8WZA1
P06400	Q9UKI9
Q86W92	Q9P219
O75533	Q9UNP9
P30405	P32119
P30405	P62910
P30405	P62841
P17844	Q9H2H8
Q15029	Q9H2H8
P22626	Q9H2H8
P51991	Q9H2H8
