Q92879	Q9HCG8
Q15389	Q8NI99
Q9ULC3	Q9Y689
P40616	Q13795
Q5JT25	Q86YS6
P05230	Q8WZ42
Q86YS6	Q9H0N0
Q8IZ41	Q9H0N0
P01584	P13500
Q02447	Q99607
Q13422	Q99607
O15455	Q9Y6Y9
Q9Y239	Q9Y6Y9
O76041	P49418
P15498	Q9P2A4
O00628	P11488
O60229	Q9H4E5
O75344	P26885
O15444	P19876
O15539	P41220
P48066	Q99884
O75962	P42680
P14317	Q15052
P16885	Q15052
O14965	Q8IY84
O14965	Q9P289
Q9P2A4	Q9UKS6
Q96GD4	Q9Y6E0
Q9BYG5	Q9Y4G6
P80217	Q14653
A5PKW4	Q9Y4F1
P20936	Q9H628
Q04759	Q96S53
P20936	Q9GZV4
O00194	Q9NYI0
P35968	Q03014
Q14213	Q14774
O60229	Q13555
P31943	Q15434
P52597	Q15434
Q15427	Q15434
Q07912	Q9H2K8
Q07912	Q9H5K3
Q15819	Q9H8T0
P08567	P62873
P25929	P34998
P49767	Q14767
O94910	Q9HCU4
P13747	Q5KU26
P00533	P24864
Q86YT6	Q9UM47
P48436	Q9UJU2
P15692	Q86YL7
P01024	P08887
O75093	Q7Z553
P08887	Q86VB7
P29279	Q9UKX5
Q96P47	Q9Y2X7
Q12849	Q9NRJ5
P34972	P43146
P27658	Q13201
O15204	Q76LX8
P23381	Q9UGM6
P20719	Q9UKW6
P07766	Q06643
P52429	Q9NRD5
P02775	P13236
P28222	P35348
P08476	P55107
P15882	P20340
P15882	Q9NRW1
O75715	Q8TED1
P16885	P52824
P61601	P62166
O75899	P38405
P04216	Q9BQ51
P01112	P10911
O15117	Q12965
P07288	Q9BQR3
Q9BQR3	Q9Y337
P14780	P50454
P04141	P10144
P42771	P53350
O76039	Q00535
O75037	Q96AC6
O15530	O95271
O14640	P61266
P29692	P62847
Q07960	Q86YS6
Q13009	Q9UL25
P06213	Q16512
A1KZ92	P11678
P23246	Q13242
P13667	Q96J42
O43396	Q9Y320
P07307	P16109
P46093	Q8IZF2
Q86VZ1	Q8IZF2
Q15642	Q92968
Q9H4I2	Q9H9S0
Q01082	Q9UN19
P68363	Q2VIQ3
P68366	Q2VIQ3
P0DPH7	Q2VIQ3
P0DPH8	Q2VIQ3
Q2VIQ3	Q6PEY2
Q2VIQ3	Q71U36
Q2VIQ3	Q9BQE3
Q2VIQ3	Q9NY65
P06241	P30279
Q29983	Q8IX05
P62993	Q02447
P35346	Q9NPC1
Q96B97	Q9UNN5
P43146	Q92823
P32245	P46094
P35241	Q12959
P20701	Q5ZPR3
P14778	Q9NR97
O43353	P07948
P49703	P57735
O95661	Q8IYK8
Q8IZ41	Q9BW83
P49703	Q9ULC3
O00499	Q14289
Q8IUN9	Q8NC01
Q8NC01	Q8WXI8
P23468	Q8N9C0
P20929	Q96PC5
Q96MF2	Q9NSI8
O60563	O94921
P43694	Q99496
Q8TEJ3	Q9UQF2
O00499	Q9UKS6
O14684	P20292
P38159	Q86V81
Q15717	Q9H0L4
O95758	Q9Y5S9
P11532	Q9HC29
P43235	P53634
P41182	Q15370
P16333	Q99963
P04141	P15018
P13726	P35968
O43248	P55771
P46094	Q15743
P04626	Q7Z6A9
P20701	Q86SJ2
P61204	Q96AX2
Q2PPJ7	Q96P48
P41182	Q9HC29
P29323	P31277
O75385	Q96RR4
P01009	P10323
P48431	Q8WZ64
P0CG47	Q8WUN7
P62979	Q8WUN7
P62987	Q8WUN7
Q96BY6	Q9NQW6
Q96BY6	Q9ULM0
P78380	Q9UMR7
P10911	P20338
O95813	P12757
P21333	P27797
P61204	Q9BQI7
P84077	Q9BQI7
P06899	Q9Y6J9
P58876	Q9Y6J9
P62807	Q9Y6J9
Q16778	Q9Y6J9
P02776	P07288
Q9BW19	Q9HAQ2
O60229	Q9Y6R0
P20339	P98174
P51148	P98174
P51149	P98174
Q15771	Q6ZV73
P17948	P29279
P13725	P41159
P16591	P51617
P36896	Q05397
Q99759	Q9H2K8
Q96FV9	Q9HC29
O43719	Q96T58
O15034	P15498
O15259	Q86WN1
O75962	Q86WN1
Q8N2Y8	Q8TE67
Q8N5V2	Q8TE67
Q86WN1	Q99469
A1IGU5	Q9H6S3
O95153	Q9H6S3
Q13387	Q9H6S3
Q5VST9	Q9H6S3
O75995	Q9UQB8
Q8TE67	Q9UQB8
Q9BVN2	Q9Y5K6
P09012	Q14103
Q12829	Q3MIN7
O14966	Q5HYI8
Q16560	Q86U06
P49703	Q9HBH0
Q969Q4	Q9HBH0
P09012	Q9UNP9
O60259	P23946
Q5JT25	Q92973
P01137	Q9NZQ7
Q53GG5	Q92997
Q99933	Q9UL15
Q13049	Q96PM5
P04350	Q13885
Q9H2K8	Q9Y4K4
Q06187	Q13387
Q13387	Q6XZF7
O60504	Q8N5V2
Q6UXY1	Q96P48
P20336	Q9NRD5
Q13233	Q9P1W9
O15075	O76041
P20337	P62873
Q06323	Q16512
P59190	Q92538
O43602	Q99963
P52198	Q9NRD0
Q96E17	Q9NYI0
Q9NRD0	Q9ULC3
P59190	Q9Y6D5
P61018	Q9Y6D5
P15813	Q9Y6Y9
P54284	P56945
P15311	Q9HCM4
P61077	Q8N7F7
P08567	Q8WWW8
Q9BVN2	Q9UQF2
Q8N7F7	Q9Y2X8
P21452	P30874
Q8IX04	Q9BYZ2
P35240	Q9HB21
O95835	P49840
Q6ZV73	Q9Y4F1
Q92974	Q9Y4F1
P62993	Q6XZF7
O00237	Q99942
O43491	O60260
O95757	P54652
P14859	P49639
P14859	P78367
P14921	Q06710
P39086	Q9UBS5
P62070	Q14344
Q86WV1	Q9UH65
P62745	Q9UJ41
Q15797	Q9Y6N7
Q9UN70	Q9Y5E3
Q14289	Q9NYL2
P43146	P51805
P18031	Q9H3S7
P11309	P49761
Q15208	Q96RU8
P01137	Q07954
Q02410	Q14183
O75628	Q96L33
P51148	Q99578
O75628	Q9HBH0
Q92793	Q9NR48
P42684	Q09472
O15085	Q15057
Q15283	Q8N4T4
Q8N4X5	Q8TEW6
Q8TDY4	Q92888
O75553	Q9NYI0
O60469	P22105
O60469	Q12860
P13591	Q12860
O14807	P31150
O95294	Q96P47
Q86YR7	Q96P47
P36507	Q96RU8
P00750	Q9UKW4
P08579	Q9UK45
P13501	P29279
P01023	Q9UDY8
Q13257	Q86X24
P07948	P98171
P21918	P30559
P32519	Q9UDY8
Q04759	Q7Z7A4
O43747	O94973
O43150	Q13009
Q13422	Q8N143
P31751	Q9UEW8
P08912	P33032
P36507	Q13464
P41143	Q8TDS5
Q6PI47	Q96MP8
O00213	P49757
A6NHC0	O75808
Q8IXI2	Q9HCE6
Q9H074	Q9Y3B4
P55209	Q9H489
Q01534	Q9ULW6
P20719	Q9UKI9
O95665	P08172
P13688	P16144
O60469	P55290
O95727	Q16653
P55290	Q92752
O95948	P31268
P35968	Q8N441
Q15223	Q9HCJ2
Q5ZPR3	Q9NQ25
Q13241	Q9NZS2
O15020	Q8TAG9
P53680	P61923
Q969J5	Q9NYY1
P22301	Q9Y2G2
P39880	Q15911
O95365	Q8IZC4
O75360	Q8NFW5
P20264	Q9NYD6
O43364	Q9UKI9
P28356	Q9UKI9
P28223	Q07699
P32241	Q07699
Q9ULW5	Q9UN86
P11441	Q13404
P15813	P40933
P29466	Q9NPY3
Q06136	Q53GQ0
P08575	P26045
P39060	Q9H6I2
O43353	P15056
P43405	Q70J99
O95983	P00533
P17301	Q15746
O75385	Q15759
P21333	Q15797
P10911	Q92529
P68366	Q14807
Q13247	Q96J87
Q05513	Q13554
Q05513	Q13555
Q13554	Q9NQU5
P14616	P16234
P11230	P23415
P26368	Q9HCG8
Q9H7X7	Q9UL26
Q8N7F7	Q9UNN5
P26368	P61326
O75628	Q07889
P52565	Q8WXH6
O43307	Q9BPW5
O15068	Q9NYN1
P54756	Q06418
O60260	Q96P47
Q96L92	Q99767
P15151	Q9H3D4
P06340	Q92956
Q93045	Q9P1Y5
P63146	Q2KHN1
P63146	Q6Q0C0
Q8N441	Q9NZQ7
P01111	Q96D21
Q13636	Q96P47
Q96P47	Q9UL26
Q9NRW1	Q9UL26
Q96P47	Q9ULC3
P54727	Q9H0E7
O75962	P27986
O75494	Q9HAU5
O75962	P16885
A1IGU5	Q7Z6J0
Q7Z6J0	Q99469
P56202	Q9GZM7
O00238	O95390
O60663	P09067
P09067	P31270
P14652	P31271
P31260	P31273
O75360	P31276
P17481	P31276
P20265	P35453
P31249	P40426
P31276	P47902
P28360	P48742
P31268	P48742
O15522	P50219
P09629	P50219
P31267	P50219
P31270	Q12837
Q12979	Q13017
P20248	Q14004
P09326	Q14116
O14543	Q16584
O15522	Q8TE12
P09629	Q9BZM3
P17509	Q9BZM3
P31268	Q9BZM3
Q8NCM2	Q9H252
P31267	Q9NYD6
P31314	Q9NYD6
O95343	Q9UBX0
Q01851	Q9UIW0
Q15319	Q9UIW0
Q96IS3	Q9UIW0
P31267	Q9UMQ3
Q9NS40	Q9UQ05
P06729	Q6UWV2
Q6UWV2	Q86YT9
O60542	P12643
O60542	P12644
O00204	O75897
P12814	P46939
O75688	Q5SGD2
Q12959	Q96SB3
P28827	Q9H3S7
P50479	Q5EBL8
Q6ZSG1	Q712K3
P31943	Q8IXT5
Q86UR1	Q8N2Y8
P57052	Q96H35
O95696	Q9H8M2
Q8NEN9	Q9HD26
Q96H35	Q9UN86
Q15427	Q9Y388
Q8N8I0	Q9Y566
P13861	Q96RU7
Q12852	Q13418
Q8N9W6	Q9NX07
P48061	P78423
P02790	P06681
P01111	P61225
P01112	P61225
P61026	P62491
P59190	Q14964
P61026	Q15907
O43921	Q9HCK4
P62070	Q96L33
O15394	P24821
Q13616	Q9UPN3
O15068	Q92928
O60469	Q9HCJ2
P23468	P35236
P16333	Q93045
P20020	Q9NTI2
P49760	P49841
P49840	Q9NR20
P49841	Q9NR20
P22301	P24394
P35222	Q03014
Q96P20	Q9BZF9
P01374	P02745
P06213	Q16584
P98174	Q9H4E5
Q5JSP0	Q9H4E5
P22626	Q9HCG8
Q16584	Q9UM73
P09871	P13500
P09871	P13501
P51955	Q9HC98
P31751	P36897
P25098	Q92918
P20749	Q14774
P62820	Q9UJ41
Q86YS6	Q9UJ41
O75385	P80192
P98174	Q06187
P49792	P61020
P49792	Q9NRW1
Q6PIU1	Q8WVF5
P48547	Q9ULS6
P47736	Q13637
P51172	P78348
Q969J5	Q9UHF4
O15520	P01584
P01584	P31371
P05156	P56730
P07996	P20851
Q5T2T1	Q76G19
Q5T2T1	Q92796
Q9BTD8	Q9UKM9
P05113	P21583
P34998	Q16602
Q9BTD8	Q9H6T0
Q01082	Q9Y2H5
Q6MZW2	Q9Y337
P42679	Q6ZMT1
O75995	Q92882
Q6DD88	Q96PP8
Q8N157	Q99962
O60422	Q12837
O14544	Q15052
Q15375	Q92729
Q8IUN9	Q9NZS2
O43405	P17301
P52179	Q14324
P28223	Q9UKP6
P59190	Q13636
O76041	Q14511
Q96DA2	Q9NP72
P59190	Q9UL26
Q14088	Q9UL26
Q9NP90	Q9UL26
Q13636	Q9ULW5
Q9UL26	Q9ULW5
O96013	P61587
P22694	P31751
Q13885	Q9NQT8
P20264	P78414
O60890	Q96P48
O14543	Q99469
P50148	Q9H0F7
Q58EX2	Q8TER0
O15492	P49758
P06241	P22607
O15151	P01308
P01308	Q15811
P10301	Q86VW2
P01112	P98171
P01116	P98171
P15907	Q96JF0
P01732	Q9HBG7
O14965	Q13164
Q14511	Q9NQ75
Q8TDY4	Q8TF27
P17081	Q9NZN5
P16389	Q8WZ19
Q09470	Q8WZ19
O60499	Q9NZ43
Q86UX7	Q9P1W8
O43829	P41182
P39880	P52945
P51668	P61081
Q8IZ41	Q9UPQ3
P35240	Q9Y2J2
P61081	Q9Y2X8
P51955	Q8TAS1
Q13627	Q8TAS1
P51955	Q9NYV4
O75386	Q9NYQ6
Q99650	Q9Y6N7
P62070	Q07960
P28827	Q15223
P54756	Q13554
Q13554	Q14289
P54756	Q9UQM7
Q8WTR2	Q9Y6J8
O14807	O95755
P10114	P61018
P61018	P84095
P61018	Q8IXI1
P62820	Q8IXI2
P62820	Q9BPW5
Q8IXI1	Q9H0U4
P28223	Q9UBY5
P19793	Q92826
P51805	P55268
Q9BQI3	Q9P2K8
P17483	P35548
O14627	P54821
Q9BZM3	Q9H161
O60315	Q9UIW0
P13688	Q9Y6N7
P10586	Q16849
O95755	P17081
O95755	P51153
P20338	P61225
O95755	P62070
O95755	P84095
P10114	Q13636
P60953	Q14964
P62070	Q14964
P10114	Q15907
Q14088	Q5HYI8
Q14088	Q8IXI1
P51149	Q8IXI2
Q15771	Q8IXI2
Q14964	Q92737
P10301	Q969Q5
P61225	Q969Q5
Q15286	Q96D21
Q8IXI1	Q96DA2
Q8IXI2	Q9H082
Q96DA2	Q9HBH0
Q9NP72	Q9NYR9
P51149	Q9NYS0
P84095	Q9UL25
P61225	Q9ULC3
P84095	Q9ULC3
P62491	Q9Y3L5
Q9NP72	Q9Y3L5
Q8N5S9	Q9NRH2
P0C0E4	P53365
Q12967	Q9NP90
Q96M96	Q9UQ16
P21854	Q8IX05
P21854	Q92478
O15034	P98171
O94868	Q8TE67
O15034	Q8TF42
O94868	Q92783
O94868	Q9H6S3
O15530	O95835
P49761	Q13554
Q13554	Q15835
P41231	P47900
P08100	Q8IZF2
O60658	O76074
P16144	Q9HBI0
O95248	P08567
Q9BQI7	Q9BST9
O60488	Q9ULC5
P14921	P78504
P43405	Q03014
O60858	Q9UNE7
O94813	Q9UNA1
O60229	P06239
O75962	P06239
P01116	Q13636
P52198	Q969Q5
Q15669	Q9BW83
P61026	Q9HBH0
Q9P0V3	Q9UKW4
P20936	Q9Y371
O00187	P02747
Q5VT97	Q6ZW31
P14635	Q5T5M9
P26045	P49840
P01579	Q14213
O95382	Q14289
Q15438	Q8TF27
Q8TBP0	Q9P2M4
Q6UXY1	Q6ZV73
Q5SQQ9	Q9UQB8
P01236	P04141
O60259	P00738
P08246	P10323
P10323	P12544
P00742	Q8NHM4
P00749	Q8NHM4
P08709	Q8NHM4
P02549	P35241
P04085	P37173
O95343	Q15475
Q13099	Q96RK4
Q92538	Q9BQI7
O75044	Q86WN1
Q13322	Q9H788
Q6ZMT1	Q9Y5K6
Q8TEC5	Q9Y5K6
O75914	P42679
Q13546	Q8WZ42
O60469	P28827
P20336	P51153
P20337	Q13636
Q9NR48	Q9NRL2
P20336	Q9UL26
P20337	Q9UL26
P43405	Q9UKE5
O75940	P00519
P30926	P31644
P02747	P48023
Q9HCG8	Q9NW64
P51159	Q9NX57
P57729	Q9NZM3
P05154	Q96P63
P13378	P31260
P32238	P47775
O60462	Q15109
P00533	Q5ZPR3
P16471	Q92752
P19320	Q96L96
P55287	Q9Y5E1
Q9HBT6	Q9Y5H0
P32241	Q14289
P14635	Q04759
P02549	Q9UNN5
P49840	Q15131
O75469	Q15406
O15439	Q5T3U5
O15440	Q5T3U5
Q7Z6J0	Q8IW93
Q9BQI7	Q9UPQ3
O75147	P31371
P60660	Q96A32
P01903	Q9Y279
P28358	Q15742
Q13233	Q14511
P36888	P36896
P08567	Q15011
Q96AC6	Q9NRH3
P55040	P61020
P61020	Q7L0Q8
P60953	Q8IXI1
P07766	P21333
P11277	Q9NYB0
P25103	P37288
P05362	P12018
P12018	Q8NET5
Q14974	Q8WXH6
P06213	Q9HAZ1
P15036	P32519
P13591	Q13332
P22455	P54753
Q08345	Q14449
O60506	Q13247
Q12965	Q13813
O43182	Q15669
P52597	Q16560
P52198	Q6IQ22
Q15427	Q86U42
Q16560	Q86U42
O60506	Q8NDT2
Q6IQ22	Q96S79
P98171	Q9H082
P52272	Q9H6T0
Q13637	Q9HBH0
Q96E17	Q9HBH0
P52198	Q9ULC3
P10911	P98174
P16234	Q16584
O94887	Q70Z35
O76039	Q9UKE5
Q8TAS1	Q9UN86
P53365	Q9UNH7
O60543	P20936
P84095	Q8WYP3
P62873	Q96BM9
P62873	Q9NVJ2
Q86U06	Q9Y3B4
P06729	Q8IUL8
P62330	Q00535
P08754	P51828
Q6PCB7	Q9ULC5
O95977	P21728
P15813	Q92692
O15169	Q9UGU5
A1IGU5	P46109
O60229	P62745
P46109	P98171
P11233	Q07960
P35626	P53779
P21333	Q5ZPR3
P53779	Q8IWQ3
P53779	Q9Y2H9
P13501	P48740
P09012	Q96DU9
P12956	Q13889
P04350	Q2VIQ3
P07437	Q2VIQ3
P68371	Q2VIQ3
Q13509	Q2VIQ3
Q13885	Q2VIQ3
Q2VIQ3	Q3ZCM7
Q2VIQ3	Q9BUF5
Q2VIQ3	Q9BVA1
O14522	P17706
Q06187	Q13233
Q29983	Q8WTT0
A6NHL2	Q99661
Q15678	Q99952
P29074	Q9HD43
O00213	Q6S5L8
Q8N7F7	Q9UHD9
O60566	Q6PCD5
P07204	Q99542
Q13873	Q9H2X6
P38919	Q9UHI6
O75311	O95264
P10114	P98174
P98174	Q15382
O95716	Q6DN90
P61106	Q9NZM3
Q9HCG8	Q9Y3B4
P26038	Q9Y4H2
P21917	P28223
O14931	P29460
P51805	Q92823
Q15642	Q99469
P46108	Q99961
P80192	Q9UNA1
Q92783	Q9UNA1
Q8TD55	Q9H4E7
O95393	P27539
P09529	P27539
P36544	P47869
P27539	P55107
P27539	P58166
P27539	Q6KF10
P27539	Q7Z4P5
Q13202	Q9BV47
O95754	Q9H2E6
O15034	Q08881
O94885	Q16584
Q13387	Q6ZMT1
P16333	Q8TEC5
Q8N157	Q9NYB9
O75147	P09493
O94813	P52735
O60260	Q9Y2J2
P15498	Q86WV1
P01574	Q9P0W0
O60235	P03952
O75962	Q08881
P42680	Q16584
O60504	Q9ULH1
P49418	Q9UQF2
O75494	P31942
P22626	Q13595
Q15653	Q15654
P19474	Q8NI38
P06239	Q5VZ18
Q15084	Q8IXB1
Q8IXB1	Q8NBS9
P63302	Q96J42
Q8IXB1	Q9BS26
P01906	P13762
P20036	Q30154
O15164	P52657
P13500	Q01151
O14641	P07737
P59190	Q9UHV5
Q13546	Q9UQM7
Q05397	Q5SQQ9
Q13404	Q96EP1
Q13404	Q9H4P4
A6NDS4	Q9Y3P9
A6NER0	Q9Y3P9
P0C7X1	Q9Y3P9
Q04323	Q13404
P59998	Q96EE3
Q13464	Q92928
Q9UNA1	Q9Y2H5
P21579	Q9HAP6
O14788	P32004
P09493	P37288
O76093	Q13322
Q13017	Q9NYI0
A6NLC8	A6NLC8
O14756	O14756
O43175	O43175
O60814	O60814
O75106	O75106
O75600	O75600
O95393	O95393
P00505	P00505
P05186	P05186
P06899	P06899
P07864	P07864
P07954	P07954
P09923	P09923
P0C1H6	P0C1H6
P14868	P14868
P19801	P19801
P23527	P23527
P25208	P25208
P30837	P30837
P33778	P33778
P35237	P35237
P42357	P42357
P43353	P43353
P47895	P47895
P49189	P49189
P50453	P50453
P52209	P52209
P54687	P54687
P55084	P55084
P57053	P57053
P58876	P58876
P80365	P80365
Q01658	Q01658
Q02252	Q02252
Q02338	Q02338
Q13564	Q13564
Q13952	Q13952
Q16778	Q16778
Q17R89	Q17R89
Q5QNW6	Q5QNW6
Q6NXT2	Q6NXT2
Q6PI48	Q6PI48
Q6UX04	Q6UX04
Q6YP21	Q6YP21
Q6ZMR3	Q6ZMR3
Q71DI3	Q71DI3
Q7L266	Q7L266
Q7L3T8	Q7L3T8
Q7Z2G1	Q7Z2G1
Q86T65	Q86T65
P01009	Q86U17
Q86WD7	Q86WD7
Q86WU2	Q86WU2
Q8N257	Q8N257
Q8TBG4	Q8TBG4
Q8WUA2	Q8WUA2
Q93079	Q93079
Q96A08	Q96A08
Q96A70	Q96A70
Q96BP3	Q96BP3
Q96C36	Q96C36
Q96I15	Q96I15
Q96PY5	Q96PY5
Q99518	Q99518
Q99525	Q99525
Q99877	Q99877
Q99879	Q99879
Q99880	Q99880
Q9BYV1	Q9BYV1
Q9H0I9	Q9H0I9
Q9H2A2	Q9H2A2
Q9HCY8	Q9HCY8
Q9HD40	Q9HD40
Q9NNW7	Q9NNW7
Q9NP81	Q9NP81
Q9NPH2	Q9NPH2
Q9NRD9	Q9NRD9
Q9NRG0	Q9NRG0
Q9NWU1	Q9NWU1
Q9UBQ7	Q9UBQ7
Q9UHE5	Q9UHE5
Q9UHK6	Q9UHK6
Q9UK55	Q9UK55
Q9Y600	Q9Y600
Q9Y697	Q9Y697
Q13017	Q92737
O14782	Q9NRH3
O43173	Q969X2
Q6PJW8	Q96CV9
P49454	Q96EA4
P51587	Q9BXS6
Q96EA4	Q9BXS6
O00555	Q9Y5N1
P52198	P60763
P14859	P31273
P11362	P43403
P14859	Q05925
P14859	Q15699
O75093	O95970
P14859	P17480
Q13616	Q8TDB6
O43166	Q9NR12
P16885	P29466
O94813	P35555
Q03113	Q15382
Q12979	Q96D21
Q96BD8	Q9UKT4
A1KZ92	Q9NRD9
A6NKC9	Q14451
P32942	Q5GFL6
P11234	Q92538
Q9NPF8	Q9Y2X7
P41146	P46095
Q02962	Q12837
P19235	Q15238
O00213	Q6UXK2
P28068	Q9BX59
Q8TBB1	Q96PM5
P11234	P51159
P11234	Q9H4E5
O43169	Q9Y5Q0
Q9NZP8	Q9UH65
O43186	O43364
P06340	P10966
O60469	P16471
O43248	P17481
P28335	P37288
O95977	P46095
P31273	P49639
P00749	Q01974
P28358	Q03014
Q00056	Q03014
P06340	Q495A1
Q70J99	Q8IYJ3
O43248	Q9H4S2
P04275	Q9H6X2
P20231	P48740
Q05655	Q495A1
O15438	P33527
Q15746	Q9UIK4
P10966	Q9Y6W8
P36406	P61020
P26885	Q02790
P46094	Q15077
Q6T310	Q8N4Z0
Q8N4Z0	Q9H0T7
Q9BXT4	Q9H9G7
O15522	P31271
O95835	P61956
O14641	Q13191
P04049	Q13191
Q12837	Q15911
Q8IYK8	Q96P47
Q96S79	Q99490
P98175	Q9BQ04
Q15233	Q9BQ04
Q15233	Q9BWF3
P52952	Q9UBX0
Q9NYD6	Q9UBX0
Q13247	Q9UHX1
P08134	Q9Y272
O95390	Q96I82
P47224	P57735
P47224	P61586
P53365	Q14088
P53365	Q96L33
P47224	Q9H0T7
P53365	Q9H0T7
P51668	Q8TBC4
P49840	Q15208
O95727	Q5ZPR3
Q05513	Q08828
P49815	Q9BX66
O15075	P17252
P84077	Q5TH69
Q15465	Q53EP0
O95716	Q8TEU7
O60814	Q9Y6J9
Q93079	Q9Y6J9
Q00688	Q5T1M5
P04899	Q08462
P14635	P19525
Q15813	Q92667
Q8TAS1	Q99759
P14653	P19622
O60315	Q05925
Q12837	Q96QS3
P02753	P11362
O75916	O94810
P09016	P09629
P09016	P17483
Q92730	Q92963
P01111	Q96L33
P16591	Q13588
P51449	Q15406
P33032	P34998
O95980	P00747
P18085	P40616
P49798	Q9H0F7
P98174	Q7Z6J4
P04080	Q03405
O00468	P46531
O95825	P08319
P15813	Q9HC29
O00175	P02778
O95727	P33681
O60504	Q8IX03
Q6ZUT3	Q9Y6R0
P61018	Q9ULC3
