Q14680	Q9UBT7
Q14919	Q15544
Q15004	Q9H900
Q15233	Q92993
Q15233	Q99728
Q15399	Q9Y4K3
Q15628	Q8TDR0
Q15645	Q9UBZ9
Q15678	Q16825
Q15797	Q9HCS4
Q15811	Q9UMX0
Q16644	Q8TD08
Q16653	Q8IYK4
Q3MIN7	Q96HU8
Q59EK9	Q9ULP0
Q6Q0C0	Q9Y6K9
Q6UB99	Q9UHL9
Q7KZ85	Q7Z7G1
Q7Z2D5	Q9UI15
Q7Z570	Q9NX95
Q86UL8	Q92832
Q86VZ6	Q8N5C8
Q8IW00	Q99608
Q8IWA4	Q9BYX4
Q8IWJ2	Q9Y3P9
O00159	P17480
Q8IZT6	Q9H900
O00255	Q15653
O00299	Q9Y4Z0
Q8WYA1	Q9Y6Q9
Q92794	Q9UPS6
Q92831	Q96A56
Q92851	Q9Y239
Q96AQ6	Q96GV9
O00401	Q9NQU5
Q96NE9	Q99759
Q96PU8	Q9UHX1
Q99608	Q9NZ08
Q99615	Q9NQP4
Q9BYW2	Q9HC77
Q9H078	Q9H5Z6
Q9NYF8	Q9UPU9
Q9UNL4	Q9Y468
O14490	P35968
O14561	P09669
O14807	O15211
O14829	Q9HD67
O14842	O43566
O14920	P52630
O14980	P61088
O15111	Q02790
O15111	Q96B97
O15116	Q4KMQ1
O15131	Q8TEX9
O15235	P02795
O15269	Q12792
O15350	Q8N9N5
O15534	Q13330
O43155	Q9Y534
O43175	Q15006
O43294	P21860
O43304	Q14093
O60315	P31273
O60516	P28482
O60603	P13747
O60674	P29074
O60825	P21580
O60840	Q08289
O60925	Q9UL15
O75044	O75962
O75044	O94915
O75170	Q9Y2K5
O75323	Q93100
O75326	Q13087
O75446	Q06330
O75578	O95972
O75925	O95571
O95057	Q12967
O95057	Q3MIN7
O95232	Q70CQ2
O95835	Q14847
O95925	P04554
O95925	Q14990
P00367	P28482
P00519	Q07002
P01100	P62191
P01135	P50281
P02533	P83731
P02538	P35527
P02778	P78410
P04150	P25490
P04183	Q14566
P04216	P24347
P04259	P31151
P04626	Q4KMG0
P04632	P84077
P04632	Q8IV08
P04637	P29474
P05014	Q8WYR1
P05015	P35908
P05067	Q9BT88
P05155	P39059
P05230	P12034
P05408	P16870
P05412	Q86Y01
P05997	Q99715
P06401	Q13285
P06454	P43268
P06730	P25788
P07195	P62269
P07333	P61978
P07333	Q92529
P07437	Q06481
P07910	Q9BTX3
P07951	Q8WZ42
P08047	P60709
P08238	Q14160
P08519	P15502
P08579	Q92769
P08670	P62140
P08754	Q00610
P09001	Q9BUE6
P09327	P49407
P09486	P17936
P09543	P20916
P09693	P49863
P10070	P51608
P10145	P46531
P10275	Q96KS0
P10398	P35222
P10747	P45984
P10914	P21359
P11388	Q96FC9
P11473	P33076
P12235	Q01813
P12814	Q01484
P12931	Q01094
P12931	Q13131
P12931	Q9H792
P13010	Q14527
P13598	P43405
P14649	P52907
P14923	P60510
P15056	P62701
P15056	Q04759
P15169	Q8NCG5
P15336	P29374
P15882	P42680
P15882	P52333
P16070	Q14344
P16070	Q9UQQ2
P16104	Q9UHD2
P16220	Q12824
P17987	Q15796
P18085	P31947
P18545	P26998
P18858	Q15054
P19397	P24557
P19438	P29466
P19438	Q86VP1
P19525	Q13555
P19793	Q6SJ96
P19838	P53567
P19838	P62847
P20042	Q05397
P21145	Q92565
P21333	Q96EX3
P21675	Q13029
P21860	P51636
P22607	Q07666
P22681	Q8IZD9
P22736	P27986
P23193	P26639
P23229	P46109
P23497	Q16665
P23511	P78362
P23528	Q00610
P25116	P35241
P25705	Q05655
P25963	Q13422
P25963	Q9BQA1
P26038	Q15599
P26373	Q9UI10
P26842	Q96CG3
P27708	P51784
P27986	P30291
P28715	Q29RF7
P29323	Q12929
P29350	Q4KMG0
P29350	Q8WUM4
P29590	Q13287
P29803	Q15118
P30154	Q99683
P30273	P49716
P30291	Q16513
P30304	Q8IVT5
P31483	Q8NI27
P31749	Q9UIS9
P31749	Q9Y230
P31946	P63244
P32121	Q3MIN7
P32121	Q9H492
P33991	Q9UKT4
P37231	P55209
P38398	Q92574
P38398	Q9NS87
P40227	Q13464
P42224	Q8IVU3
P42680	Q12802
P42768	Q15661
P45983	Q13043
P45983	Q66K89
P46734	Q13501
P46782	Q13490
P46937	Q9NWQ8
P47900	Q03431
P48023	Q02763
P48023	Q99726
P48023	Q9Y4H2
P48751	Q13522
P49207	Q5JWF2
P49716	Q02447
P49821	Q10570
P49840	Q96B36
P49863	Q9NSU2
P49863	Q9Y6X0
P51692	P56693
P52333	Q969J5
P55854	Q9Y6K9
P60842	Q09161
P63165	Q92616
P68104	Q13131
Q04206	Q6P1X5
Q04724	Q9BYE0
Q07817	Q9H3D4
Q09472	Q9UPW6
Q13191	Q14161
Q13418	Q9Y2X7
Q13555	Q16539
Q15329	Q15532
Q15532	Q92585
Q15628	Q9NP84
Q16659	Q99759
Q8IY34	Q9ULZ3
Q8NFT6	Q96GV9
Q8NG27	Q99759
Q8NHL6	Q9Y336
Q8WVK7	Q9BZD4
Q92966	Q96FV9
O00487	O60216
Q9H2G4	Q9ULB1
Q9Y385	Q9Y3I1
O14709	O75912
O14920	P36575
O15350	Q9UQ84
O15379	P28069
O15392	P31948
O15455	P42768
O15520	P22607
O15527	P41594
O43304	Q13368
O43707	Q02153
O43913	P17096
A6BM72	Q9Y219
O75444	Q9H160
O75446	Q9Y6J9
O94762	Q9HCS7
O94808	Q9BRK3
O94875	P51451
O95997	P51946
O96028	P52292
P00533	Q8TAE8
P02585	P62266
P05556	Q8IVT5
P06400	Q00613
P06748	P26447
P07357	P08709
P07478	P42830
P07948	P68104
P08047	Q96IF1
P08069	P15260
P08575	Q15389
P08754	P0DPH7
P08754	P0DPH8
P09496	Q14451
P09651	Q01105
P10276	P62191
P10747	Q07889
P10912	Q8WU20
P11142	Q9Y4P8
P11309	P17706
P11831	Q99990
P12980	Q15672
P13671	Q14520
P13805	P67936
P13861	Q05516
P15923	P28340
P17181	P29353
P18509	P78560
P19105	P54852
P19174	P23467
P0DP24	P20936
P0DP25	P20936
P22415	P49336
P24928	P49407
P26045	Q05513
P27348	Q6P3W7
P29590	Q9UBU8
P30305	Q12815
P31350	Q9BVP2
P33552	Q9NSG2
P35221	P55285
P38398	Q9NX70
P38646	Q13263
P42224	Q13554
P55210	Q13418
P56945	Q15797
P61088	P62258
P62241	Q13114
P80217	Q9XRX5
Q03014	Q9Y618
Q12929	Q13905
Q12947	Q15544
Q13009	Q14573
Q13061	Q13698
Q13111	Q96B01
Q13164	Q9UPT6
Q13185	Q9UKL3
Q13368	Q5T2T1
Q13950	Q96EB6
Q14204	Q99689
Q14686	Q16666
Q16288	Q9H3N8
C9JL84	P33681
Q8IUC6	Q9Y230
O00291	Q10567
Q99623	Q9H467
Q99873	Q9NVM4
Q9BZE9	Q9Y6D9
O00505	P67775
Q9NRZ9	Q9Y6A5
Q9NSI6	Q9UIF8
Q9ULV8	Q9Y3C5
O14641	P13994
O14983	P12235
O15117	Q15052
O15211	O95057
O15357	Q9NZM3
O15514	Q8TD31
O43295	O43759
O43570	O76027
O43699	P05015
O75044	Q9GZN7
O75293	P41567
O75431	Q2LD37
O95096	O95970
O95347	Q92547
O95670	P78357
O95848	Q96KB5
O95997	P10599
O96017	Q9BUJ2
O96028	P20700
P00367	Q92598
P00533	P10144
P00533	Q12805
P01106	Q14919
P01574	Q14686
P02760	P08514
P04350	P07910
P04843	Q9Y5M8
P06400	P10412
P06400	P25205
P07900	Q9Y5U5
P0DMV8	P53779
P0DMV9	P53779
P08567	Q92835
P08581	Q92730
P09874	Q8N5C8
P10275	Q9UKI9
P10415	Q8WUY3
P11308	Q12778
P11684	Q02388
P14616	Q07912
P14920	Q9H3N8
P15531	Q7L576
P17252	Q13003
P18615	Q13263
P19338	Q96L73
P19419	P41182
P19525	P45985
P22087	Q14103
P23458	P45984
P24941	Q9BX63
P27986	Q9NR46
P28749	Q9Y6B2
P29375	Q96FV9
P29474	Q07157
P37275	Q9GZV5
P40933	Q9NSE2
P41091	P46777
P41240	Q13153
P41970	P50553
P43405	Q16832
P48167	Q8IZD9
P49675	Q9GZU2
P50454	Q13523
P50461	Q96BH3
P51398	Q9NSE4
P51531	Q12830
P51572	Q8WXF8
P51826	Q6EMB2
P51946	Q14191
P52564	Q9BPZ7
P52566	Q9H2W1
P53618	Q00610
P53990	Q8WWM7
P54274	Q92753
P54762	Q13177
P55212	Q13557
P56192	Q92793
P59046	Q99836
P60228	Q07021
P0DP23	Q9NYL9
P0DP24	Q9NYL9
P0DP25	Q9NYL9
P62701	Q9Y6K9
P62899	Q9UGJ0
P62979	Q14790
P62995	P84098
P63000	P78314
P63244	P68366
P63261	Q03135
P63279	Q01201
P68400	Q8N9N2
P78396	Q96DE5
P78559	Q9NS23
Q00587	Q96GV9
Q00613	Q9Y6J9
Q00889	Q9H2X3
Q00994	Q04917
Q01094	Q9BX63
Q05682	Q9Y4K3
Q07021	Q6WCQ1
Q07890	Q9UQ13
Q08211	Q9UHK0
Q08289	Q12809
A7KAX9	P29350
Q09019	Q9Y297
Q09472	Q9H6I2
Q12933	Q9H6R7
Q13023	Q6ZU52
Q13029	Q9Y676
Q13185	Q9UBU7
Q13418	Q99683
Q13573	Q15648
Q13619	Q9UKT8
Q13627	Q8ND76
Q13627	Q9UQC2
Q13813	Q9UQ35
Q13882	Q8N5H7
Q14451	Q9ULZ2
