O75386	P02489
P98160	Q04771
P36894	Q7Z553
O00401	Q8WYB5
P07949	Q969H4
Q15303	Q969H4
O14578	P15735
O15393	P31025
P11309	P34947
P15735	P41743
P11801	Q08881
P51955	Q08881
P29320	Q13163
O43283	Q13557
O75460	Q13557
P53671	Q13557
O94768	Q13627
Q09013	Q15772
Q13627	Q15772
P27448	Q16816
Q13627	Q32MK0
P53350	Q5TCY1
P11801	Q5VT25
Q13557	Q8IVH8
O43739	Q8IVW1
P25098	Q8NE63
Q13555	Q92918
P42680	Q96GD4
O43293	Q96NX5
O43318	Q96PY6
P31751	Q96PY6
Q15772	Q96PY6
Q16832	Q96PY6
Q8N5S9	Q96PY6
Q6PHR2	Q96RG2
P11802	Q96RU7
P15735	Q96S38
Q05397	Q96S38
P11309	Q9BUB5
P31751	Q9BUB5
P49759	Q9BUB5
Q96S38	Q9BUB5
P23458	Q9H1R3
P11801	Q9H2K8
Q32MK0	Q9H2K8
P35626	Q9H422
Q13705	Q9H4B4
Q9BUB5	Q9H4B4
P53355	Q9HAZ1
P29376	Q9P0L2
Q13523	Q9P286
Q13627	Q9UEE5
P31751	Q9UKI8
Q15139	Q9UKI8
Q9HBH9	Q9UL54
O15397	Q9ULC3
O96013	Q9UQ07
Q9H2X6	Q9UQ07
P25098	Q9UQB9
O14936	Q9Y2H1
P15735	Q9Y5S2
Q9UEE5	Q9Y6M4
O75144	P60568
O75928	P61586
O75467	Q13398
Q9Y5E2	Q9Y5G5
O75882	P02747
P15153	Q13017
P17081	Q13017
P51159	Q13017
P61086	Q13501
Q13636	Q6DN90
Q9H0F7	Q9NRD0
Q15058	Q9NRH3
Q14088	Q9UKW4
Q9NP90	Q9UKW4
P02751	Q07108
Q71RG4	Q8IWX8
Q969S6	Q9NVV0
O14776	P29374
O14733	P32298
O14733	P53350
Q02156	Q13177
O00506	Q15418
O75914	Q15835
Q16659	Q8NG66
O14733	Q92630
Q14012	Q92630
P52564	Q96BR1
Q8IU85	Q96GD4
Q13177	Q9BZL6
Q76MJ5	Q9NYY3
P11309	Q9P0L2
Q76MJ5	Q9P286
P30291	Q9UL54
Q13177	Q9Y243
A5PKW4	Q9Y337
Q86UW7	Q9Y5P4
O43405	Q14831
Q8IYI6	Q9H7X7
O60487	Q8TD84
O95661	P24941
P24941	P61587
P27361	Q5HYI8
O15520	Q8NB66
P21781	Q9H2B2
Q00534	Q9HC98
Q8WXE9	Q9UPM8
P19838	Q06323
P09382	Q9UM47
P36896	Q9UMS4
P31371	Q9Y5P4
P52566	Q5VST9
O00478	P13688
O00478	Q6UX41
P11464	Q6UXG8
Q13046	Q6UXG8
O14931	Q8TDQ0
Q6UX41	Q8TDQ0
O00499	Q96MF2
Q96A28	Q9BZW8
O14931	Q9NSI5
P31997	Q9NSI5
Q00887	Q9NSI5
Q14002	Q9NSI5
Q16557	Q9NSI5
Q96S86	Q9NSI5
Q6UXG8	Q9Y279
P05112	Q9BXL7
P11831	P27797
O60880	Q9HC29
O00635	P07996
Q12866	Q7Z3S7
P17947	Q8TDF6
Q05586	Q9H2B2
P13612	Q9NPY3
Q02410	Q9NZR1
Q16270	Q9P212
Q9Y4C0	Q9Y639
P19022	Q9Y6C2
O43353	Q16832
Q14011	Q15020
O43566	Q6T310
Q13191	Q86W11
Q14011	Q8WUA2
P52298	Q8WXF1
Q96T37	Q9H0Z9
Q99729	Q9H0Z9
P98179	Q9H361
P98179	Q9P2K5
Q14011	Q9Y4C8
P01112	P21579
O76039	P36897
O60259	Q92823
P49798	Q8TAI7
O00231	O00308
P01375	P02753
P01023	P03952
O00308	P41743
O15211	Q13017
P08588	Q14332
Q13158	Q86XP1
Q13099	Q8N441
Q15375	Q9UIW0
Q14691	Q9UMS4
P24821	Q99665
P22607	P25098
P07948	P29320
P10398	P30281
P02746	P32970
O14936	P53671
P53355	P54753
P22607	Q13464
P34947	Q13470
P22455	Q13546
P53671	Q16584
O15350	Q495M9
Q5JZY3	Q6P9H4
P68400	Q7KZI7
Q86Z02	Q8IZL9
Q96DA2	Q96NW4
Q15569	Q96PY6
P06239	Q96Q40
P51956	Q9BXA6
Q8IZL9	Q9BXA6
P01568	Q9GZX6
Q15569	Q9H0K1
O15075	Q9NZ52
Q96FZ7	Q9NZ52
P68400	Q9P0L2
Q15669	Q9P107
P07333	Q9UKE5
O15520	P04085
P63146	Q9Y5K6
Q14289	Q8N4X5
P10451	Q9UBP5
P02790	P05362
O94887	P11362
O94813	P18827
P24468	P28358
P00519	P35443
P32297	P43146
A5PKW4	P49418
O15020	Q01826
A5PKW4	Q96B97
Q63HQ2	Q9UKW4
O75643	P26196
P78364	Q5VXD3
O75526	Q8IXT5
Q13151	Q8IXT5
Q13247	Q8IXT5
O60260	Q8N5C8
O75335	Q8N6K7
P42680	Q8TD55
Q5TGI4	Q969H4
P00709	Q96BF3
Q4VXU2	Q96BT7
Q4VXU2	Q9BQ04
Q13018	Q9BWP8
Q6WCQ1	Q9BZF2
Q07955	Q9HCJ3
Q13595	Q9HCJ3
Q8WUA2	Q9HCJ3
Q5T124	Q9NRM7
Q8IXT5	Q9NW64
Q8ND25	Q9UBK9
A0AV96	Q9UNP9
Q9BZF2	Q9Y2H5
Q4VXU2	Q9Y580
Q9UBK9	Q9Y6U7
Q13546	Q96L34
P01034	Q9H4G1
A6ND48	A6ND48
A6NF89	A6NF89
A6NIJ9	A6NIJ9
O14842	O14842
O15016	O15016
O15018	O15018
O43291	O43291
A6ND48	O60478
A6NIJ9	O60478
A6NND4	O60478
O60478	O60478
O75832	O75832
O76099	O76099
O76100	O76100
O60478	O95221
O95221	O95221
O95297	O95297
O95971	O95971
P09525	P09525
P09668	P09668
P15538	P15538
P28070	P28070
P40306	P40306
P40616	P40616
P46089	P46089
P47900	P47900
P51589	P51589
P54105	P54105
O60478	P58170
P58170	P58170
P59551	P59551
P62330	P62330
P82980	P82980
Q00688	Q00688
Q02388	Q02388
Q06547	Q06547
Q13203	Q13203
Q13206	Q13206
Q13423	Q13423
Q14966	Q14966
Q15617	Q15617
Q16629	Q16629
Q16644	Q16644
Q5QGZ9	Q5QGZ9
P08133	P13928
P12429	P13928
Q5TCQ9	Q5TCQ9
P08133	Q5VT79
P12429	Q5VT79
Q5VYY1	Q5VYY1
Q5VZ19	Q5VZ19
O60478	Q6IEY1
Q6IFN5	Q6IFN5
Q68DX3	Q6IN97
Q6IQ22	Q6IQ22
Q6PI47	Q6PI47
Q6UDR6	Q6UDR6
Q6UXB8	Q6UXB8
Q6VVX0	Q6VVX0
Q6ZP65	Q6ZP65
Q86VZ1	Q86VZ1
Q86WA9	Q86WA9
Q86WC6	Q86WC6
Q8IXA5	Q8IXA5
O60478	Q8NG81
O60478	Q8NGA6
O60478	Q8NGC1
O60478	Q8NGC4
O60478	Q8NGC9
O60478	Q8NGE1
O60478	Q8NGE5
O60478	Q8NGE8
Q8NGE8	Q8NGE8
Q8NGF3	Q8NGF3
O60478	Q8NGG2
O60478	Q8NGG3
O60478	Q8NGG4
Q8NGG4	Q8NGG4
O60478	Q8NGH5
O60478	Q8NGI0
O60478	Q8NGI4
Q8NGI4	Q8NGI4
O60478	Q8NGI7
O60478	Q8NGI9
Q8NGI9	Q8NGI9
O60478	Q8NGK1
Q8NGK1	Q8NGK1
O60478	Q8NGL4
O60478	Q8NGP0
O60478	Q8NGR4
O60478	Q8NGS0
Q8NGS0	Q8NGS0
O60478	Q8NGV6
O60478	Q8NGV7
O60478	Q8NGX8
O60478	Q8NGY6
O60478	Q8NGZ3
O60478	Q8NGZ5
Q8NGZ5	Q8NGZ5
O60478	Q8NH03
Q8NH16	Q8NH16
O60478	Q8NH37
O60478	Q8NH48
O60478	Q8NH49
O60478	Q8NH53
Q8NH53	Q8NH53
O60478	Q8NH59
Q8NH59	Q8NH59
O60478	Q8NH72
Q8NH72	Q8NH72
O60478	Q8NH79
Q8WXK3	Q8WXK3
Q96CM4	Q96CM4
Q96CN4	Q96CN4
Q96DT0	Q96DT0
O60478	Q96R69
O60478	Q96RD1
Q96RD1	Q96RD1
Q99614	Q99614
Q99819	Q99819
Q9BQD7	Q9BQD7
Q9C0A0	Q9C0A0
Q9GZK7	Q9GZK7
Q9H0S4	Q9H0S4
Q9H788	Q9H788
Q9H9E1	Q9H9E1
Q9NPG2	Q9NPG2
Q9NRJ3	Q9NRJ3
Q9NXJ5	Q9NXJ5
Q9NZC2	Q9NZC2
O60478	Q9NZP2
Q9UGC6	Q9UGC6
Q9UMR7	Q9UMR7
Q9Y294	Q9Y294
Q9Y580	Q9Y580
P06681	P80162
P04216	Q9UQ16
P06239	P28335
Q02750	Q96T37
P05771	P16591
P41743	Q9H1R3
P46934	P49792
O95931	Q3L8U1
Q13153	Q9NYR9
P23588	P29692
P46531	P46934
P63244	Q8NFH4
O75962	Q8N4C8
O75962	Q8NEV4
Q8N0W4	Q9ULB1
Q99759	Q9Y243
Q15848	Q7L1T6
P42768	Q92928
A6NFN3	P05455
P04233	P39060
O95219	P41743
P13501	P48960
O14936	P57073
Q14289	Q15415
P61916	Q7Z2W4
Q9BZC1	Q9NRD5
A6NCW7	O60260
O60260	P0C7H9
A6NCW7	P61956
P0C7I0	P61956
Q13795	Q92565
P0C7H9	Q96PU4
P0C7H9	Q9UNN5
P19447	P40937
O75197	Q13188
Q13432	Q9UF11
Q14232	Q9Y6M1
O75563	O75962
P09466	P31025
O15068	Q01082
P35241	Q14155
Q15233	Q8IYX4
O75553	Q8WWN9
Q99418	Q9BZF1
O15439	Q9H221
P51151	Q9HD67
Q86XP1	Q9UBP9
P35462	Q9Y5X5
P57052	Q12849
Q29983	Q9BYZ8
P08754	Q9Y5M8
P20337	P26374
P26374	P59190
O00506	Q9H2G2
P49862	Q9Y2K6
O95711	P00736
P01375	P21817
P06241	P34130
P35241	P63000
P02461	Q9HAU4
Q8TAI7	Q9HCM4
O43525	Q9UHW9
Q99653	Q9UK17
P08476	Q71H61
Q8TDS4	Q92847
O95490	Q9NYQ7
P04000	Q9Y5X5
P04001	Q9Y5X5
P02708	P48169
P49840	Q09013
P26583	Q01082
P56693	Q13474
Q13813	Q9H6I2
Q08211	Q9Y333
O60504	P42679
P42679	P98171
P55345	Q13387
Q16584	Q99963
P05413	P42679
P62314	Q92945
P62318	Q92945
Q969G3	Q96A08
Q969G3	Q99879
Q96M93	Q9BZC1
Q13464	Q9UL15
P07306	P26717
P07307	P26717
P01701	Q8WZ42
Q86YR7	Q9Y3L5
A2RUH7	Q7Z7G0
A2RUH7	Q8N3K9
A2RUH7	Q8ND94
A2RUH7	Q8TC99
O43318	P05362
P20396	P54764
O00308	P10147
P10147	P46934
P10147	Q96J02
Q8WZ42	Q9Y258
O15379	Q15669
P61586	Q92769
P31483	Q9HCK5
O15389	P02751
P24821	P57087
P10915	P98160
O60469	Q13449
O95782	Q13617
Q6UWL6	Q86WK6
O15389	Q92752
P54753	Q99593
Q92692	Q99715
Q99715	Q9BZZ2
P02751	Q9HBG7
P47929	P55283
P15692	P18065
P55290	Q08495
P12319	Q96JZ2
P23396	P63241
O14786	Q13207
P21333	Q8WVQ1
O60239	Q9HCC9
Q13257	Q9UNM6
P02778	P25942
Q96LJ8	Q9HC62
O43749	Q15617
Q13651	Q29980
O43749	Q9H339
O75310	P49888
P0DMM9	P35503
P0DMN0	P35503
P35503	P50225
O43704	Q9HAW7
P0DMM9	Q9HAW7
P0DMN0	Q9HAW7
P50225	Q9HAW7
O95292	P32119
P78549	Q13232
P49815	Q86YT6
Q15916	Q96KE9
Q8WZ60	Q96KE9
P35240	Q9ULM0
Q96KE9	Q9Y573
P14210	Q9BRP0
Q13838	Q9HCG8
P07949	P20336
P62745	Q96RL7
P62330	Q9H1R3
P05129	P43034
P98172	Q01151
Q92529	Q9UI40
P25391	P29279
O60861	P52657
P55317	Q149N8
P78423	Q15109
Q13017	Q15319
P60484	Q63HR2
O94888	Q7Z736
P56559	Q8IYK8
Q13017	Q8IYK8
P14317	Q92569
Q03014	Q96A47
Q14644	Q96P48
O95390	Q9UPN3
P35241	Q96S82
Q969G2	Q9BZE3
O60880	Q9NYL2
Q96AX9	Q9UJU6
Q149N8	Q9Y261
Q9H7P9	Q9Y272
P49757	Q9Y5K6
O15212	O95816
O15530	P10586
O14974	P17612
P17252	P20849
P16870	P35030
P40692	P52298
P46531	Q13163
P49796	Q13888
P52701	Q14565
Q13888	Q15054
O95900	Q96RS0
P46934	Q9BRK5
O96017	Q9H0Z9
P42766	Q9NX07
O00468	Q9UBN7
O43159	Q9UET6
Q9NQV7	Q9UII6
Q63HK5	Q9H116
P17948	P98161
O15068	O60543
O60229	O60663
O75144	O76036
O75420	P10966
P07333	P10966
P10586	P23415
O00444	P24385
O60543	P43146
O14640	P54764
P02458	Q07157
P30530	Q12913
O43639	Q13642
O14492	Q14511
O60469	Q15109
Q02779	Q86XP1
P11215	Q8IX03
P10276	Q8WYL5
P37231	Q8WYL5
Q07954	Q8WYP3
Q6ZUT3	Q92752
P45983	Q96RR4
P06400	Q9BYW2
O75398	Q9HBE1
Q7Z3T8	Q9NZ52
Q9NQC7	Q9UQ26
P57087	Q9Y2H6
Q9UL15	Q9Y4H2
O95361	P08246
O75888	P15918
P17252	P57727
Q08050	Q14118
O60259	Q92667
P14210	Q99217
P41743	Q9BVG8
Q96GW7	Q9H4S2
Q14416	Q9NUP9
P62993	Q9NVA2
P35625	Q9UM47
P61326	Q9BZB8
P09038	P10323
Q01860	Q9BZF9
Q01860	Q9H2K2
O75431	Q9UN86
P01903	P30530
P15813	Q6UWV2
O00522	Q9H9B1
O60522	O76041
P01024	P78410
P01903	P98160
O95741	Q16623
P01903	Q8WX93
P01903	Q8WZ75
P16471	Q8WU20
O60674	Q96DT0
P01375	Q96PD4
Q9BRP8	Q9BY77
Q9BT81	Q9H2X0
Q9H2X0	Q9H6I2
O95297	Q14002
P98174	Q14D04
O75144	Q3KPI0
P40200	Q3KPI0
Q13884	Q5JSL3
P19438	Q5T124
P40259	Q5TFQ8
P01732	Q6ISS4
P15498	Q6PIF6
Q5SXH7	Q6S5L8
O95971	Q6UXG3
Q3KPI0	Q6UXG3
P06731	Q6UXN2
P11464	Q6UXN2
Q6UX41	Q6UXN2
Q14002	Q7Z6A9
Q6UXN2	Q7Z7D3
Q6ZUT3	Q8IVE3
Q7Z6G8	Q8N6K7
P10966	Q8TDQ0
Q8N4B1	Q8TDY4
Q14315	Q8TER0
Q6S5L8	Q8TEW6
Q58EX7	Q8WWW8
Q8TEW6	Q8WWW8
Q14D04	Q92870
Q6S5L8	Q969H4
O43699	Q96BF3
P20138	Q96BF3
P40199	Q96BF3
P57087	Q96BF3
Q14CZ8	Q96BF3
Q7KYR7	Q96IQ7
Q96BF3	Q96LC7
Q6UX41	Q96N03
Q7Z6J6	Q96P64
Q6PIF6	Q96RF0
P11464	Q9BRK3
P31997	Q9BRK3
Q7Z6A9	Q9BRK3
O43557	Q9BXJ3
Q6S5L8	Q9BZ29
O14931	Q9H106
P06731	Q9H106
Q6UXG8	Q9H106
Q96BF3	Q9H106
A2VCK2	Q9HCJ0
Q6UX41	Q9NP99
Q96BY6	Q9NYI0
Q6PIF6	Q9NZM3
Q96TA1	Q9P104
Q8IVE3	Q9UKG1
Q14002	Q9UKJ0
Q8TDQ0	Q9UKJ0
Q8TDQ1	Q9UKJ0
Q96BF3	Q9UKJ1
O14654	Q9ULM0
Q9BRK3	Q9UQ72
P43632	Q9Y279
Q96BF3	Q9Y279
Q14451	Q9Y2H5
P49862	P78504
P16885	Q5T2W1
O15524	P84022
O43581	Q9NTG1
Q2TV78	Q8IYP2
P08519	Q9UKQ9
Q14964	Q86YR7
Q14011	Q96A72
P37108	P62913
O60602	Q9NZD8
O95633	P12755
P26583	P49848
P52701	Q05655
P31268	Q8NI17
P19525	Q00978
O75916	Q9UIW0
P20827	Q9UQQ2
O60330	Q01974
Q01974	Q9Y5G1
Q01974	Q9Y5G2
Q8IWV2	Q9Y5G3
Q01974	Q9Y5G8
Q01974	Q9Y5H1
Q01974	Q9Y5I0
O00206	P01127
O00206	Q6UWB1
Q9HAP6	Q9NRS6
P61586	Q01860
Q6IPX1	Q8N5T2
Q8IZP1	Q8N5T2
Q8N6N2	Q8WW22
O75689	Q9NTK5
Q99819	Q9NZ72
P36894	Q9UK32
O95759	P30679
P57059	Q00534
P16234	Q08722
P84085	Q14C86
P02649	Q16666
Q14155	Q8IXI1
Q5JWF2	Q92609
P29992	Q96CN4
O15085	Q96D21
P53367	Q9UPV9
P17787	Q9UN86
O15344	O75643
Q15286	Q9UHD8
Q0Z7S8	Q9Y2H6
O94868	P48740
P46379	P62256
O14980	Q13795
O95866	Q16531
Q13501	Q86WN1
Q7RTY3	Q86WS5
Q86WN1	Q86XJ1
Q6ZMT1	Q8N3C7
Q86UV5	Q8N7F7
Q5VT06	Q8TEC5
Q8IU80	Q8TEC5
A1X283	Q9UDT6
P29353	Q9UGK3
P07359	Q9UKK3
P09874	Q6ZWJ1
O76003	P30048
P02452	P31270
O00391	P32119
O76003	Q13162
P30041	Q6ZRP7
P30048	Q86VQ3
Q13162	Q86VQ3
P30048	Q8N427
Q13162	Q8N427
P31271	Q99466
Q13162	Q9H1E5
P30041	Q9Y320
P00505	P21549
O43295	Q5JT25
O75044	Q5JT25
P15882	Q5JT25
Q53QZ3	Q5JT25
Q5JT25	Q6ZW31
P02760	Q6ZWK6
Q5JT25	Q7Z6B7
P09466	Q8WX39
P02760	Q9BYE2
O43295	Q9H0N0
O75044	Q9H0N0
P15882	Q9H0N0
Q53QZ3	Q9H0N0
Q6ZW31	Q9H0N0
Q7Z6B7	Q9H0N0
P20160	Q9NPD5
Q9H0N0	Q9NRY4
P00747	Q13490
Q13796	Q3LI58
Q3LI58	Q8TF72
P32004	P32241
O00622	Q7Z3E1
O94812	Q86WK6
P18827	Q8N441
O75553	Q9H159
P19235	Q9NP60
P04216	P18669
O15530	O60566
P01138	P06681
P07948	P22694
O60566	P27037
P00519	P56715
O00468	P57727
O43557	Q13201
P98082	Q8IZC4
Q8IZC4	Q8TCU6
O95716	Q8TDY4
O15085	Q8TEW6
P20336	Q8TF27
Q8N5H7	Q92569
Q14449	Q96PX9
Q8IZW8	Q9UKG1
O14512	P15498
O15075	P27448
P11233	P50570
Q8WXI2	Q92888
Q8N1C3	Q9UGM1
Q01973	Q9Y5S2
P07477	Q96N03
P07478	Q96N03
P49862	Q96N03
P02778	P24593
A4D2G3	P47900
P0C7N1	P47900
A4D2G3	P59551
P0C7N1	P59551
P47893	P59551
P58181	P59551
P03999	Q8N148
P59551	Q8NG83
P59551	Q8NG98
P47900	Q8NGB6
P59551	Q8NGB6
P47900	Q8NGD2
P03999	Q8NGD4
P59551	Q8NGD4
P59551	Q8NGF4
P47900	Q8NGF6
P59551	Q8NGF6
P59551	Q8NGG8
P59551	Q8NGI7
P47900	Q8NGJ5
P47900	Q8NGJ8
P59551	Q8NGJ8
P47900	Q8NGL9
P59551	Q8NGL9
P47900	Q8NGQ1
P59551	Q8NGQ1
P59551	Q8NGV6
P03999	Q8NGX1
P59551	Q8NGX6
P59551	Q8NGY1
P47900	Q8NH42
P59551	Q8NH42
P59551	Q96RA2
P03999	Q9H210
P47900	Q9H210
P59551	Q9H210
Q8N148	Q9NYW0
Q8NGB6	Q9NYW0
Q8NGD4	Q9NYW0
Q8NGX1	Q9NYW0
Q9H210	Q9NYW0
A4D2G3	Q9NYW2
A6NDL8	Q9NYW2
A6NND4	Q9NYW2
P0C7N1	Q9NYW2
Q8N148	Q9NYW2
Q8NG83	Q9NYW2
Q8NG94	Q9NYW2
Q8NG98	Q9NYW2
Q8NGA6	Q9NYW2
Q8NGB6	Q9NYW2
Q8NGC7	Q9NYW2
Q8NGD1	Q9NYW2
Q8NGD4	Q9NYW2
Q8NGF4	Q9NYW2
Q8NGF6	Q9NYW2
Q8NGG8	Q9NYW2
Q8NGI7	Q9NYW2
Q8NGJ5	Q9NYW2
Q8NGJ8	Q9NYW2
Q8NGL9	Q9NYW2
Q8NGN2	Q9NYW2
Q8NGN5	Q9NYW2
Q8NGQ1	Q9NYW2
Q8NGR1	Q9NYW2
Q8NGR4	Q9NYW2
Q8NGS3	Q9NYW2
Q8NGV6	Q9NYW2
Q8NGX5	Q9NYW2
Q8NGY1	Q9NYW2
Q8NHC5	Q9NYW2
Q96R30	Q9NYW2
Q96RD1	Q9NYW2
Q9H210	Q9NYW2
P59551	Q9UGF7
P59551	Q9Y4A9
P59551	Q9Y5P0
P17948	P25391
Q9HCL0	Q9Y5E8
Q14517	Q9Y5I2
O15259	P29279
O43150	P31751
O14492	P50552
O43491	P50552
P43487	P55042
O15020	Q7LDG7
O76064	Q86WV1
Q15811	Q8TDY4
Q8WU20	Q8WWN8
P98174	Q96EV8
P00748	Q96HU1
P61086	Q96HU1
Q96J02	Q96P47
P00519	Q96P48
P19474	Q9BY77
Q9H2S9	Q9H4I2
Q15283	Q9NR80
O75051	Q9NYB9
O75051	Q9UKW4
P43487	Q9UL25
P54253	Q9UQF2
P04141	Q9Y279
O76064	Q9Y5K6
O75554	Q8NDT2
P42566	Q9NZZ3
P29972	Q16873
P31785	Q99650
O14602	P05198
O76050	P31371
O14936	P48431
P52824	Q13202
P49418	Q15223
P31371	Q15375
Q8N5V2	Q8WU79
Q8IWV2	Q92952
P06850	Q96KQ4
Q8NB66	Q99928
Q96D21	Q9H254
P27037	Q9HBZ2
O15400	Q9UN86
O00238	O00634
O43918	P07357
P35637	P42696
O00571	Q8NHQ9
Q13838	Q8NHQ9
Q6ZRY4	Q9H0Z9
Q8WV99	Q9NQX6
Q15370	Q9Y679
O15031	O75592
O43602	Q13485
P09326	Q29980
Q29980	Q9C035
Q29983	Q9C035
P60568	Q9H293
O75360	O94776
O43707	P15498
O94776	P17482
P12757	P20929
O75369	P20936
O94776	P47902
P08138	P49662
P51531	P52756
O43307	P60763
P36406	P63165
P12110	Q08722
P22003	Q12849
O00522	Q12967
O60663	Q13017
P81534	Q13393
O60504	Q13422
P35713	Q13501
O14508	Q13813
Q13625	Q14155
P46934	Q16763
A2RU54	Q68G74
Q05925	Q68G74
O43300	Q6UXK2
Q14839	Q6ZMT4
O14944	Q8IX03
Q3KR16	Q8IXI2
O75159	Q8IZP0
P10600	Q8NER5
O94776	Q8NFW5
Q14839	Q8WYH8
O15522	Q8WYL5
P31271	Q8WYL5
O75116	Q92730
Q15283	Q96D21
O00305	Q96HU1
Q13526	Q96HU1
P49662	Q96P20
Q8TEC5	Q96P71
Q969H4	Q96S79
P00736	Q99075
P09871	Q99075
P51513	Q9BQ04
Q8IXA5	Q9BY67
P50402	Q9H161
Q8N5Y2	Q9H3R0
O43566	Q9H6I2
Q96L92	Q9H8Y8
Q13526	Q9NPD8
O15259	Q9NQ69
P37023	Q9NR23
Q15052	Q9NZC7
P12272	Q9NZQ7
O43189	Q9P0U4
P22455	Q9P1W8
O95835	Q9P212
O14807	Q9UHD9
Q96S38	Q9UHD9
Q96S79	Q9UHD9
O94776	Q9UIW0
Q86XN8	Q9UJU3
Q8IZP0	Q9UKG1
P06213	Q9ULZ2
Q9ULZ2	Q9UM73
Q9NRY4	Q9UPW6
O60784	Q15011
Q05923	Q13574
O95359	Q8TE12
O00560	Q96QZ7
O00560	Q9NSN8
P02751	P43626
P57073	Q15742
P24821	Q93033
P20718	Q9H2R5
Q07912	Q9UQ07
O75923	Q2L4Q9
P20936	Q9Y2W6
O14640	Q4KMG0
O60315	Q9H3D4
Q08043	Q9NPB6
O15270	P00505
P06702	P28676
P02652	Q9NZD4
O15350	Q14CZ8
P15927	Q13888
Q15633	Q9BSV6
Q2M3T9	Q9BZP6
Q9BPX5	Q9P032
Q96FX2	Q96RU7
Q12951	Q9UBR4
Q9NZN1	Q9UN86
Q99836	Q9Y6Y9
P42701	P54764
P11441	Q9BZL1
Q96EP0	Q9Y225
A8MW92	Q9Y337
P35713	Q8WWN8
P12757	Q96IF1
P42566	Q99418
Q7Z3T8	Q9NS61
P29459	Q9UKT5
Q9UBW5	Q9UNH7
O00622	O95965
O75093	P06241
O43680	P09017
O00220	P53355
P07947	P78368
P32856	Q13813
P42229	Q9NQC7
P41225	Q9UJU2
Q8IXZ3	Q9ULC3
Q08174	Q9Y5H9
Q8WV28	Q9Y6Q6
P08246	P51671
P01571	P19235
P01889	P80217
P10321	P80217
P18065	Q5ZPR3
P50591	Q8N423
Q93091	Q99062
P43121	Q9NPG4
Q06418	Q9UJ99
P01116	P15882
P15291	Q8WZA1
Q6ZUT3	Q9NZM3
Q3C1V8	Q9UJU2
Q99933	Q9Y5K6
Q8WXF1	Q9Y6M1
O75636	Q15389
P41182	Q5TC79
P41182	Q8NCN2
Q6ZRI8	Q9NRY4
P41182	Q9Y6Y0
P10600	P46531
P08476	Q15628
Q13402	Q96LJ8
O14640	Q9H0R8
P01116	Q16595
P05455	Q8IV48
P01040	Q96EL3
P54578	Q9P2Q2
P14317	Q14511
P42680	Q15642
P19878	Q7Z6J0
O60229	Q86WV1
P16885	Q8IW93
P42680	Q99961
O15259	Q9P2A4
O95661	P51955
O95382	P51959
P07948	P84095
O95714	Q12906
O15520	Q86UR5
P22694	Q96A58
P27361	Q96L33
O14931	Q9GZX6
P21781	Q9UJD0
P24941	Q9ULC3
P02730	Q9UQC9
Q5JZY3	Q92752
O76027	P08133
P01732	Q6UXE8
P00740	Q86UG4
Q16557	Q8N126
P78324	Q8TD46
P01732	Q96S86
P78314	Q9H4M7
Q99650	Q9Y2H6
Q6IFN5	Q8TDS5
P33032	Q9Y5P0
O95398	P62491
P42574	P78560
O95398	Q15907
P62330	Q86YV0
P20338	Q8IZJ4
Q15286	Q8TEU7
Q5VWQ8	Q9H0T7
O60259	Q9UKW4
O75083	P25098
P26927	P51805
A8MTJ3	O75083
O94806	P16885
P00734	P23515
O14976	P36896
P35968	P40200
P09429	P48454
P49760	Q00534
O95819	Q05513
P00519	Q06323
P05771	Q12851
P27361	Q12851
P36896	Q12851
P29353	Q13263
P16591	Q16270
P16885	Q16270
O00444	Q16539
P54764	Q5VT25
Q6XZF7	Q92734
Q70Z35	Q99759
Q14449	Q9BSE4
P11233	Q9H0X9
P24723	Q9H2G2
Q96PY6	Q9H792
Q7Z6J0	Q9NS23
P51812	Q9NSY1
Q99986	Q9NYY3
Q8NAM6	Q9UIG0
Q13191	Q9ULC3
Q969F8	Q9UP38
Q9H2X6	Q9Y2K2
O43147	P19086
A5PKW4	P26447
O00291	Q13247
P49005	Q8WV22
P53365	Q93045
O15031	O95754
O43186	P00533
P00533	P20719
P28221	P29371
P21917	P35348
Q02410	Q02779
P28360	Q15303
P29033	Q63HK5
P00533	Q92826
Q15835	Q9H161
P08134	P19174
P0C0E4	P19174
Q15057	Q6T310
Q12929	Q9NPY3
Q96BM9	Q9UQ16
P03952	P47712
O14543	P20908
P21333	P29279
P18075	Q92796
P18075	Q9P1Y5
P15692	Q9UK05
O00144	O75084
P35236	P54829
P29973	Q16281
Q8N5Z0	Q8NHS2
P01374	P40238
P01116	Q13203
P01111	Q14896
P01112	Q14896
Q12933	Q6UXL0
Q13263	Q9BUG6
Q9H0E7	Q9HC98
P16234	P47871
P21918	P48145
P35348	P48145
O95487	P51148
P51805	P78504
O95665	Q16602
Q16832	Q5XKR4
Q15811	Q70J99
O75051	Q8TBJ5
P57087	Q8TDW7
O95393	Q99665
Q8TD84	Q9HCK8
P52945	Q9UJS0
O94983	Q9UQR1
Q99445	Q9Y2T1
Q9NPH3	Q9Y624
P15924	Q9Y6Q9
Q9UQR1	Q9Y6X8
O15111	P29320
O15105	P51805
O95096	Q12952
Q4G0X4	Q8TDN1
Q15438	Q96Q42
P04275	P09619
O00254	Q13258
P56945	Q96JM7
