Q15542	Q6P1X5
Q96NL6	Q9HAV7
Q15154	Q8N0Z3
O00410	Q8N0Z3
Q8N0Z3	Q96EY7
Q8N0Z3	Q9UQ80
Q96EY7	Q9Y2D8
O95373	Q9Y2D8
Q9UPN4	Q9Y2D8
Q86YT6	Q9Y2D8
Q71U36	Q9Y2D8
Q99733	Q9Y2D8
Q13885	Q9Y2D8
Q96M89	Q9Y2D8
Q96EY1	Q9Y2D8
Q8IX12	Q9Y2D8
Q9BSD7	Q9Y2D8
Q14980	Q9Y2D8
Q96NL6	Q9Y2D8
Q15293	Q9Y2D8
Q8WXA9	Q9Y2D8
Q01484	Q8N960
Q8N0Z3	Q9P2S5
P15924	Q8N157
O14640	Q8N157
O95905	Q8N157
Q8N157	Q9BT25
Q15051	Q8N157
P45984	Q8N157
Q8IYB1	Q8N157
P30419	Q8N157
P67775	Q8N157
P30153	Q8N157
P63151	Q8N157
Q8IXJ6	Q8N157
Q8N157	Q9Y2D8
Q8N157	Q9H3U1
Q8N157	Q9UPN4
P27708	Q8N157
Q8N157	Q96M89
Q8IUZ0	Q8N157
Q8N157	Q9NPJ6
Q00005	Q8N157
O76094	Q8N157
Q8N157	Q9P2S5
Q9H8T0	Q9Y2D8
Q5T5Y3	Q9Y2D8
A6NKD9	Q9Y2D8
Q99832	Q9Y2D8
Q9H3R5	Q9Y2D8
Q5VT06	Q9Y2D8
Q6P2H3	Q9Y2D8
Q8WWK9	Q9Y2D8
O14640	Q9Y2D8
O14641	Q9Y2D8
Q92997	Q9Y2D8
Q13011	Q9Y2D8
Q9NZB2	Q9Y2D8
Q641Q2	Q9Y2D8
Q06787	Q9Y2D8
Q9BRR8	Q9Y2D8
Q68CZ6	Q9Y2D8
Q9H6D7	Q9Y2D8
Q7Z4H7	Q9Y2D8
Q9BT25	Q9Y2D8
Q86VS8	Q9Y2D8
Q96LB3	Q9Y2D8
Q63ZY3	Q9Y2D8
O75449	Q9Y2D8
Q9BVA0	Q9Y2D8
Q2KHM9	Q9Y2D8
Q9BY89	Q9Y2D8
Q8IUZ0	Q9Y2D8
Q86V48	Q9Y2D8
Q8NHV4	Q9Y2D8
O75665	Q9Y2D8
Q8WXW3	Q9Y2D8
Q9ULL1	Q9Y2D8
Q96KQ4	Q9Y2D8
Q6NUQ1	Q9Y2D8
Q96C92	Q9Y2D8
Q9BT92	Q9Y2D8
Q9UPQ9	Q9Y2D8
P04637	Q9Y2D8
Q6ZTW0	Q9Y2D8
Q12899	Q9Y2D8
P33981	Q9Y2D8
Q9NUQ3	Q9Y2D8
Q9BRX9	Q9Y2D8
Q8IZH2	Q9Y2D8
O14639	Q9Y2D8
P30566	Q9Y2D8
Q9UFG5	Q9Y2D8
A5YKK6	Q9Y2D8
Q1MSJ5	Q9Y2D8
Q9H5Z1	Q9Y2D8
Q9NRA8	Q9Y2D8
Q96CS2	Q9Y2D8
O15397	Q9Y2D8
P51617	Q9Y2D8
Q2M1P5	Q9Y2D8
Q9UGP4	Q9Y2D8
Q8IWC1	Q9Y2D8
Q9GZM8	Q9Y2D8
Q9Y2D8	Q9Y5B8
Q01968	Q9Y2D8
Q96HC4	Q9Y2D8
Q7Z6K3	Q9Y2D8
O95487	Q9Y2D8
Q9P2F8	Q9Y2D8
Q92540	Q9Y2D8
Q15750	Q9Y2D8
Q9UHD2	Q9Y2D8
Q15025	Q9Y2D8
Q8NDV7	Q9Y2D8
Q9HCJ0	Q9Y2D8
Q9C026	Q9Y2D8
Q15654	Q9Y2D8
Q96JH7	Q9Y2D8
Q96DN5	Q9Y2D8
O75665	P30566
O00170	O75665
O75665	P30837
O75665	Q96GD4
O75665	Q9H6U6
O75665	Q9H8K7
O75665	Q8N2U0
O75665	Q9HB71
O75665	Q6P1N0
O75665	Q96M89
O60826	O75665
O75665	Q2TAC2
A6NKD9	O75665
O75665	P20248
O75665	P14635
O75665	Q16543
O75665	P24941
O75665	Q53EZ4
O75665	Q6P2H3
O75665	Q86X83
O75665	Q9H0A8
O75665	Q1MSJ5
O75665	Q9NSV4
O75665	P31689
O75665	Q99615
O75665	P50570
O75665	Q9BVM2
O75665	Q9NRA8
O75665	Q8IUD2
O75665	O95684
O75665	Q02790
O75665	Q96NB1
O75420	O75665
O75665	Q9BRR8
O75665	Q68CZ6
O75665	Q7Z4H7
O75665	Q99871
O75665	Q9BT25
O75665	P49773
O75665	Q9Y4L1
O43837	O75665
O75665	Q9NWB7
O75665	Q96LB3
O75665	Q8WYA0
O75665	Q8TCG1
O75665	Q99550
O75665	Q9HCH0
O75665	Q8NHV4
O75665	Q9Y266
O75665	Q8IVD9
O75665	Q9NUG6
O75665	Q8WXW3
O75665	Q9NWS0
O75665	P19388
O00487	O75665
O75665	P06737
O75665	P61019
O75665	P40937
O75665	Q9H6T3
O75665	P31350
O75665	Q86SQ7
O75665	Q8NBT2
O75665	O75886
O75665	P31948
O75665	Q6ZWJ1
O75665	Q9Y2Z0
O75665	Q9BT92
O75665	Q5SRD1
O75665	Q15025
O75665	Q9UPQ9
O75665	Q13625
O75665	P40222
O75665	Q9H3U1
O75665	O94763
O75665	Q9UPT9
O75665	Q9UBK9
O75665	Q9BRX9
O75665	Q96MX6
O75665	Q9Y2Z4
O75665	Q9UJX4
O75665	Q9UKZ1
O75665	Q9P1Y5
O75665	Q5T9S5
O75665	Q9UPV0
O75665	Q5SW79
O75665	Q5VT06
O75665	Q9P209
O75665	Q00610
O75665	P35226
O75665	P53621
O75665	Q13363
O75665	P15924
O75665	Q14204
O75665	Q8NDI1
O75665	Q96A65
O75665	Q641Q2
O75665	O75955
O75665	P41250
O75665	Q9NVX0
O75665	O94927
O75665	P34932
O75665	Q9Y6M1
O75665	Q9BY89
O75665	Q9H0B6
O75665	P36776
O75665	Q86V48
O75665	Q9Y6C9
O75665	P41227
O14777	O75665
O75665	Q8N4C6
O75665	Q13423
O75665	P30101
O75665	Q9UPQ7
O75665	Q9ULL1
O75665	Q02809
O75665	Q13200
O75665	P51665
O75665	Q15907
O75665	P20340
O75665	Q15276
O75665	Q8IXW5
O75665	P23921
O75665	Q99643
O75665	Q9UGP8
O75665	Q96R06
O75665	Q9HBM1
O75665	Q01130
O75665	Q9UPU7
O75665	Q9UHD2
O75665	Q9P0I2
O75665	P43897
O75665	Q14166
O75665	Q9NUQ3
P28288	Q15154
Q15154	Q9Y305
O75964	Q15154
Q15154	Q5T5Y3
Q15154	Q6P1N0
A2RUB6	Q15154
Q15154	Q8N960
Q15154	Q8WWK9
O95684	Q15154
Q15154	Q68CZ6
O94927	Q15154
Q15154	Q7Z4H7
Q15154	Q99871
Q15154	Q9BT25
O43837	Q15154
Q15154	Q9NWB7
Q15154	Q96LB3
Q15154	Q9HCH0
P78406	Q15154
O95793	Q15154
Q13625	Q15154
P33981	Q15154
P40222	Q15154
Q15154	Q9NUQ3
Q15154	Q96DN5
Q15154	Q9BRX9
Q15154	Q8IZH2
Q15154	Q8ND82
P61160	Q15154
Q15154	Q9UPS8
Q15154	Q9UQB8
Q15154	Q96G01
Q15154	Q8TD16
P20290	Q15154
Q15154	Q9H6J7
Q15154	Q9Y448
Q15154	Q4AC94
Q08AD1	Q15154
Q15154	Q8NEF3
Q15154	Q5T9S5
O60826	Q15154
A6NKD9	Q15154
Q15154	Q53HC0
P14635	Q15154
O43303	Q15154
O75794	Q15154
Q15154	Q9UPV0
Q15154	Q8TEP8
Q15154	Q8IYX8
Q15154	Q96MT8
Q15154	Q6P2H3
Q15154	Q96ST8
Q15154	Q8IW35
Q15154	Q8IYA6
Q15154	Q9H9A5
Q15154	Q86X83
Q15154	Q9H0A8
P49674	Q15154
O43293	Q15154
Q15154	Q9NSV4
Q15154	Q8IUD2
Q15154	Q96A65
Q15154	Q96NB1
P09471	Q15154
Q15154	Q9BRR8
Q15154	Q9P2D0
Q15051	Q15154
Q15154	Q86T90
Q15058	Q15154
Q15154	Q8IUZ0
Q15154	Q9C099
Q15154	Q9Y5V3
Q15154	Q8IWC1
Q15154	Q9NX70
Q15154	Q9NYP9
Q15154	Q6P0N0
Q15154	Q9Y3A3
Q15154	Q99550
B2RTY4	Q15154
Q15154	Q8NEY1
Q15154	Q8NHV4
Q15154	Q9Y5B8
Q15154	Q9H8H0
Q15154	Q9BZD4
Q15154	Q9ULJ1
Q15154	Q5BJF6
P57721	Q15154
Q15154	Q16513
P53350	Q15154
Q15154	Q2M2Z5
Q15154	Q96SB3
Q15154	Q9H7X7
P31350	Q15154
Q15154	Q96NL6
Q15154	Q96C92
Q15154	Q96T21
Q15154	Q9UPR3
Q15154	Q92540
Q15154	Q86W54
Q15154	Q86XZ4
Q15154	Q8NBT2
O75044	Q15154
Q15154	Q9NRL3
Q15154	Q9C0D5
Q15154	Q9BT92
Q15154	Q8N6V9
Q15025	Q15154
Q15154	Q8TDR0
Q15154	Q9H892
Q15154	Q9UNY4
Q14679	Q15154
Q15154	Q6EMB2
P78371	Q9UPM9
P49368	Q9UPM9
P50991	Q9UPM9
P48643	Q9UPM9
P40227	Q9UPM9
Q99832	Q9UPM9
P50990	Q9UPM9
Q9UPM9	Q9Y2Z9
Q99707	Q9UPM9
Q9H2J4	Q9UPM9
Q9NQP4	Q9UPM9
P17987	Q9UPM9
O14530	Q9UPM9
Q9UPM9	Q9Y283
Q9UPM9	Q9Y265
P39687	Q9BPU9
Q8NFD5	Q9BPU9
Q9BPU9	Q9UPM9
Q6W2J9	Q9BPU9
Q9BPU9	Q9UIV1
Q8N684	Q9BPU9
P61962	Q9BPU9
P26358	Q9BPU9
Q9BPU9	Q9NRA8
Q9BPU9	Q9UK61
Q96I24	Q9BPU9
Q9BPU9	Q9Y3R0
P52272	Q9BPU9
Q9BPU9	Q9P2D0
O60341	Q9BPU9
Q8N163	Q9BPU9
Q9BPU9	Q9Y2U8
Q6MZP7	Q9BPU9
P43243	Q9BPU9
Q9BPU9	Q9NXB0
Q9BPU9	Q9Y3A3
Q99707	Q9BPU9
Q9BPU9	Q9HCD5
Q9BPU9	Q9Y2X3
P57740	Q9BPU9
Q8WUM0	Q9BPU9
P49790	Q9BPU9
Q12769	Q9BPU9
Q8NFH3	Q9BPU9
Q9BPU9	Q9UKX7
Q9BPU9	Q9BW27
P52948	Q9BPU9
Q9BPU9	Q9BVL2
Q96RG2	Q9BPU9
Q9BPU9	Q9BSM1
O43447	Q9BPU9
Q15269	Q9BPU9
Q8IY67	Q9BPU9
Q8IXT5	Q9BPU9
Q5T481	Q9BPU9
Q9BPU9	Q9UKL0
A6NKT7	Q9BPU9
Q5VT52	Q9BPU9
P55735	Q9BPU9
O75494	Q9BPU9
Q8IX01	Q9BPU9
Q96GX1	Q9BPU9
Q6NUS6	Q9BPU9
Q07157	Q9BPU9
Q9BPU9	Q9UPQ9
Q9BPU9	Q9C0J8
P49750	Q9BPU9
Q9BPU9	Q9BYJ9
Q9BPU9	Q9Y5A9
Q7Z739	Q9BPU9
Q5VUA4	Q9BPU9
Q5BKZ1	Q9BPU9
P12277	Q9BPU9
Q9NXB0	Q9Y2T2
Q9NP61	Q9NXB0
Q9NXB0	Q9UPM9
Q7Z5L2	Q9NXB0
P27708	Q9NXB0
Q6P1N0	Q9NXB0
P78371	Q9NXB0
P49368	Q9NXB0
P50991	Q9NXB0
P48643	Q9NXB0
P40227	Q9NXB0
Q99832	Q9NXB0
P53621	Q9NXB0
P53618	Q9NXB0
P61923	Q9NXB0
P11182	Q9NXB0
Q9NVH1	Q9NXB0
Q13011	Q9NXB0
Q9GZT9	Q9NXB0
Q02790	Q9NXB0
Q92990	Q9NXB0
Q99871	Q9NXB0
Q9BT25	Q9NXB0
O15063	Q9NXB0
Q8IYB1	Q9NXB0
Q9NXB0	Q9Y266
Q8WVJ2	Q9NXB0
Q8IVD9	Q9NXB0
Q9H2J4	Q9NXB0
Q9NWS0	Q9NXB0
Q04206	Q9NXB0
P40937	Q9NXB0
Q9H6T3	Q9NXB0
P31350	Q9NXB0
Q5PRF9	Q9NXB0
Q9NXB0	Q9Y2Z0
Q9NXB0	Q9UPU7
P17987	Q9NXB0
Q9NXB0	Q9UPQ9
Q9H3U1	Q9NXB0
Q9NXB0	Q9UBK9
Q9BYJ9	Q9NXB0
O00170	Q9NXB0
O95816	Q9NXB0
P31689	Q9NXB0
O60884	Q9NXB0
Q99615	Q9NXB0
Q8IUZ0	Q9NXB0
Q6ZTW0	Q9NXB0
Q9NXB0	Q9NY65
Q96GX1	Q9NRG9
Q8N2K0	Q96GX1
O95573	Q96GX1
Q96A54	Q96GX1
Q86V24	Q96GX1
Q96GX1	Q99943
Q86UL3	Q96GX1
Q53EU6	Q96GX1
P51648	Q96GX1
Q92685	Q96GX1
Q96GX1	Q9H6U8
Q96GX1	Q9NW15
Q4KMQ2	Q96GX1
Q96GX1	Q9BQE5
P84085	Q96GX1
Q07960	Q96GX1
O75915	Q96GX1
Q96GX1	Q9HD20
P16615	Q96GX1
Q15904	Q96GX1
O75787	Q96GX1
Q16864	Q96GX1
Q96GX1	Q9Y679
P51572	Q96GX1
O15155	Q96GX1
Q12981	Q96GX1
Q8WY22	Q96GX1
Q96GX1	Q9NPA0
Q5UCC4	Q96GX1
Q07021	Q96GX1
Q96A57	Q96GX1
O00555	Q96GX1
P49069	Q96GX1
P27824	Q96GX1
Q96GX1	Q96NT0
Q96A33	Q96GX1
Q5VV42	Q96GX1
Q96G23	Q96GX1
Q8N5K1	Q96GX1
Q07065	Q96GX1
Q96GX1	Q96S66
O14967	Q96GX1
Q96GX1	Q96KA5
O43402	Q96GX1
P00387	Q96GX1
P61803	Q96GX1
P39656	Q96GX1
Q96GX1	Q96HY6
Q8WUY9	Q96GX1
P52429	Q96GX1
Q96GX1	Q9UBM7
Q96GX1	Q9Y394
Q6IAN0	Q96GX1
Q96GX1	Q9UBS4
Q96GX1	Q96KC8
Q96GX1	Q9Y2G8
Q86YN1	Q96GX1
Q15125	Q96GX1
P50402	Q96GX1
Q96GX1	Q9BSJ8
O95864	Q96GX1
Q96CS3	Q96GX1
Q14318	Q96GX1
O14653	Q96GX1
B7ZAQ6	Q96GX1
Q8TCT9	Q96GX1
P30519	Q96GX1
Q53GQ0	Q96GX1
P14625	Q96GX1
P11021	Q96GX1
Q96GX1	Q9Y4L1
Q70UQ0	Q96GX1
P05556	Q96GX1
Q8N5M9	Q96GX1
Q8N766	Q96GX1
Q96GX1	Q9C0E8
Q8N6L1	Q96GX1
Q14739	Q96GX1
Q96GX1	Q9Y2U8
P49257	Q96GX1
Q6UX01	Q96GX1
Q96GX1	Q9BU23
L8EBI7	Q96GX1
Q96AG4	Q96GX1
Q96GX1	Q9H0U3
Q6ZWT7	Q96GX1
Q96GX1	Q96N66
Q14728	Q96GX1
Q96GX1	Q9NXB0
Q14165	Q96GX1
Q8N4V1	Q96GX1
Q15596	Q96GX1
Q16718	Q96GX1
O00217	Q96GX1
Q15738	Q96GX1
Q96E22	Q96GX1
Q96GX1	Q9BZF1
P13667	Q96GX1
Q15084	Q96GX1
O15173	Q96GX1
Q96GX1	Q96S52
Q96GX1	Q9H490
O60568	Q96GX1
P16435	Q96GX1
O60831	Q96GX1
Q96GX1	Q9HCU5
P48651	Q96GX1
P18031	Q96GX1
P61026	Q96GX1
P62820	Q96GX1
Q13636	Q96GX1
P51149	Q96GX1
Q5HYI8	Q96GX1
Q96GX1	Q9BRK0
O15258	Q96GX1
Q96AA3	Q96GX1
Q6NTF9	Q96GX1
P04843	Q96GX1
P04844	Q96GX1
O95197	Q96GX1
P67812	Q96GX1
Q96GX1	Q9BY50
O75396	Q96GX1
Q96GX1	Q99442
Q96GX1	Q9UGP8
O95470	Q96GX1
O00400	Q96GX1
Q92504	Q96GX1
Q5SQN1	Q96GX1
Q92543	Q96GX1
P35610	Q96GX1
Q96GX1	Q9Y6A9
Q15005	Q96GX1
P61009	Q96GX1
P08240	Q96GX1
Q96GX1	Q9Y5M8
Q96GX1	Q9UNL2
Q13586	Q96GX1
Q8TCJ2	Q96GX1
O15260	Q96GX1
Q03519	Q96GX1
Q96GX1	Q9Y4P3
Q96GX1	Q9NZ01
Q96GX1	Q9Y6I9
Q96CP7	Q96GX1
A6NGC4	Q96GX1
Q96GX1	Q9UM00
Q96GX1	Q9BVC6
Q96GX1	Q9P0I2
A0PK00	Q96GX1
Q96GX1	Q9NX61
Q8N511	Q96GX1
Q96GX1	Q96SK2
Q6NUQ4	Q96GX1
Q96GX1	Q9H0R3
Q96GX1	Q9NVV0
Q96GX1	Q9BTV4
Q96GX1	Q9BTX1
Q5J8M3	Q96GX1
Q96GX1	Q9BV81
P42166	Q96GX1
P42167	Q96GX1
Q96GX1	Q9H3N1
Q96GX1	Q96JJ7
Q5JTV8	Q96GX1
Q15006	Q96GX1
Q96GX1	Q9Y385
Q92575	Q96GX1
P63027	Q96GX1
Q15836	Q96GX1
Q96GX1	Q9P0L0
O95292	Q96GX1
Q96GX1	Q9HBM0
Q8N0U8	Q96GX1
Q3ZAQ7	Q96GX1
Q96GC9	Q96GX1
Q86Y07	Q96GX1
Q96GX1	Q9HAD4
Q5T9L3	Q96GX1
O15498	Q96GX1
O75844	Q96GX1
Q8NCS4	Q96GX1
Q53H12	Q96GX1
Q96GQ5	Q96GX1
Q8TCD1	Q96GX1
Q8WUX9	Q96GX1
Q96GX1	Q9P003
Q96GX1	Q9H0S4
Q7L2E3	Q96GX1
Q96GX1	Q9HDC5
Q6P1A2	Q96GX1
Q8IV08	Q96GX1
P17706	Q96GX1
O00767	Q96GX1
Q86SK9	Q96GX1
Q13190	Q96GX1
O14683	Q96GX1
O60858	Q96GX1
Q6NUS6	Q9NRG9
Q6NUS6	Q9NRK6
Q6NUS6	Q8N2K0
P45954	Q6NUS6
O95573	Q6NUS6
Q6NUS6	Q86V24
Q6NUS6	Q86UL3
Q53EU6	Q6NUS6
P30837	Q6NUS6
P51648	Q6NUS6
Q6NUS6	Q92685
Q6NUS6	Q9Y672
Q6NUS6	Q9H6U8
Q6NUS6	Q86XL3
Q4KMQ2	Q6NUS6
Q6NUS6	Q9BQE5
O75915	Q6NUS6
Q6NUS6	Q9HD20
P05023	Q6NUS6
P16615	Q6NUS6
Q15904	Q6NUS6
O75787	Q6NUS6
Q6NUS6	Q93050
Q6NUS6	Q9Y487
P27449	Q6NUS6
Q16864	Q6NUS6
Q6NUS6	Q9Y679
P51572	Q6NUS6
O15155	Q6NUS6
Q6NUS6	Q8WY22
Q6NUS6	Q9NPA0
Q5UCC4	Q6NUS6
Q07021	Q6NUS6
P27797	Q6NUS6
P49069	Q6NUS6
P27824	Q6NUS6
Q6NUS6	Q96NT0
Q6NUS6	Q96A33
Q5VV42	Q6NUS6
O95674	Q6NUS6
P27544	Q6NUS6
Q6NUS6	Q96G23
Q6NUS6	Q8N5K1
Q07065	Q6NUS6
Q6NUS6	Q96S66
P51798	Q6NUS6
O14967	Q6NUS6
Q6NUS6	Q96KA5
Q6NUS6	Q9P003
O14579	Q6NUS6
O43402	Q6NUS6
O43169	Q6NUS6
P00387	Q6NUS6
P61803	Q6NUS6
P39656	Q6NUS6
Q6NUS6	Q9H0S4
Q6NUS6	Q8TDD1
O15121	Q6NUS6
Q6NUS6	Q9BUN8
O75907	Q6NUS6
P52429	Q6NUS6
Q6NUS6	Q9UBM7
Q6NUS6	Q9Y394
Q6IAN0	Q6NUS6
Q6NUS6	Q9UBS4
Q6NUS6	Q96KC8
Q6NUS6	Q8IXB1
Q6NUS6	Q9NVH1
Q6NUS6	Q9Y2G8
Q13217	Q6NUS6
Q6NUS6	Q86YN1
Q2PZI1	Q6NUS6
Q6NUS6	Q6ZPD9
P63172	Q6NUS6
Q15125	Q6NUS6
O14681	Q6NUS6
Q6NUS6	Q9NZJ5
Q6NUS6	Q9BW60
P50402	Q6NUS6
Q6NUS6	Q9C0D9
Q6NUS6	Q96RQ1
Q6NUS6	Q9Y282
P30040	Q6NUS6
Q6NUS6	Q9BSJ8
Q6NUS6	Q7L5A8
O95864	Q6NUS6
Q14318	Q6NUS6
Q14697	Q6NUS6
P41250	Q6NUS6
Q6NUS6	Q9Y3E0
O43292	Q6NUS6
B7ZAQ6	Q6NUS6
Q6NUS6	Q96CP6
Q6NUS6	Q9Y2Q3
Q6NUS6	Q8TCT9
P04035	Q6NUS6
P30519	Q6NUS6
Q53GQ0	Q6NUS6
Q6NUS6	Q6YN16
P14625	Q6NUS6
P11021	Q6NUS6
Q6NUS6	Q9Y4L1
O43837	Q6NUS6
Q6NUS6	Q70UQ0
A1L0T0	Q6NUS6
P05556	Q6NUS6
Q6NUS6	Q8N5M9
Q6NUS6	Q8N766
Q6NUS6	Q8N6L1
Q14739	Q6NUS6
Q6NUS6	Q6UWP7
Q6NUS6	Q9Y2U8
P49257	Q6NUS6
Q6NUS6	Q9BU23
L8EBI7	Q6NUS6
Q6NUS6	Q6P1A2
Q6NUS6	Q96AG4
Q6NUS6	Q9H0U3
Q6NUS6	Q96N66
Q14728	Q6NUS6
P10620	Q6NUS6
Q14165	Q6NUS6
Q6NUS6	Q8N4V1
Q6NUS6	Q8NHP6
Q6NUS6	Q969V3
Q16718	Q6NUS6
Q16795	Q6NUS6
P28331	Q6NUS6
O75306	Q6NUS6
O75489	Q6NUS6
O00217	Q6NUS6
P19404	Q6NUS6
Q6NUS6	Q9BPW8
Q15738	Q6NUS6
P80303	Q6NUS6
Q6NUS6	Q92621
Q6NUS6	Q96E22
Q53FV1	Q6NUS6
Q6NUS6	Q8N138
Q6NUS6	Q9BZF1
P13674	Q6NUS6
P07237	Q6NUS6
P30101	Q6NUS6
P13667	Q6NUS6
Q15084	Q6NUS6
O00264	Q6NUS6
O15173	Q6NUS6
Q6NUS6	Q92643
Q6NUS6	Q96S52
Q6NUS6	Q969N2
Q6NUS6	Q9H490
Q02809	Q6NUS6
P24928	Q6NUS6
P16435	Q6NUS6
P23284	Q6NUS6
O60831	Q6NUS6
Q6NUS6	Q9HCU5
P14314	Q6NUS6
P48651	Q6NUS6
Q6NUS6	Q9BVG9
P18031	Q6NUS6
Q13636	Q6NUS6
P51149	Q6NUS6
Q5HYI8	Q6NUS6
Q15293	Q6NUS6
Q14257	Q6NUS6
Q6NUS6	Q9BRK0
Q6NUS6	Q9H6H4
Q00765	Q6NUS6
O15258	Q6NUS6
Q6NUS6	Q96AA3
Q6NTF9	Q6NUS6
P04843	Q6NUS6
P04844	Q6NUS6
O95197	Q6NUS6
Q6NUS6	Q96LT4
Q6NUS6	Q9NR31
O15127	Q6NUS6
O00767	Q6NUS6
Q6NUS6	Q86SK9
P67812	Q6NUS6
O75396	Q6NUS6
Q6NUS6	Q9UGP8
Q6NUS6	Q9H4L4
O60613	Q6NUS6
Q6NUS6	Q9H5K3
O95470	Q6NUS6
P49281	Q6NUS6
P55011	Q6NUS6
P43003	Q6NUS6
O43808	Q6NUS6
Q6NUS6	Q8TAD4
Q6NUS6	Q6NXT4
Q6NUS6	Q8NEW0
O00400	Q6NUS6
Q6NUS6	Q969S0
O43826	Q6NUS6
Q6NUS6	Q96QD8
Q6NUS6	Q8NBW4
Q6NUS6	Q9ULF5
Q6NUS6	Q92504
P48029	Q6NUS6
P19634	Q6NUS6
Q6NUS6	Q9NXE4
P35610	Q6NUS6
Q6NUS6	Q9Y6A9
Q15005	Q6NUS6
P61009	Q6NUS6
P08240	Q6NUS6
Q6NUS6	Q9Y5M8
Q01130	Q6NUS6
P43307	Q6NUS6
Q6NUS6	Q9UNL2
Q13586	Q6NUS6
Q6NUS6	Q8TCJ2
O94901	Q6NUS6
Q6NUS6	Q9UH99
O15260	Q6NUS6
Q03518	Q6NUS6
Q03519	Q6NUS6
Q6NUS6	Q6NXT6
P02786	Q6NUS6
Q6NUS6	Q96CP7
A6NGC4	Q6NUS6
Q6NUS6	Q99805
Q6NUS6	Q9HD45
Q6NUS6	Q9UM00
Q15363	Q6NUS6
Q6NUS6	Q9BVK6
Q6NUS6	Q9P0I2
A0PK00	Q6NUS6
Q6NUS6	Q9NVA4
A5PLL7	Q6NUS6
Q13404	Q6NUS6
Q6NUS6	Q8N511
Q6NUS6	Q96SK2
Q6NUQ4	Q6NUS6
Q6NUS6	Q9H330
P57088	Q6NUS6
Q6NUS6	Q9NVV0
Q6NUS6	Q96HV5
Q5BJD5	Q6NUS6
Q6NUS6	Q9BTV4
Q6NUS6	Q9BTX1
Q5J8M3	Q6NUS6
Q6NUS6	Q9BV81
P42166	Q6NUS6
P42167	Q6NUS6
Q6NUS6	Q6ZXV5
Q6NUS6	Q9H3N1
Q6NUS6	Q96JJ7
Q5JTV8	Q6NUS6
Q6NUS6	Q8NFQ8
Q6NUS6	Q9H496
O14683	Q6NUS6
Q15629	Q6NUS6
O60858	Q6NUS6
Q6NUS6	Q96QT4
Q15006	Q6NUS6
Q6NUS6	Q8NBS9
Q6NUS6	Q9Y385
Q6NUS6	Q92575
O94874	Q6NUS6
Q6NUS6	Q9NYU2
Q16880	Q6NUS6
Q6NUS6	Q9H1C4
Q6NUS6	Q8TAA9
Q6NUS6	Q9HBM0
Q6NUS6	Q8N0U8
Q3ZAQ7	Q6NUS6
Q6NUS6	Q96GC9
Q6NUS6	Q86Y07
O76024	Q6NUS6
Q5T9L3	Q6NUS6
O95070	Q6NUS6
Q5BJH7	Q6NUS6
O15498	Q6NUS6
O75844	Q6NUS6
P78348	Q6NUS6
Q6NUS6	Q8WUY1
O00555	Q6NUS6
O43852	Q6NUS6
Q6NUS6	Q8WUD6
Q6NUS6	Q8WUY9
Q6NUS6	Q9GZP9
O14653	Q6NUS6
Q6NUS6	Q9HDC5
Q6NUS6	Q9C0E8
Q6NUS6	Q6UX01
P30533	Q6NUS6
Q6NUS6	Q6ZWT7
O60568	Q6NUS6
P62820	Q6NUS6
Q6NUS6	Q99720
Q6NUS6	Q9Y4P3
Q6NUS6	Q9BVC6
Q6NUS6	Q8NCS4
Q8N157	Q9P2K1
Q9H1I8	Q9P2K1
Q8N3C0	Q9P2K1
Q9P2K1	Q9UPN4
Q9P2K1	Q9UPM9
Q9BPU9	Q9P2K1
Q92997	Q9P2K1
Q13011	Q9P2K1
Q9BRR8	Q9P2K1
Q9BT25	Q9P2K1
P02545	Q9P2K1
Q8IYB1	Q9P2K1
Q9NXB0	Q9P2K1
Q14978	Q9P2K1
P46087	Q9P2K1
Q9H7B2	Q9P2K1
O76094	Q9P2K1
P49458	Q9P2K1
Q96FJ0	Q9P2K1
O95793	Q9P2K1
Q6NUS6	Q9P2K1
Q9H7E2	Q9P2K1
Q12899	Q9P2K1
Q9H3U1	Q9P2K1
Q9H6Y2	Q9P2K1
Q9BRX9	Q9P2K1
Q8IZH2	Q9P2K1
Q9H6S0	Q9P2K1
Q04917	Q9P2K1
Q8WU90	Q9P2K1
Q96M89	Q9P2K1
Q9P2K1	Q9Y2D8
O43303	P0DP24
O43303	P46108
O14640	O43303
O43303	Q641Q2
O43303	Q7Z4H7
O43303	Q9Y6M1
O43303	Q8IWC1
O43303	Q15003
O43303	Q8NHV4
O43303	Q9H3U1
Q8IW35	Q8TCU4
P0DP24	Q8IW35
O60308	Q8IW35
Q00610	Q8IW35
Q8IW35	Q9BT25
Q8IW35	Q99550
Q8IW35	Q9BXJ9
Q8IW35	Q8NHV4
P61019	Q8IW35
Q15286	Q8IW35
P61020	Q8IW35
P61006	Q8IW35
Q8IW35	Q92540
Q8IW35	Q9Y5B9
Q15025	Q8IW35
Q8IW35	Q9UPQ9
Q13625	Q8IW35
Q8IW35	Q9BRX9
Q8IW35	Q8IZH2
Q8IW35	Q9BYJ9
P52594	Q5SW79
Q5SW79	Q92974
Q5SW79	Q8N3C0
Q5SW79	Q9UPN4
Q5SW79	Q5T5Y3
P22681	Q5SW79
Q5SW79	Q6P1N0
P14635	Q5SW79
Q5SW79	Q8WWK9
